date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,,8.515591211659528,"rgba(38, 166, 154, 1.0)",,8.539001713671635,,52.42198220142723,-2.883149606771177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29072.0,-18445.34773041353,False,False,False,False,20132.135828885202,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,,8.59146049171271,"rgba(38, 166, 154, 1.0)",,8.60025712102746,,56.506047602963,0.7174251645884624,True,False,True,False,True,1.1811987343345933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11806.0,-18342.412106686188,False,False,False,False,20087.699614483878,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,,8.665171715306942,"rgba(38, 166, 154, 1.0)",,8.662039719403747,,62.13628193800827,5.7067469603514525,True,False,True,False,True,5.3457172483386515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-18087.661531388727,False,False,False,False,19929.673263871726,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,,8.69464159022209,"rgba(38, 166, 154, 1.0)",,8.687562843512941,,63.86483792826532,7.109444725548414,True,False,True,False,True,3.8708305098806512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-17919.945848731535,False,False,False,False,19703.771352803946,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",,8.992018358591025,,65.58284203039548,8.717314881535785,True,False,True,False,True,4.646023065758985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12099.0,-17454.535835572908,False,False,False,False,19698.5810992721,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",,8.915145966399729,,60.396470268121305,8.717314881535785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-17295.318225719064,False,False,False,False,19692.153485329898,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",,8.927042464549505,,58.98117911900096,8.717314881535785,True,False,True,False,False,1.5567878431710689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,-16903.235772607142,False,False,False,False,19622.182113464318,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",,8.927042464549505,,58.037651686254065,15.113806825110785,True,False,True,False,False,1.5567878431710689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,-16517.232117217885,False,False,False,False,19317.962235736188,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",,8.928373467002025,,56.83288375028967,13.644400392870033,True,False,True,False,False,1.0690016170910113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-16314.949448733887,False,False,False,False,19196.195379368182,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",,8.9197328092631,,54.294887340981234,10.918374321172365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17076.0,-16326.748682086849,False,False,False,False,19109.52568356402,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",0.909405968869908,8.918828612426177,0.09475568725473241,53.02264727578056,9.388079799354998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-16069.806842054495,False,False,False,False,19081.812107074657,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,0.8949468100355422,8.86353881709893,-0.21067041636970857,50.08699076983578,6.326216790827033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,-16013.747821247449,False,False,False,False,18982.86928370916,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,0.8806129468513181,8.877901365444464,0.09890682946118654,50.161425465137484,6.0777537531660215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-15875.364134096326,False,False,False,False,18771.75503124855,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",0.8822228886314532,8.972059795125631,0.6607629572824322,53.52431069450051,6.0777537531660215,True,False,True,False,True,2.8729488069660327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11456.0,-15451.622054497933,False,False,False,False,18768.22394549276,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.8968157031438542,9.116173054190222,1.041269619316632,57.87059522673837,1.9275222692967446,True,False,True,False,True,5.338004818577698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48992.0,-14452.496131172384,False,False,False,False,19059.19721765566,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.9193898436923721,9.218105072479473,1.3670968155061372,62.25051118359953,6.0215606994292585,True,False,True,False,True,7.363211034337592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71692.0,-13116.922547743354,False,False,False,False,19115.643772420684,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.255379210934803,0.4666334748636799,60.01965217997078,6.0215606994292585,True,False,True,False,True,3.0588604655677543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43541.0,-12238.505143902372,False,False,False,False,19255.726814708734,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.9283853221083936,9.303977965359378,0.6042986907273833,59.31507149020422,6.0215606994292585,True,False,True,False,False,3.922486901296228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80361.0,-10802.85390136125,False,False,False,False,19528.041127658984,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263371,9.32701273085792,0.6701921576882176,59.250302917752855,6.0215606994292585,True,False,True,False,False,4.355172967447334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116263.0,-8832.840662580456,False,False,False,False,19781.90095513714,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299675,9.41495563985892,1.5709530440087556,62.77970045395473,6.857052307561148,True,False,True,False,True,8.85218291158331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138417.0,-6549.897396493938,False,False,False,False,19818.677684514856,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.0205231479469212,9.559615374947734,1.9160610212380687,66.60943120706015,10.591230529699686,True,False,True,False,True,11.268763941270297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173996.0,-3750.7361965482946,False,False,False,False,20063.02376692548,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.0596939809838175,9.690654614636388,1.5045337748199958,67.6276504198273,11.687202228465736,True,False,True,False,True,10.001272061171424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131631.0,-1651.7945500901812,False,False,False,False,20408.790840306476,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.1278950737091171,9.93994443053732,2.0303799731403767,70.55891955092164,14.612723965144397,True,False,True,False,True,13.772771997768743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197587.0,1437.1790088259459,False,False,False,False,21114.94912185211,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.1710812090534946,10.039317364601557,1.657171697739874,70.92930761296729,15.180242711990545,True,False,True,False,True,12.403715823468225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164315.0,3962.4165435728305,False,False,False,False,21303.430530815644,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.2149847995193435,10.039317364601557,1.597289641949588,71.17623298766439,15.758601783529315,True,False,True,False,True,12.403715823468215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164315.0,6448.5031087887555,False,False,False,False,20973.144786151835,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,,10.070227216524374,"rgba(38, 166, 154, 1.0)",1.2904715773281823,10.299887365972326,2.103969340920392,73.66126446380747,18.423952926202162,True,False,True,False,True,16.305700844885482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233350.0,9966.355773768775,False,False,False,False,21718.289828227003,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,,10.275996984597782,"rgba(38, 166, 154, 0.75)",1.3369111164671075,10.503863304891606,1.3771571441291794,71.33955647919372,18.423952926202162,True,False,True,False,False,12.69477044750758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140257.0,11986.365761772358,False,False,False,False,22824.874482052943,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,,10.358375381347905,"rgba(38, 166, 154, 0.75)",1.3705580174802063,10.585025260349289,1.408167122468119,70.25276403135175,18.423952926202162,True,False,True,False,False,13.326264867147383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179869.0,14589.19730034953,False,False,False,False,23085.1399939591,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,,10.646082265800908,"rgba(38, 166, 154, 1.0)",1.4857601870198724,10.888047273486084,2.5219094974065284,73.44527232354741,18.437537964252797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252658.0,18280.186489491396,False,False,False,False,23855.742474672912,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,,10.965967026289784,"rgba(38, 166, 154, 1.0)",1.628300647914872,11.222529206894848,2.5164092382768426,76.36711210040812,21.254960393604435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332116.0,23145.8580167861,False,False,False,False,24717.79297894155,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,,11.220386823734444,"rgba(38, 166, 154, 1.0)",1.7399293244422445,11.484091273424438,2.132792794767764,77.66674211155616,22.562286369504022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258834.0,26799.93773745608,False,False,False,False,25470.726421128504,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,,11.421142070134595,"rgba(38, 166, 154, 1.0)",1.8343270656520814,11.687175368085084,1.7923873520048255,77.33603742675695,22.562286369504022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190832.0,29343.070485712575,False,False,False,False,26130.126011498603,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,,11.50082987449178,"rgba(38, 166, 154, 1.0)",1.9322468180244874,11.76781371817081,1.7892053176538736,77.53624474205623,22.897599583985283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217467.0,32259.720555701526,False,False,False,False,26137.953515196295,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.0409055312256315,11.876782663722931,1.8610451479329932,78.395929867814,24.04231954290647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254807.0,35710.065973442586,False,False,False,False,26311.628654495576,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.1660166037978374,11.876782663722931,1.9751544511596792,79.67125163697519,25.54667584137242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254807.0,39106.91766377681,False,False,False,False,25903.696427294093,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.279014825879061,11.876782663722931,1.8772222487086618,80.5214661497493,26.62343403344829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254807.0,42451.10498681903,False,False,False,False,25502.0887307469,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,,,,11.819186032061234,"rgba(38, 166, 154, 1.0)",2.3928268366662597,12.090294678614358,1.8324373724822118,81.57452368924953,27.87209505840366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320946.0,46768.855297100905,False,False,False,False,26132.118362828343,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,,,,11.92366002337262,"rgba(38, 166, 154, 1.0)",2.537623485656401,12.19759333756136,2.0796649669537355,83.49444251672851,29.873305379059858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347837.0,51436.57847078927,False,False,False,False,26143.8839696062,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,,,,12.030592159112546,"rgba(38, 166, 154, 0.75)",2.62358813682935,12.30490621345246,1.4103180810304945,76.9083337044749,30.991209682228742,True,False,True,False,False,19.942603062765247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309592.0,55438.98810690106,False,False,False,False,26331.498171627805,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,,,,12.081164988811437,"rgba(38, 166, 154, 0.75)",2.6842808807661753,12.354471489562709,1.0768353383392002,69.63214718929905,24.57483963711485,True,False,True,False,False,16.3744269027236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286039.0,59014.1820897398,False,False,False,False,26288.420680594816,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,,,,12.159937468379303,"rgba(38, 166, 154, 0.5)",2.734004875207366,12.760418061583007,0.7862392484775487,63.62285386590604,19.519050488988157,False,False,True,False,False,14.8555065947943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244334.0,61887.357561216704,False,False,False,False,26527.437414229003,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,,,,12.36562470430396,"rgba(38, 166, 154, 0.5)",2.8352427275851197,13.06378399946159,1.3706819394078624,64.48546080885,19.519050488988157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320860.0,65902.43728894978,False,False,False,False,27302.60892718669,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,,,,12.934605633803189,"rgba(38, 166, 154, 1.0)",3.039799642223949,13.840845265176933,2.0261712809193457,68.85296793156462,19.519050488988157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450929.0,71871.84136198931,False,False,False,False,28895.886308160538,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,,,,13.080877193995589,"rgba(38, 166, 154, 1.0)",3.260301794741213,14.773743689028985,1.8882473766388455,72.53818210794992,15.30340881343568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484201.0,78264.54149591195,False,False,False,False,28963.733032065025,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,,,,13.21748398276801,"rgba(38, 166, 154, 1.0)",3.4171650464902825,14.830046536153496,1.4339235586174484,71.5145488025124,15.30340881343568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446248.0,83969.71139520014,False,False,False,False,29103.10151218805,False,False,False,False
