date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.41606556100807,,57.38813647755566,-1.051232725377389,False,False,True,False,True,9.573984695511538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171388.0,-16941.402242035885,False,False,False,False,31404.714876500188,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.456418677982086,,59.35190974587102,0.06142284402532994,False,False,True,False,True,13.117878607296252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214409.0,-13354.574300298895,False,False,False,False,31584.812320275378,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.52817559236031,,60.44716747980685,1.5318838911213817,False,False,True,False,True,12.868818402433433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134147.0,-11067.728187115967,False,False,False,False,32339.497400581186,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.70780041464291,,62.00632834210735,3.5318701311617957,True,False,True,False,True,13.968951126521006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167997.0,-8291.53085088161,False,False,False,False,32362.916045533417,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.69906730388542,,60.31696261396269,3.5318701311617957,False,False,True,False,True,10.986051566668916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145602.0,-5905.58463613926,False,False,False,False,32208.374711494136,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.695705655034736,,58.86104546883471,3.5318701311617957,False,False,True,False,True,10.619901749266049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136878.0,-3691.8856495324494,False,False,False,False,31844.27587875779,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.69614898808962,,58.30858229557744,3.5318701311617957,False,False,True,False,True,11.036796288473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143555.0,-1408.9881976017136,False,False,False,False,31454.08555505612,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.69594699581359,,56.97375432531035,3.5318701311617957,False,False,True,False,False,10.0996123713451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137003.0,736.9341000355223,False,False,False,False,31068.006709241294,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.71710723131695,,58.47572059192692,3.5318701311617957,False,False,True,False,False,12.37354286562135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188610.0,3649.6948116628782,False,False,False,False,31386.44071374918,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.74482697433562,,59.56895214510188,3.8868925829466434,True,False,True,False,False,12.46479904553743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238584.0,7292.087140164229,False,False,False,False,31674.619927489504,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.75452597166532,,62.028103419920704,6.588504677873672,True,False,True,False,True,14.226874686820587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251394.0,11076.612920936876,False,False,False,False,31382.145199931525,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9380149972869073,35.772275748810195,0.8664299116117661,64.64984975158312,9.320835250920986,True,False,True,False,True,15.326714094775763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269656.0,15085.595666348705,False,False,False,False,31178.732096056618,False,True,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9405835212039296,35.79742252223735,0.5236935015958618,61.93841556878064,9.320835250920986,True,False,True,False,False,11.554525372875432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232195.0,18451.632942839424,False,False,False,False,31276.13159844334,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9466078033342834,35.82036213183737,0.6493057272480349,61.51808499748604,9.320835250920986,True,False,True,False,False,12.856177917148695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269560.0,22344.785920469818,False,False,False,False,31370.53265893259,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9455815075324879,35.873214913308544,0.40904468161689883,58.91178676194686,13.989907603134654,True,False,True,False,False,10.691097184038927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144611.0,24240.38613875711,False,False,False,False,32821.36160995689,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9367010685869417,35.88296077307952,0.2637332604874206,55.604730940155356,10.77248026452746,False,False,True,False,False,9.119725708697452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93317.0,25311.34139241979,False,False,False,False,33107.75910437616,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9213955973667742,35.88514908835845,0.20604712263019082,52.74580082991682,8.050095421575847,False,True,False,False,False,8.45901751746008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75499.0,26089.44462664584,False,False,False,False,32870.70857562614,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.901175373639384,35.88566746438864,0.07138736531554064,49.38331896408737,4.89907892972662,False,True,False,False,False,6.965993485689893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61649.0,26640.755562666836,False,False,False,False,32575.81386902728,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.841289748803272,35.894879798960815,0.09523496649419122,47.53307266504761,3.1485647013126012,False,True,False,True,False,7.213473896479776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79035.0,27453.06942991231,False,False,False,False,32340.312878809804,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7797814835979339,35.89930348369517,0.1034860637270971,46.385442953975435,1.9549068050975222,False,True,False,True,False,7.263759051411899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94739.0,28496.26215192917,False,False,False,False,32082.385547355385,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7317468732331696,35.898852647182274,0.042565747742936956,44.899263459573824,0.3651086675997277,False,True,False,True,False,6.6457371675720935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51701.0,28856.02552941864,False,False,False,False,32252.240034993287,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7199467385205247,35.90473991949874,0.47261840674559746,48.90317217466589,0.3651086675997277,False,True,False,False,True,9.794873885820294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67010.0,29447.56001733463,False,False,False,False,31989.554142977886,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6958805880270178,35.93437402223162,0.5397851071451294,52.38413778446473,-3.3958759867906068,False,False,True,False,True,10.42133154727306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121544.0,30875.41180001161,False,False,False,False,32339.080435334818,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6820527904854906,35.94697912248264,0.5615707212996268,54.96478752446217,-0.9692762261813002,False,False,True,False,True,10.615546009258406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155286.0,32804.2581286936,False,False,False,False,32360.831126259858,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6600949767862305,35.961281705506515,0.596457037758956,57.03441698607696,1.0321608524893477,True,False,True,False,True,10.861579753662863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193995.0,35303.33939801618,False,False,False,False,32459.25234910854,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6338252025499014,35.97649321334317,0.597178504632006,58.41416996048683,2.4703856497174854,True,False,True,False,True,10.861579753662863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193995.0,37763.67522130274,False,False,False,False,32632.891847571973,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108406922851393,36.0090853997534,0.8282267482115255,61.60491660780413,5.617230971337513,True,False,True,False,True,12.454297991756498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278963.0,41503.19963647634,False,False,False,False,33444.28887319101,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5941253924736926,36.01805713933962,0.6849444003159627,61.46721620403609,5.677171104205087,True,False,True,False,True,11.225298085421585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245628.0,44667.925223507715,False,False,False,False,33442.59447205627,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5807860082572798,36.02374097048931,0.6564535372584288,60.87821038668764,5.677171104205087,True,False,True,False,True,10.951402476434396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225588.0,47472.88762314325,False,False,False,False,33234.8023096988,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558636717359341,36.02802023761651,0.7553741980623458,61.266228655035114,6.1476893974909,True,False,True,False,True,11.415127585489202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239473.0,50449.63355146661,False,False,False,False,32934.80537466471,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.529285656622532,36.032900551050666,0.9297426499132972,62.76815540114772,7.942446432306241,True,False,True,False,True,12.18854248213946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253745.0,53601.4996979555,False,False,False,False,32645.45955490247,False,False,False,False
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5042487677921074,36.03885505055124,0.557552080255494,58.68219816186486,7.942446432306241,True,False,True,False,False,9.327690063731996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224245.0,56247.13536155308,False,False,False,False,32596.69274009778,False,False,False,False
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48701363356616434,36.053800243282865,0.6184626793948098,56.66208614444588,11.541827524923406,True,False,True,False,False,9.700966775709219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312167.0,60214.88520090885,False,False,False,False,33454.44944180169,False,False,False,False
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47439631624297407,36.07585224718924,0.5673478979396394,55.07804024540672,9.937557476557004,True,False,True,False,False,9.560839148631182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274281.0,63533.73969391801,False,False,False,False,33523.15565200631,False,False,False,False
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4565872917142944,36.097329966798064,0.2686672087200678,51.25624662534531,6.290619073686294,False,True,False,False,False,7.813329495744341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186661.0,65442.68946610532,False,False,False,False,34361.86641709148,False,False,False,False
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4411417108016974,36.10370757342509,0.6603148590178424,52.48853916111361,6.290619073686294,False,False,True,False,False,9.739965010319192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240293.0,68153.5469937626,False,False,False,False,34660.6281780668,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4409200761062635,36.11056500887513,0.7358136059259062,54.0484284501504,6.290619073686294,False,False,True,False,True,10.173540389656676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271465.0,71305.66254424691,False,False,False,False,34606.54091949212,False,False,False,False
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370230785338585,36.1085540591007,-0.145424949441822,48.41146416335917,3.8003630457165514,False,True,False,True,False,4.8927010541031954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239576.0,73914.50498542137,False,False,False,False,34564.40850213565,False,False,False,False
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43788187966685804,36.155739967634005,0.7976124351884926,51.30377269743968,3.8003630457165514,False,True,False,False,True,9.76095264558257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325212.0,77810.59017944585,False,False,False,False,35356.216122257574,False,False,False,False
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4386930322863779,36.160185891036804,0.7176182108989771,52.79895062038119,3.8003630457165514,False,True,True,False,True,9.371063941992603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303607.0,81311.30971154747,False,False,False,False,35143.01897307528,False,False,False,False
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4364221033040064,36.15877775410961,0.07154139456736296,50.15781128738478,3.8003630457165514,False,True,False,False,True,5.769510975017855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272250.0,84271.59948346145,False,False,False,False,35084.32100450047,False,False,False,False
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4325604889222054,36.15419142700437,-0.24087134556367637,46.93768051640604,2.9881919832245316,False,True,False,True,False,4.077488039626818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255620.0,86928.16383255507,False,False,False,False,34798.20750055472,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309650494807146,36.150216636892104,-0.31375313857824594,44.43041448680299,0.5870565424673302,False,True,False,True,False,3.657138218833694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240910.0,89315.47912197282,False,False,False,False,34486.76242302675,False,False,False,False
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4277655963322044,36.1476464060102,0.005502064705473858,44.8561513071647,0.5870565424673302,False,True,False,True,False,5.11916634393517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253819.0,91865.92130612828,False,False,False,False,34152.223470731755,False,False,False,False
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42506067399445185,36.14053640084979,-0.1659443114013182,44.153434168626674,-0.08314722140824671,False,True,False,True,False,4.138495790265402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209940.0,93696.52717735109,False,False,False,False,34303.02620761964,False,False,False,False
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42134552810501646,36.134476737805166,-0.08182533219284872,44.1924102109939,-0.4355815335198372,False,True,False,True,False,4.46884471906688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255653.0,96207.4802443689,False,False,False,False,34479.92502610615,False,False,False,False
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41739316483873484,36.13106790445609,-0.1942243220188164,43.51760050127467,-1.5082932293530291,False,True,False,True,False,3.8437405007302985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233695.0,98339.06969794458,False,False,False,False,34285.78665360838,False,False,False,False
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41074791155511453,36.12842661608115,-0.45874029004251876,41.589390714043766,-3.6973035597486756,False,True,False,True,False,2.475642148597622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221353.0,100246.26241580589,False,False,False,False,33945.57290704081,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40758326402976686,36.12595375199305,-0.25995609080089854,41.948470360474076,-3.6973035597486756,False,True,False,True,False,3.397679308754512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236105.0,102352.5994326151,False,False,False,False,33647.99813328824,False,False,False,False
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40549167130230573,36.12358600775694,-0.07049715143379784,43.66174720720805,-3.6973035597486756,False,True,False,True,False,4.258052255482312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262044.0,104828.43510032649,False,False,False,False,33528.47878238454,False,False,False,False
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40228102991201187,36.12576714181988,0.13481336217117532,46.38294762044906,-7.772908351935499,False,True,False,True,True,5.227612541677203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,350003.0,108629.59114528265,False,False,False,False,34372.362832270046,False,False,False,False
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39407164254676064,36.11725015224153,0.08310632946541134,47.60407155790965,-6.489111125998242,False,True,False,False,True,4.833555105066395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328134.0,112032.76027481315,False,False,False,False,34178.51224572322,False,False,False,False
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38548349189370673,36.12514877878138,0.3109114235471986,50.232567824788426,-3.919626273825962,False,True,False,False,True,5.929787735205565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345052.0,115645.46166590131,False,False,False,False,33910.90740470426,False,False,False,False
