date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2186496776406641,,63.5355387037238,19.578998834766665,True,False,True,False,False,11.063434423840086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25253.0,10055.182480180303,False,False,False,False,2916.868865007991,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2186657129127867,,64.36547772986633,19.578998834766665,True,False,True,False,False,13.79704810167927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25282.0,10291.257170410066,False,False,False,False,2872.0957043101926,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2205524475673104,,66.47931150601694,19.578998834766665,True,False,True,False,True,15.736202974152743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27828.0,10563.144656140143,False,False,False,False,2867.039956956546,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2205690933213627,,66.73046973741225,19.578998834766665,True,False,True,False,True,14.768776204108427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27806.0,10830.47574674262,False,False,False,False,2822.9308103370645,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2206384424539585,,66.89790855834246,19.578998834766665,True,False,True,False,True,14.768776204108427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27806.0,11093.662169273743,False,False,False,False,2780.714828781451,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2206588052573977,,67.64899554551467,19.578998834766665,True,False,True,False,True,15.430097092016211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27833.0,11353.186786804383,False,False,False,False,2738.0215756220487,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2208963826130015,,68.14972020362947,19.578998834766665,True,False,True,False,True,15.430097092016211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27833.0,11608.687766853927,False,False,False,False,2700.222791503877,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2210748129201536,,66.89339551423696,19.578998834766665,True,False,True,False,True,14.407947344430614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27600.0,11856.615088298051,False,False,False,False,2661.97127535653,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05217848785270216,1.2211484076233705,1.2237148871941241,66.05584572130861,19.578998834766665,True,False,True,False,True,14.407947344430614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27600.0,12100.698575301183,False,False,False,False,2622.2817982192196,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053435993538114346,1.222522733780421,1.4499078446874347,67.96188551712473,19.578998834766665,True,False,True,False,True,16.474358853465098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29400.0,12368.904798939924,False,False,False,False,2609.533243208069,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05477036418349603,1.2230614260839996,1.5873287536437028,70.49995071745663,16.71101713229632,True,False,True,False,True,17.801354674816537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30000.0,12642.255112134653,False,False,False,False,2578.3776890498043,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056664573358262096,1.2294674592377786,1.774169199626792,74.08556195569425,20.082616140542243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36376.0,13010.220149155823,False,False,False,False,2637.2555543358535,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05782662811299749,1.2501334922590834,0.9488104275024182,69.80034763923598,24.208664880622408,True,False,True,False,False,15.240465534495684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32125.0,13306.573325137902,False,False,False,False,2662.2748480670807,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05877097095528557,1.2492365731262787,0.7786739972109568,64.90588663986263,19.886755004320975,False,False,True,False,False,13.315582090247627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29922.0,13564.176839476848,False,False,False,False,2655.154307786971,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05922753498923363,1.2492293881114505,0.43511201155398466,58.272921793234175,14.084284626543052,False,True,True,False,False,9.631420581278235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29911.0,13817.615958244647,False,False,False,False,2614.1596673561653,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.059606442000239554,1.247302994666224,0.29689752885610615,52.447807370165805,9.140743592513516,False,True,False,False,False,7.867696993440255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26946.0,14021.156796101319,False,False,False,False,2619.599052358395,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059865690515527294,1.249679265166989,0.25591845180566597,48.564397754786896,5.942164458763436,False,True,False,True,False,7.867696993440255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26946.0,14221.541962053236,False,False,False,False,2579.5587569729933,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06030156945950307,1.250440991890762,0.40726979959835247,48.064171302292756,5.6351414916020985,False,True,False,True,False,9.293485697574187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,14531.502551788844,False,False,False,False,2652.2477684927917,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060777618569000484,1.250440991890762,0.4040798025239545,47.73068700062999,5.155817043146236,False,True,False,True,False,9.293485697574187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,14836.657550985916,False,False,False,False,2611.127648051043,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06088957661653212,1.250440991890762,0.40333681844931624,47.508364132854815,4.565383566500337,False,True,False,True,False,9.293485697574177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,15137.081464924118,False,False,False,False,2570.645048856453,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06117152078340827,1.250440991890762,0.4014778085409176,47.360148887671365,3.914118278812154,False,True,False,True,False,9.293485697574187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,15432.847643762503,False,False,False,False,2530.7900868586785,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061376845121895215,1.250440991890762,0.40013474235215957,47.26133872421573,3.241078328853426,False,True,False,True,False,9.293485697574177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,15724.028300448355,False,False,False,False,2491.553031248466,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06105956329904651,1.250440991890762,0.4022139494997249,47.19546528191198,2.575095583232553,False,True,False,True,False,9.293485697574177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,16010.69452834838,False,False,False,False,2452.924302081823,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060485870585952034,1.250440991890762,0.40602884394858696,47.15154965370947,1.9363163516745203,False,True,False,True,False,9.293485697574177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,16292.916318606545,False,False,False,False,2414.8944679410197,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0602659272058597,1.2503985973104055,0.24228288465085984,44.071686646436675,-1.4076637289371376,False,True,False,True,False,7.280512095264271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32673.0,16546.871104364585,False,False,False,False,2401.3457165000736,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05998363140087498,1.2527219116159594,0.2880467217559726,44.058992949309584,-1.7689489682734347,False,True,False,True,False,8.09567088411751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32685.0,16797.07465313413,False,False,False,False,2364.3015968644136,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05971267540148911,1.2535063225911007,0.35995167298035974,45.91319961069931,-1.7689489682734347,False,True,False,True,True,8.907481591294559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33593.0,17057.476596496388,False,False,False,False,2341.723277533182,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05921156144714483,1.253507925659466,0.36297090999228093,47.149337384959125,-1.7689489682734347,False,True,False,True,True,8.907481591294559,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33593.0,17313.841300426673,False,False,False,False,2305.4795057884817,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.058323963211399515,1.2539606998552253,0.36073166133302914,47.97342923446567,-1.7689489682734347,False,True,False,False,True,8.907481591294559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33593.0,17566.231357784396,False,False,False,False,2286.7899010475753,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05763921650473121,1.2538176712230367,0.28075206011232046,46.46404984486696,-1.7689489682734347,False,True,False,True,True,7.839509638724735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30611.0,17768.475832857504,False,False,False,False,2297.5683521941246,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05629851261376736,1.2547536281409828,0.004376169947993517,41.173878171212564,-4.987181704871581,False,True,False,True,False,4.732864095477225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30478.0,17965.522719169792,False,False,False,False,2264.009152935301,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05464463410103536,1.255773313810893,0.16884889689346472,41.84795396677811,-4.987181704871581,False,True,False,True,False,6.480892745196222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30678.0,18162.615390190414,False,False,False,False,2232.009011029327,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053012832034898504,1.2559969774495476,0.16982723248072373,42.297337830488466,-4.987181704871581,False,True,False,True,False,6.480892745196222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30678.0,18356.652360885135,False,False,False,False,2208.629026362206,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05133865656264935,1.256287940930942,0.3644828346106665,46.1351400395604,-7.988037979127654,False,True,False,True,True,8.210907027520957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30878.0,18550.781781646605,False,False,False,False,2177.4874910697686,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05013046043138906,1.257285518852518,0.3533676131246939,48.69367484560835,-5.65036153692138,False,True,False,False,True,8.210907027520957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30878.0,18741.901443946655,False,False,False,False,2156.1310958593845,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.049206130138868306,1.2579954133151103,0.5488053339833455,53.34417655979493,-1.4324978917109377,False,True,True,False,True,9.921794361578367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31444.0,18938.833204505623,False,False,False,False,2131.4779005747428,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04867413246449465,1.2665924459360822,0.9945232018100911,61.32915705062638,5.668163163952869,False,False,True,False,True,14.653958820156063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34944.0,19186.975325366002,False,False,False,False,2152.6952974650567,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048293584152248124,1.2705241606357043,0.9209471639976686,66.65247737784733,10.119626775411376,True,False,True,False,True,14.653958820156063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34944.0,19431.27028156188,False,False,False,False,2164.560486651645,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714048393074923,1.2758692973688237,0.7240210491117436,68.23217002416064,11.244675883102822,True,False,True,False,True,13.53672439765154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25044.0,19518.289346964022,False,False,False,False,2284.48978143224,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046639599615050875,1.2765159016045982,0.9323428750312284,70.68449316729541,13.440294612848447,True,False,True,False,True,15.061084719791662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26220.0,19622.191837708764,False,False,False,False,2267.303893348019,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046360611582531006,1.2766868224394101,1.2578172627593776,73.9342385054723,16.490542534816456,True,False,True,False,True,17.253208030458197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26420.0,19727.584212317928,False,False,False,False,2235.2526701953366,False,True,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0457286355373535,1.2832748808649233,0.9124505606775318,72.62704931251781,16.490542534816456,True,False,True,False,True,15.013726385232225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25002.0,19809.358100499045,False,False,False,False,2222.5820861613,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04422281829166543,1.281314433556135,0.42253223936626877,65.52279124936175,23.316204270455586,True,False,True,False,False,9.764515201515557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16696.0,19761.088982661848,False,False,False,False,2316.898642965001,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0426744432665279,1.281471857504075,0.31700806057230385,59.817038484620156,18.118293540445265,False,False,True,False,False,8.767583941711894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,19671.9868278919,False,False,False,False,2322.5591291205824,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04103755695799984,1.2819762513896888,0.4392013059831442,57.044191047752165,15.615699547259084,False,False,True,False,False,9.553026847621474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20589.0,19686.204086374193,False,False,False,False,2388.48844494817,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041025700580344854,1.282167401626777,0.5565437774428131,56.21706925758249,14.701391800082462,False,False,True,False,False,10.33552568232015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22289.0,19726.557511391646,False,False,False,False,2377.8142054916093,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.04052771268521696,1.280282528554289,-0.13034361438847958,50.228166636754565,8.916207527152878,False,True,False,False,False,4.514923049379156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,19556.36282129255,False,False,False,False,2550.8713495925144,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.04042978564830102,1.283058088629164,0.7900588850185557,52.608267498612484,8.916207527152878,False,True,False,False,False,10.50051354147051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34467.0,19787.535490729875,False,False,False,False,2910.0516387461184,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040301007073907845,1.2829641712447772,-1.3142145839593162,46.0613355163778,5.089937078543336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34267.0,20012.023312579026,False,False,False,False,2868.0353342694348,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03989885861674389,1.2828326552401879,-0.4469465006877248,45.37456985477691,4.315307106883054,False,True,False,True,False,1.9760860006039778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34669.0,20239.26326122121,False,False,False,False,2829.802228311769,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039798252485516245,1.2825979494976965,-0.4421789500456324,44.91672608037631,3.489385061400263,False,True,False,True,False,1.9760860006039778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34669.0,20462.980109884447,False,False,False,False,2799.8828139193383,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039199535757501035,1.2823330300850855,-0.18706930945431807,45.66011329903077,3.489385061400263,False,True,False,True,False,3.2845707092448606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36469.0,20711.135457018023,False,False,False,False,2784.380754788806,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03838226410984892,1.281992006181349,0.07836936898881527,47.20294228434072,3.489385061400263,False,True,False,True,False,4.57228951848391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40816.0,21022.838783265808,False,False,False,False,2808.6074097533206,False,False,False,False
