date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,38.255266426705695,38.255266426705695,43.54537538809364,43.54537538809364,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514881,44.63274014770924,0.15655769000978834,68.90529685715542,14.142104302043151,True,False,True,False,True,2.098160708534081,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1303599.0,936829.7307543453,False,False,False,False,58526.832417865066,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,38.52000605333318,38.52000605333318,43.57241379370271,43.57241379370271,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970056,44.66879107273533,0.21597752749082882,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5950409001251167,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1352779.0,943278.5566341229,False,False,False,False,58381.920287355526,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,39.16592343420271,39.16592343420271,43.654814075992554,43.654814075992554,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739578,44.76868505005716,0.3655394795185392,76.16692125622708,20.50810777606091,True,False,True,False,True,3.865294807875138,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1476634.0,951547.6332754543,False,False,False,False,59397.00679452831,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,39.42212326601202,39.42212326601202,43.68984125106275,43.68984125106275,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.7486844770100065,44.809443476623194,0.3819232960440293,78.42091012728292,22.492211999974998,True,False,True,False,True,3.965687474750073,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1532092.0,960548.3211316488,False,False,False,False,59335.93692174492,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,39.86505739310284,39.86505739310284,43.762283556616836,43.762283556616836,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608439,44.888926295275105,0.45227227832382894,80.22546863498158,24.18073640782538,True,False,True,False,True,4.5205425020621455,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1627357.0,970886.4401838713,False,False,False,False,59892.97665939228,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,40.039144613598985,40.039144613598985,43.79318118557899,45.786590592789494,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738527,45.001906192952696,0.5248052529806163,81.76669968820529,25.735371820910075,True,False,True,False,True,5.145219301502248,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1666647.0,981673.4256073772,False,False,False,False,59573.55066467302,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,40.29081093667766,40.29081093667766,43.834374132816265,45.54596083333768,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.39804671212707,45.01295895439359,0.31067553414067806,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3204726858124936,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1599171.0,991247.0314119139,False,False,False,False,59696.06925901917,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,40.36600418829062,40.36600418829062,43.83775764890463,45.18626893666614,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995144,44.973093897626676,-0.21196992710526805,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1564065.0,1000127.9301497136,False,False,False,False,59314.82787515841,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,40.45984825091581,40.45984825091581,43.84209677295615,44.92055820189702,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799166,44.94613417511471,-0.10031560542991967,64.07872641697125,21.63190954290178,True,False,True,False,False,0.006768663573652134,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1609789.0,1009580.0397597955,False,False,False,False,59104.11736546602,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976055,44.94112893710175,-0.13384424854939175,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1597966.0,1018702.302709256,False,False,False,False,58371.076786156475,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.00199726955985,44.94112893710175,-0.13617139322462876,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1597966.0,1027683.1352253915,False,False,False,False,57466.09885148738,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,40.68114792551128,40.68114792551128,43.87338139037705,44.915670238055114,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800789,44.97636205422961,0.2316322950864244,59.58860512117503,16.13576975187314,True,False,True,False,False,2.45700097698181,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1668738.0,1037621.9703381761,False,False,False,False,57672.39189254959,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,40.739284079829254,40.739284079829254,43.88177734443467,44.91470772899505,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.905535067380193,44.98433930188652,0.1530232049720866,59.74856360123899,16.13576975187314,True,False,True,False,False,1.871294192590934,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1645686.0,1047049.3196352586,False,False,False,False,57135.64163064959,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,40.98771176599152,40.98771176599152,43.918587889440545,44.912026266167054,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.83010877649689,45.0185945300434,0.18248149487760604,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1092439647014842,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1751269.0,1057967.4542145568,False,False,False,False,57886.76346583331,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,41.03493863764991,41.03493863764991,43.92356766702552,44.88669937959796,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864234,45.0201717493554,0.0454144018535735,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0910220299629962,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1725613.0,1068318.5479476645,False,False,False,False,57387.06170667311,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,41.078632972706785,41.078632972706785,43.92857801471073,44.869255401845486,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.625952078289409,45.022654939286866,0.014558097354532071,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8681191896283913,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1701979.0,1078142.7410027394,False,False,False,False,56863.7584243991,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,41.13681795832994,41.13681795832994,43.936559619968726,44.86074218667699,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826572,45.02880965947842,0.05508547854568484,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1497704410170506,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1731869.0,1088278.0318399062,False,False,False,False,56445.56061936965,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,41.21089009685761,41.21089009685761,43.945823092882904,44.841426730594264,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033839,45.03468619139865,0.01622931492534653,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8794480954940944,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1690397.0,1097613.2096408377,False,False,False,False,56213.41239271276,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,41.231925410142324,41.231925410142324,43.948523202943086,44.836791803695675,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612417,45.036488167617534,0.04007329518327255,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0370467825205125,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1702392.0,1106989.6249952433,False,False,False,False,55527.85561143039,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,41.31394876212463,41.31394876212463,43.96392190668687,44.86149567918757,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983541,45.05288013796229,0.2914209426326479,57.988262093656274,10.510158063990858,False,False,True,False,True,2.6921526080367855,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1740370.0,1116809.475770511,False,False,False,False,55255.76482675705,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,41.38291037759041,41.38291037759041,43.97879129867641,44.895487709099896,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.0920241835695865,45.06983657969192,0.37638179815558875,60.64343191348681,5.730562311926533,False,False,True,False,True,3.235789528980252,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1769608.0,1126930.3831229063,False,False,False,False,54852.3886278926,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,41.448955025948266,41.448955025948266,43.9928521719983,44.923136153094724,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314849,45.08520957810762,0.41920420681806886,62.83061404292929,7.958347370667667,True,False,True,False,True,3.510018053730281,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1799177.0,1137352.8112915433,False,False,False,False,54460.39810652992,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,41.512544275994834,41.512544275994834,44.00828641829747,44.96244530496216,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866727,45.10314623413778,0.5850570118378011,65.77299294414398,10.827364923402484,True,False,True,False,True,4.553823748702904,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1824460.0,1148005.635922682,False,False,False,False,54008.03534518837,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,41.639483805210865,41.639483805210865,44.040709586318556,45.04441145395252,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805287,45.19716633345442,0.6290745184433104,68.2669914928571,13.222837475046838,True,False,True,False,True,4.961800181718974,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,1874086.0,1159262.6958308576,False,False,False,False,53940.096812704825,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,41.71586546466159,41.71586546466159,44.05661088899848,45.05953270635023,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.925593576508823,45.17076461732066,0.2583648467199049,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2830493360991717,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1833349.0,1169713.6462830922,False,False,False,False,53735.397637314054,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,41.78659025419511,41.78659025419511,44.0735952749284,45.08821356086483,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.9038780176352823,45.18604769930268,0.47746171685620004,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6661869302947885,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1867206.0,1180527.4812244396,False,False,False,False,53427.20542588282,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,41.83231438158231,41.83231438158231,44.08267352801089,45.09095513373152,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853713,45.18137308592689,0.23334684875701453,58.51152208340609,14.257096764039687,False,False,True,False,False,2.015855914452935,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1839495.0,1190744.0319031305,False,False,False,False,53028.5045665668,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779088,45.21146342393009,0.48324795241539886,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6394510417623316,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1882446.0,1201468.093424012,False,False,False,False,52872.26418568979,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.963293853749755,45.21146342393009,0.47902998014483916,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6394510417623316,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1882446.0,1212025.8904251899,False,False,False,False,52052.53915955506,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,44.11913066767625,41.97542961681144,41.97542961681144,44.11913066767625,45.151772707323076,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000270946,45.223639208392136,0.41213829030799704,57.703370835068,12.78866004895852,False,True,True,False,False,3.2110893716541646,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1854906.0,1221993.02390697,False,False,False,False,51672.49979274025,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.20530310446618,44.1408196740485,42.06697189179791,42.06697189179791,44.1408196740485,45.17306138925734,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682975,45.203133183209076,0.5018214456171507,58.132310182922005,12.78866004895852,False,True,True,False,False,3.788323588093167,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1908507.0,1232636.6514432959,False,False,False,False,51702.39902075978,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,46.29816328162454,44.16634099436425,42.14780188980131,42.14780188980131,44.16634099436425,45.232252137994394,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159626,45.302043308691076,0.9374991440225623,62.45512113685908,12.78866004895852,False,False,True,False,True,6.8401684927518716,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,1939837.0,1243600.997932547,False,False,False,False,51386.5478731511,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,46.33973433021207,44.17829971186244,42.18538870611297,42.18538870611297,44.17829971186244,45.25901702103725,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602578,45.334684503281316,0.9198553928206821,65.37039019723527,10.514921433507972,False,False,True,False,True,6.871365396072896,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,1954722.0,1254626.1297475463,False,False,False,False,50820.63240224953,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,46.48610201995133,44.21528968101139,42.29264285907634,42.29264285907634,44.21528968101139,45.35069585048136,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.23406107634239,45.44126133387513,1.2301992276938185,69.48638656418427,14.342230749946054,True,False,True,False,True,9.17702747827311,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,1990304.0,1266031.9882010727,False,False,False,False,50584.374535547984,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,46.727308410005676,44.27659629890123,42.46238044594996,42.46238044594996,44.27659629890123,45.50195235445345,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277178,45.58934118844475,1.293470329503968,72.86452945860431,17.40356587516662,True,False,True,False,True,10.000073635754983,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2042886.0,1278076.2364460172,False,False,False,False,50615.345472981346,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,46.88561108180952,44.319795903359285,42.57993308972966,42.57993308972966,44.319795903359285,45.6027034925844,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174339,45.67451189746215,1.3010637474102549,75.40624981305706,19.706795765223944,True,False,True,False,True,10.382325349715462,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2080514.0,1290517.1320049935,False,False,False,False,50413.99127960178,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,47.08321746492523,44.37160636607558,42.71407654292842,42.71407654292842,44.37160636607558,45.727411915500404,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305522,45.78090966305335,1.550523664624268,78.4754307784776,22.544402898802687,True,False,True,False,True,12.478906842690815,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2118152.0,1303348.6803460014,False,False,False,False,50215.91389542191,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177673,45.968584888731954,1.7821237406177703,81.58093414317449,25.428389789838135,True,False,True,False,True,14.665703172962584,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2177347.0,1316899.0418910247,False,False,False,False,50355.12453270219,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543267,45.968584888731954,1.9583395406041961,84.28357032838628,27.965093587518865,True,False,True,False,True,16.323614914223388,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2177347.0,1330239.3203113189,False,False,False,False,49574.424927544016,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543125,45.968584888731954,1.8860920457195238,86.08532778519414,29.73321764026076,True,False,True,False,True,16.323614914223388,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2177347.0,1343372.772709593,False,False,False,False,48805.82919223326,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,47.68805457840014,44.533356057217375,43.111270641435816,43.111270641435816,44.533356057217375,46.11070531780876,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.29818022897847,46.092474316663676,1.6784113221929542,84.32692108823518,29.73321764026076,True,False,True,False,True,14.886727623733776,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2136610.0,1355671.0242954907,False,False,False,False,48680.73106522189,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,47.82787255292327,44.571973284285896,43.202767231497916,43.202767231497916,44.571973284285896,46.199922918604585,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346978,46.16247965019554,1.7678856498231705,83.91836081969366,29.73321764026076,True,False,True,False,True,16.039139023272842,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2158225.0,1368113.7215932352,False,False,False,False,48261.10732777659,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,48.016264856267476,44.62423080633338,43.3246369800387,43.3246369800387,44.62423080633338,46.32024783130043,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973498,46.25651462464588,1.8792998624285968,84.46565714631663,29.73321764026076,True,False,True,False,True,17.466078002594024,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2185730.0,1380789.9429638828,False,False,False,False,47939.307214167646,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,48.5856761756759,44.78347646641687,43.684759370525285,43.684759370525285,44.78347646641687,46.684576321046386,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804776,46.53956047931547,2.028699318314905,85.78300383113074,30.39776874425867,True,False,True,False,True,19.530484928394362,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2259090.0,1394406.9981117295,False,False,False,False,48333.42648216505,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,48.85185068192116,44.863563818775575,43.862768507037636,43.862768507037636,44.863563818775575,46.85770725034837,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954683,46.669271934378834,1.9172194300833765,86.19849289002482,31.19028990535817,True,False,True,False,True,19.28314052090509,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2220818.0,1407219.571784416,False,False,False,False,48177.43537391443,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,49.19587503865809,44.97051686497771,44.096473679271256,44.096473679271256,44.97051686497771,47.0831959518179,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.328886562193769,46.836745066832194,1.9210732904894117,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2270600.0,1420605.3148575258,False,False,False,False,48202.31234486149,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,49.442620444521914,45.05358560024434,44.27607256096495,44.27607256096495,45.05358560024434,47.24810302238313,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349611,46.956082586943,1.6437496286891553,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15098996371892,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2228710.0,1433134.069665936,False,False,False,False,48104.44703718922,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,49.98265603047529,45.24677560019024,44.68440911044242,44.68440911044242,45.24677560019024,47.614715815332765,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.675250788553932,47.22015819272929,1.6448583214428243,79.63216677302955,34.402744883362914,True,False,True,False,False,17.889856814451413,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2326279.0,1446981.2778881695,False,False,False,False,48871.33933118628,False,False,False,False
