date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_64,aVWAP_OB_bull_365,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.8233739837687515,37.16992029530435,0.45798597113336903,63.16362242812608,10.729968015786518,True,False,True,False,False,3.765386895449776,0.0,0.0,0.0,0.0,0,0.8958581806353684,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,58601.0,52672.31346596181,False,False,False,False,1074.3433969947187,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.8400689910685242,37.181024935871534,0.5646391897105631,62.78887507981657,10.729968015786518,True,False,True,False,False,4.436052971611744,0.0,0.0,0.0,0.0,0,0.8991324401493526,0.8356028991873485,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,58953.0,52769.68845098565,False,False,False,False,1063.1442745606919,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.857791510718397,37.207096303819704,0.607120707395279,62.968143298810844,10.729968015786518,True,False,True,False,False,4.796802248161352,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170142,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,59520.0,52874.34444399363,False,False,False,False,1055.4521152651773,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,36.40116416303858,37.490047098080204,37.363970328640065,"rgba(38, 166, 154, 0.75)",1.8624568487655124,37.20274749055121,0.2025563758423938,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1543564238582036,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286558,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,59360.0,52974.897243311556,False,False,False,False,1041.569136733934,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,36.4039447238588,37.44330003179147,37.36540981862281,"rgba(38, 166, 154, 0.75)",1.8630231244303475,37.189736893740296,0.06723647421070163,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2500130246570897,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033462,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,59024.0,53068.68178217494,False,False,False,False,1030.630080350462,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,36.40807551604527,37.28695655145801,37.36176091474436,"rgba(239, 83, 80, 0.5)",1.8636646500719973,37.05797505270902,-0.21891012028009377,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239955,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,57895.0,53143.508421210994,False,False,False,False,1032.1551953837884,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,36.40950532551838,37.269218722080936,37.36170623654455,"rgba(239, 83, 80, 1.0)",1.8665246237784339,37.05491460084394,0.021475955176480273,48.323942339515405,5.35852999375529,False,True,False,True,False,0.510275357372258,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,58161.0,53221.298988324,False,False,False,False,1020.276820261559,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,36.413925775305096,37.26670693214758,37.364817897653985,#000000,1.8515538568145244,37.06698075706613,0.22846715550669702,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8036836838918653,0.0,0.0,0.0,0.0,0,0.8794839692994397,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,58608.0,53304.813732691066,False,False,False,False,1011.3888075443256,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,36.41701478968285,37.24981991240046,37.36562274004169,#000000,1.8035695762061068,37.06466661803914,0.0639472873585882,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7503584262881589,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,58139.0,53379.762356990424,False,False,False,False,1002.9796787451887,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,36.42072715488703,37.236174787067895,37.36682708229142,"rgba(239, 83, 80, 1.0)",1.7283251331175598,37.06381758942726,0.03829280110818225,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5797626766470252,0.0,0.0,0.0,0.0,0,0.8789144050104389,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,57602.0,53445.223405719255,False,False,False,False,995.7551876018525,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,36.44422408020621,37.28733874418752,37.387074031539655,#000000,1.6307515677367128,37.11906283078614,0.4512871143427736,50.8926212523817,4.066095337142237,False,False,False,False,True,2.9795955440356927,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.841772151898734,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,59388.0,53537.35947694841,False,False,False,False,1008.0070451584129,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,36.45962850248996,37.31052202223989,37.39920559654808,"rgba(38, 166, 154, 1.0)",1.6186001542875046,37.14433454323657,0.48230902159222433,53.18701609185764,4.066095337142237,True,False,True,False,True,3.207683247489122,0.0,0.0,0.0,0.0,0,0.8838047395435192,0.8429616686687779,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,60612.0,53647.04382614301,False,False,False,False,1011.3557731404529,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,36.47769356652913,37.33224694915031,37.412528383763,"rgba(38, 166, 154, 1.0)",1.5709273814654565,37.16875348277247,0.40819615520950137,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7946644167740935,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,59132.0,53732.081906357846,False,False,False,False,1018.6215751072676,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,36.52487582370865,37.51182748046579,37.46651031618278,"rgba(38, 166, 154, 1.0)",1.6083910963814136,37.302741675547324,2.342252660393557,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.36316563498859,0.0,0.0,0.0,0.0,0,0.8939515054622973,0.8333066879829467,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,60313.0,53834.11164424377,False,False,False,False,1021.1390700668449,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,36.58989131829048,37.73158429584389,37.53924548759856,"rgba(38, 166, 154, 1.0)",1.6635415520796564,37.4688352273026,2.5314454979695964,68.92904651810498,12.14994668248174,True,False,True,False,True,13.908913426242375,0.0,0.0,0.0,0.0,0,0.8931924882629115,0.8326931284677763,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,61749.0,53956.82309161984,False,False,False,False,1027.5710224689092,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,36.69876886655386,38.01645849304856,37.65174653815587,"rgba(38, 166, 154, 1.0)",1.7056332131081886,37.693997995091394,2.172801266079434,71.82145114673648,14.5755998689351,True,False,True,False,True,12.89298024427772,0.0,0.0,0.0,0.0,0,0.8823435248919487,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,59083.0,54036.29870260247,False,False,False,False,1052.9730221205539,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,38.14663800782309,36.711197976595344,38.04408798260571,37.6639529919167,"rgba(38, 166, 154, 1.0)",1.722254276462366,37.71657855205691,1.9819497588674924,72.4160517079704,15.101853502163678,True,False,True,False,True,11.91574759167126,0.0,0.0,0.0,0.0,0,0.8846810326434825,0.8369426072114358,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,58762.0,54109.565389383824,False,False,False,False,1041.6246031729484,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,38.240395359582415,36.742961093861496,38.108699502986454,37.694237823716136,"rgba(38, 166, 154, 1.0)",1.7341795396312922,37.770473192244594,1.9430092044978278,72.83131138801045,15.724413108508571,True,False,True,False,True,11.942244331944195,0.0,0.0,0.0,0.0,0,0.8898141184055018,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,59634.0,54195.21553838562,False,False,False,False,1038.9947643640655,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,36.77569036012832,38.16614009442635,37.72396884800931,"rgba(38, 166, 154, 1.0)",1.7315507214347017,37.82017894862183,1.7555483727669732,71.55510359531893,15.724413108508571,True,False,True,False,True,10.911256558944544,0.0,0.0,0.0,0.0,0,0.8806775675964525,0.835470770546115,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,58644.0,54264.18894089127,False,False,False,False,1038.235155614235,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,36.821712085061826,38.25992971191315,37.767917616153724,"rgba(38, 166, 154, 1.0)",1.7244545867090175,37.89806940234473,2.335190864805746,72.90511845994679,16.41041799275584,True,False,True,False,True,13.731120205289216,0.0,0.0,0.0,0.0,0,0.8855460044571799,0.8360925395309349,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,59744.0,54349.1472518852,False,False,False,False,1039.192750100836,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,36.8920401800751,38.40774396028723,37.83600479140788,"rgba(38, 166, 154, 1.0)",1.7691817037548916,38.019708229122045,2.7528499534792283,75.2557473199814,18.992409238316156,True,False,True,False,True,16.12620033421874,0.0,0.0,0.0,0.0,0,0.8932515985837346,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,61182.0,54455.08295340636,False,False,False,False,1045.3758082388076,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,38.754212325453906,36.92576219238462,38.46891999844196,37.86701773971548,"rgba(38, 166, 154, 0.75)",1.7809339967840117,38.07182066628973,2.1860323519796503,72.52285148433296,18.992409238316156,True,False,True,False,False,12.7702480520703,0.0,0.0,0.0,0.0,0,0.8918486947256266,0.8261054874800212,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,60394.0,54547.159186686884,False,False,False,False,1041.385485630454,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,38.82209299407022,36.95610237560688,38.51317095586004,37.89297936862022,"rgba(38, 166, 154, 0.75)",1.8076932615706984,38.111796898880144,1.7304944193915806,67.91711625483367,24.18998894988107,True,False,True,False,False,10.259037437561737,0.0,0.0,0.0,0.0,0,0.8812678893247115,0.8364253153821686,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,59530.0,54624.41253262972,False,False,False,False,1038.6353230625398,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.00020085428939,38.57601471205756,37.93034154477992,"rgba(38, 166, 154, 0.75)",1.833112272503731,38.168825962468496,1.6453842368377725,64.64081937392868,21.07671115634973,True,False,True,False,False,10.070623062798248,0.0,0.0,0.0,0.0,0,0.8801831053387985,0.8412732208442005,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,58283.0,54681.13481894554,False,False,False,False,1041.8657831700973,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,39.029996594626226,37.055829366493754,38.64942130186747,37.97619941662887,"rgba(38, 166, 154, 0.75)",1.8595667348717648,38.23679256880852,1.6392030326363534,62.7508344783157,19.222621294920344,True,False,True,False,False,10.335747101835363,0.0,0.0,0.0,0.0,0,0.8798484767646592,0.8426079069519286,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,59912.0,54762.233503923126,False,False,False,False,1050.9686392449794,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,39.19081726620026,37.1255609541097,38.762764395838914,38.03768136964271,"rgba(38, 166, 154, 0.75)",1.9320953779639745,38.335442178207224,2.284855019137202,65.01465871335718,19.222621294920344,True,False,True,False,False,14.055821684458508,0.0,0.0,0.0,0.0,0,0.8792994302595487,0.8431631145811351,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,61469.0,54866.21437983129,False,False,False,False,1058.8140866985455,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,39.42303555798213,37.2285591307671,38.928351599254235,38.128189899719246,"rgba(38, 166, 154, 1.0)",2.015763066121351,38.79642942673148,2.241617901037828,67.54471559710774,19.222621294920344,True,False,True,False,True,15.405038282630521,0.0,0.0,0.0,0.0,0,0.8790339590803631,0.8412782113478167,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,63626.0,55002.02500960135,False,False,False,False,1075.8402248892655,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,39.46208308777684,37.2497154104071,38.95513970124532,38.145313453483844,"rgba(38, 166, 154, 0.75)",2.0550016395951993,38.80511843819855,1.5887488841345057,64.40253952290897,19.222621294920344,True,False,True,False,False,11.118180060525177,0.0,0.0,0.0,0.0,0,0.8726260471408507,0.8423955460741972,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,63062.0,55126.98586216567,False,False,False,False,1067.9047175266412,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.32069417791125,39.02210197643713,38.19781534738301,"rgba(38, 166, 154, 0.5)",2.0832599778077046,38.81924903775963,1.2004027288384835,60.000175593650646,16.71112960681627,False,False,True,False,False,8.67908217153959,0.0,0.0,0.0,0.0,0,0.8692864960650444,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,60716.0,55213.6372441476,False,False,False,False,1087.7201482626622,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,39.61307391471319,37.3554617879143,39.05452697153109,38.22330999462024,"rgba(38, 166, 154, 0.5)",2.1076979778341096,38.84101062835023,1.2093712659292548,57.2662201220797,14.117477104628037,False,False,True,False,False,8.857494855968891,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570679,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,61874.0,55316.898682222825,False,False,False,False,1088.809758367117,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,39.06315347987022,38.229591106448524,"rgba(38, 166, 154, 0.5)",2.1380763076414113,38.848309517369685,1.3711814083307292,56.59818058300966,13.331985140567994,False,True,True,False,False,9.853828033817159,0.0,0.0,0.0,0.0,0,0.8667857330461736,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,62132.0,55422.55916776976,False,False,False,False,1075.9289869195647,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,39.09519178371464,38.25522485087118,"rgba(38, 166, 154, 0.5)",2.1582101213570857,38.87344253030322,1.1243379157961468,54.48584227826004,11.08635893199741,False,True,True,False,False,8.278370411415324,0.0,0.0,0.0,0.0,0,0.8633628879037369,0.8517521638167614,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,60931.0,55507.961351215185,False,False,False,False,1077.86807239368,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,39.11764485108627,38.27441738364198,"rgba(38, 166, 154, 0.5)",2.1831646527234594,39.07565000745798,0.9959624391268685,52.90181017511406,9.311405114571116,False,True,True,False,False,8.11434393385709,0.0,0.0,0.0,0.0,0,0.8719560931422181,0.8467522779346724,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,59951.0,55576.84567135138,False,False,False,False,1076.350737937964,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,39.16653827026666,38.30625284430454,"rgba(38, 166, 154, 0.5)",2.2337057703441423,39.1706917763442,1.5352551214153223,55.8956050052354,9.311405114571116,False,True,True,False,True,11.557071450282844,0.0,0.0,0.0,0.0,0,0.873538282448807,0.848245938938568,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,61016.0,55661.173645438954,False,False,False,False,1076.1747575048173,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.2775488147576235,39.20998679950813,1.3655089104304612,56.79023044501386,9.311405114571116,False,True,True,False,True,10.624322020369988,0.0,0.0,0.0,0.0,0,0.8718329269585499,0.846867380472808,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,60094.0,55729.89963543214,False,False,False,False,1073.784451186913,False,False,False,False
