date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 0.5)",0.9812984228023581,17.652724934446763,1.393332582405075,64.0292396317714,7.147377624132787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208124505407544,0.845159588499077,False,False,False,False,0.3398802698119763,0.28071893553601,False,False,False,False,3413.0,4126.639410713203,False,False,False,False,32.41845405633856,False,False,False,False
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.985052465790611,17.652724934446763,1.3880225805595552,68.37203057810444,10.863491407538199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122162162162162,0.8635135135135137,False,False,False,False,0.3398802698119763,0.31029960267399315,False,False,False,False,3413.0,4115.575233802921,False,False,False,False,31.915842365542613,False,False,False,False
2025-07-09 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9867816830940336,17.652724934446763,1.385590236399782,71.26722454232649,13.368434157887002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108308198519331,0.8667397861255829,False,False,False,False,0.3398802698119763,0.3250899362429847,False,False,False,False,3413.0,4104.682594519154,False,False,False,False,31.42102310406133,False,False,False,False
2025-07-09 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9864967226420922,17.652724934446763,1.385990479412159,73.19735385180783,15.171741374918923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0961214165261384,0.8732433951658238,False,False,False,False,0.3398802698119763,0.33248510302748047,False,False,False,False,3413.0,4093.958833363818,False,False,False,False,30.93387545903712,False,False,False,False
2025-07-10 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9841958349034241,17.652724934446763,1.3892306968433807,74.4841067247954,16.569677320515652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069900142653353,0.8670470756062771,False,False,False,False,0.3398802698119763,0.33618268641972837,False,False,False,False,3413.0,4083.4013320713552,False,False,False,False,30.454280490679956,False,False,False,False
2025-07-10 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.987749685619413,17.652724934446763,1.3842323469795137,75.34194197345377,17.72946338694925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100864553314121,0.8677233429394814,False,False,False,False,0.3398802698119763,0.3380314781158523,False,False,False,False,3413.0,4073.0075129694733,False,False,False,False,29.982121103227552,False,False,False,False
2025-07-10 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9842947445475634,17.652724934446763,1.3890910960636211,75.91383213922603,18.7419122029806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.3389558739639143,False,False,False,False,3413.0,4062.774838349791,False,False,False,False,29.517282016355807,False,False,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9789329178536534,17.652724934446763,1.396699447548498,76.29509224974086,19.653880636059583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33941807188794526,False,False,False,False,3413.0,4052.7008098482434,False,False,False,False,29.059649737032462,False,False,False,False
2025-07-10 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9861654375763131,17.652724934446763,1.3864560787220166,76.54926565675075,20.487938493356793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33964917084996077,False,False,False,False,3413.0,4042.7829678350918,False,False,False,False,28.609112531807153,False,False,False,False
2025-07-10 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9894808357538494,17.652724934446763,1.3818105577674578,76.71871459475736,21.25402167228239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028389339513325,0.860660486674392,False,False,False,False,0.3398802698119763,0.3397647203309685,False,False,False,False,3413.0,4033.0188908143923,False,False,False,False,28.16556039953107,False,False,False,False
2025-07-11 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9915194455030236,17.652724934446763,1.3789694914753614,76.83168055342841,21.95612466617348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.8525413711583927,False,False,False,False,0.3398802698119763,0.3398224950714724,False,False,False,False,3413.0,4023.4061948327735,False,False,False,False,27.72888504449958,False,False,False,False
2025-07-11 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9948193642905133,17.652724934446763,1.3743953069594217,76.90699119254245,22.595974179407136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133870005963029,0.8321407274895648,False,False,False,False,0.3398802698119763,0.3398513824417243,False,False,False,False,3413.0,4013.942532897381,False,False,False,False,27.298979850011214,False,False,False,False
2025-07-11 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,17.799867093519595,17.78810766877032,16.920362776025243,16.33044877446659,16.32585577707824,16.30630363316897,16.175820994807097,16.246752152597534,16.246752152597534,16.261278485665276,16.312146194165898,16.31310951784833,16.31474104894338,16.307115929705205,16.307115929705205,16.30712454407025,16.266402496659165,16.268118887480906,16.24694024383095,16.337924384480512,16.407021919879053,16.69481733948686,16.912428003760056,17.37618876689191,17.377618529701437,17.434053536376886,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.450824937027726,17.89950174127903,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,18.814719764011798,17.447510426844012,16.623498579184638,17.105340744834432,"rgba(38, 166, 154, 1.0)",1.0017590070011462,17.652724934446763,1.3648742422055133,76.95719828528516,23.174906122837555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1499848805563953,0.8206833988509225,False,False,False,False,0.3398802698119763,0.3398658261268503,False,False,False,False,3413.0,4004.625594402848,False,False,False,False,26.875739852336622,False,False,False,False
