date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_769,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_83,aVWAP_OB_bull_814,aVWAP_OB_bull_135,aVWAP_OB_bear_600,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,267.7506863182631,,50.37685090102997,6.133973821777893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151781.0,46656.467328688064,False,False,False,False,7031.550824565264,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,267.4994373996544,,45.29809504685433,1.5252845418869043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146354.0,48202.16550963864,False,False,False,False,7006.67406759526,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.3922855575412,,42.91511104849029,-0.5676460288998513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150448.0,49787.37224592331,False,False,False,False,6961.516330113162,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.29453493519685,,41.201300440051114,-2.185131099750045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146152.0,51281.39748242062,False,False,False,False,6920.190495537765,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.23378147004496,,40.8679994907124,-2.687996348505891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149650.0,52806.49209509627,False,False,False,False,6867.133278552684,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,39.28830984865457,-4.475998344416169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135917.0,54095.027101373846,False,False,False,False,6973.580824621635,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,32.29849086491688,-11.149583008522832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130279.0,55276.17396801921,False,False,False,False,6952.874145170136,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,27.238146995340404,-15.763579571640207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122503.0,56318.45034060806,False,False,False,False,6965.635786330289,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.90025291485483,,23.38713936324551,-19.22375510171257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119872.0,57303.776691916464,False,False,False,False,6898.432130728269,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.7349718843169,,23.26711209298635,-19.377211321053068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122350.0,58312.24527033636,False,False,False,False,6829.89829924411,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.4386463596409,,22.08445056410402,-20.757228287897643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117920.0,59236.396506455174,False,False,False,False,6792.690573674433,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.21818897464954,,20.33090093465644,-22.748063280616236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99526.0,59861.04152185897,False,False,False,False,6972.555836098085,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.3483675500008,,18.729792416170365,-24.617765011136242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84960.0,60250.17266105495,False,False,False,False,7090.283652592688,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.03548287588137,,16.64085712575356,-26.935804131120825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80633.0,60566.18548801534,False,False,False,False,7047.442045575746,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993851120626348,262.1321856466394,-2.5647444938945765,14.95264623119457,-28.85875393687231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68566.0,60690.2136199841,False,False,False,False,7125.264649520308,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.367578089871078,261.2633405602011,-1.7870571866311034,20.12005618344648,-28.85875393687231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84165.0,61054.16379641845,False,False,False,False,7256.64039138821,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.778901316983454,260.63560837249736,-1.877866919474842,22.551925246404718,-33.822660056602366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71568.0,61217.16900887708,False,False,False,False,7339.436664389943,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.271254076129326,258.54835749842175,-1.8906134331440618,22.894488486357353,-33.30226340678986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29390.0,60723.72452811929,False,False,False,False,7879.569429283121,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.626000316335471,258.30969717997704,-1.483450728309677,26.471981625658387,-29.72083612338273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36053.0,60341.232674970146,False,False,False,False,7860.707887743848,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.907148821218254,258.01480807152734,-1.2581629989075471,30.394630902555967,-25.940221211985357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44956.0,60102.70193582332,False,False,False,False,7876.867455375726,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.280411784966054,257.9131706115641,-1.5877934612925633,30.852633543715637,-25.36552674428013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42188.0,59824.95461898886,False,False,False,False,7797.66020800556,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.647661572146035,257.701242950933,-1.5422393771314542,31.002463268979177,-24.907270811033964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37095.0,59472.55222179523,False,False,False,False,7755.7274916023725,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.03812976349146,257.46741446927473,-1.632288698839836,30.175202745689027,-24.907270811033964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31510.0,59039.02428037205,False,False,False,False,7722.072801810087,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,,,,,,237.21333333333337,"rgba(239, 83, 80, 0.75)",11.438468705789846,253.60599583571366,-1.386199170845987,28.8158674946405,-24.907270811033964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19265.0,58422.372741141466,False,False,False,False,7792.195704107605,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",11.833866790538773,253.50897055448408,-1.396328930091984,27.550865484315935,-24.907270811033964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,57744.25843507725,False,False,False,False,7742.409724198959,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",12.204086604365235,253.0512711497773,-1.3258895707925804,26.649760451913565,-24.907270811033964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,56893.882335308605,True,False,False,False,7805.147557932309,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,,,,,,237.50817683265703,"rgba(239, 83, 80, 0.75)",12.478390942485875,252.959334607032,-1.1210848154630035,29.169641717931903,-24.907270811033964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,56105.89966344336,False,False,False,False,7733.346820600024,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,,,,,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766429,253.47227333466776,0.2844136514908206,42.8260905672734,-12.83601073865939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17675.0,55510.07176168454,False,False,False,False,7793.387955164365,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",12.350913517295453,253.91755995594727,0.0317741714815819,49.96726995463387,-6.890624115384391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,54773.86909871268,False,False,False,False,7822.172638030033,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,,,,,,247.00858178978453,"rgba(38, 166, 154, 1.0)",12.268256940223868,255.1329557384824,0.36248378911409085,56.58901741126996,-1.4220430106258846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23275.0,54285.51453904272,False,False,False,False,7937.332752169103,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,,,,,,247.74037052719763,"rgba(38, 166, 154, 1.0)",12.188983745856603,255.23815801742958,0.23396880675469087,59.902003672959026,1.1420605765684542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18359.0,53728.5143136312,False,False,False,False,7890.490383918419,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,,,,,,248.80796634705996,"rgba(38, 166, 154, 1.0)",12.108666181073964,255.33558935628486,0.035050156422554206,60.406423819819295,1.4671515209216963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8447.0,53026.475332024515,False,False,False,False,7921.831618276272,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,,,,,,249.1156276297869,"rgba(38, 166, 154, 1.0)",12.016501436931772,255.32111186857642,0.08021370749902024,60.988467896231185,2.2337913920438055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12942.0,52405.010598194676,False,False,False,False,7868.702445899896,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,,,,,,250.2141715200746,"rgba(38, 166, 154, 1.0)",11.836800865509618,255.4266376717646,0.116869612317824,61.641991278580726,3.290290804940426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29718.0,52053.27399977305,False,False,False,False,8006.800082397572,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",11.658082206724147,255.51013157956518,0.21185889554032009,62.69663934268867,4.831446741133313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35965.0,51803.84339512541,False,False,False,False,7979.516360189858,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",11.452635772788005,255.74069676869365,0.2714923702274911,63.871785877630444,6.5150513647774915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53099.0,51823.923342487804,False,False,False,False,8121.4463391016425,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",11.243558936901023,255.72652103999187,-0.09485617907792337,60.704151064783844,6.5150513647774915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47425.0,51755.72298058877,False,False,False,False,8083.501434619447,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,,,,,,251.90188253116486,"rgba(38, 166, 154, 0.75)",11.017763896511783,255.7404222653958,0.08709369193398518,59.95046793915011,6.5150513647774915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53369.0,51780.735027401344,False,False,False,False,8050.330869741625,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,,,,,,252.01854646871504,"rgba(38, 166, 154, 0.75)",10.759738843577066,255.7687137438556,0.23525536195104096,60.459624582553154,6.5150513647774915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56233.0,51849.76239131761,False,False,False,False,7969.922639202995,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,,,,,,252.24672261540204,"rgba(38, 166, 154, 0.75)",10.657145917979927,255.8391401445606,0.39136743435244187,61.83553506525942,6.5150513647774915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60926.0,51990.479253467725,False,False,False,False,7919.117637044809,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,,,,,,252.44640347161084,"rgba(38, 166, 154, 0.75)",10.583927879164259,255.90380506841902,0.31521330924303576,61.90706619001384,6.62406006665195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56803.0,52065.09197822016,False,False,False,False,7860.263100036362,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09530667589,,,,,,253.09530667589,"rgba(38, 166, 154, 0.75)",10.517899343243101,256.11647116357733,0.27700672361866147,61.708427064559814,6.928567381272167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41631.0,51903.323110340774,False,False,False,False,7973.623362051302,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,,,,,,253.70020550441225,"rgba(38, 166, 154, 1.0)",10.477129754894703,256.35758362814505,0.5490450635268261,63.69399030309192,9.228782404930087,True,False,True,False,True,1.8084684922347485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53752.0,51931.984767544796,False,False,False,False,8037.923775042754,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.08439985533,,,,,,254.08439985533,"rgba(38, 166, 154, 0.75)",10.437235673947031,256.48820813296544,0.1764635699117099,60.84862813231758,9.228782404930087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41339.0,51767.752445567356,False,False,False,False,8105.754414189378,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16621539432757,,,,,,254.16621539432757,"rgba(38, 166, 154, 0.75)",10.38748889137637,256.5089452487451,0.09877793969115779,58.181313327828974,12.581925604385901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37280.0,51543.13612858181,False,False,False,False,8043.014035674813,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3037974368297,,,,,,254.3037974368297,"rgba(38, 166, 154, 0.75)",10.330131927940108,256.55192814215485,0.26796093962346074,57.90747514929679,12.179193069268436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43209.0,51413.92471573558,False,False,False,False,8010.238624269002,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4576286551832,,,,,,254.4576286551832,"rgba(38, 166, 154, 0.75)",10.269957370280869,256.6086517399097,0.3482339927173905,58.42977657199978,12.179193069268436,True,False,True,False,False,0.19791223630135235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48827.0,51373.81735580169,False,False,False,False,7973.149653350102,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.85581577801025,,,,,,254.85581577801025,"rgba(38, 166, 154, 0.75)",10.213241768136761,256.75781148752117,0.2645769652598543,57.89237111136949,11.725151320216263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32535.0,51081.74266811484,False,False,False,False,8102.12407732917,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.90172728692892,,,,,,254.90172728692892,"rgba(38, 166, 154, 1.0)",10.167559143960995,256.7784146659302,0.6060043759597368,60.331539431481275,11.725151320216263,True,False,True,False,True,2.548595217506474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33903.0,50815.40557248515,False,False,False,False,7997.719052874454,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.20137007019284,,,,,,255.20137007019284,"rgba(38, 166, 154, 1.0)",10.114697294103776,256.9155403382272,0.543709762325629,61.26357788100103,11.725151320216263,True,False,True,False,True,2.0794140434258424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,50413.24424577995,False,False,False,False,8013.6768970159355,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.28109662660248,,,,,,255.28109662660248,"rgba(38, 166, 154, 1.0)",10.064355187160885,256.95264655116796,0.5501945575108539,61.947688402419615,8.41423426621732,True,False,True,False,True,2.143669471436759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27343.0,50055.56604041901,False,False,False,False,7927.681906364525,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.32738712099476,,,,,,255.32738712099476,"rgba(38, 166, 154, 1.0)",10.025205085183986,256.973982993676,0.5382450494004034,62.21156971907547,8.883096718576574,True,False,True,False,True,2.03284656788113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25814.0,49679.72780723422,False,False,False,False,7828.477535723214,False,False,False,False
