date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_272,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_OB_bull_417,aVWAP_OB_bull_377,aVWAP_OB_bull_269,aVWAP_OB_bear_369,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853797,165.61305944550537,-1.1662452737700768,34.29761058114501,-19.22760689517911,False,True,False,True,True,0.0,166.5918,,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595092936,False,False,False,False,39308.0,26279.30870635435,False,False,False,False,1506.026391283433,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814353,165.68185117774965,-0.5611540928327527,41.76717270996358,-12.51205394608781,False,False,False,True,True,0.0,166.37,,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679331966937,False,False,False,False,42020.0,26523.350431837225,False,False,False,False,1524.7236565348526,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303659,165.85698984459452,-0.06935463494910593,49.55913152531566,-5.810687821054344,True,False,True,False,True,0.7442796662132629,166.1992,,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571604,False,False,False,False,-0.012435424429076998,-0.04460610887437318,False,False,False,False,45299.0,26814.445773979285,False,False,False,False,1551.9217393792735,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2710778762291834,166.07768047706983,1.1795929932508173,58.6832182634672,1.9178036953329283,True,False,True,False,True,6.413150532728601,166.1288,,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701946925,False,False,False,False,46250.0,27115.772196088135,False,False,False,False,1542.6051232648663,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982456,166.97533208348815,1.4904396395266268,65.61611658514965,7.534847825643382,True,False,True,False,True,8.115475484517152,166.1468,,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12839950438208678,False,False,False,False,50511.0,27478.488906226303,False,False,False,False,1584.7507802685118,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191471,167.58397162438743,2.0776853644226323,71.43851543286402,12.256110856488483,True,False,True,False,True,10.894342822144083,166.38569999999999,,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617379,False,False,False,False,0.30379734677001735,0.21609842557605208,False,False,False,False,53049.0,27874.93093868791,False,False,False,False,1599.5298379387673,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.70003398539193,167.81625310043188,3.1803938526323203,76.85016206092759,16.78916208200438,True,False,True,False,True,15.640115359157196,166.83079999999998,,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333910331067,False,False,False,False,53752.0,28276.12580785554,False,False,False,False,1585.6301505288639,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742358,168.50860542934186,2.349192327819052,76.5231351537426,16.78916208200438,True,False,True,False,True,12.279554304023534,167.06079999999997,,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.2903833805489038,False,False,False,False,51010.0,28628.58897362522,False,False,False,False,1603.5583652493465,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649924,168.57347079227,1.9035438423934035,74.11755873669894,16.78916208200438,True,False,True,False,True,10.263017501731209,167.1414,,0.0,0.0,0.0,0.0,0,0.8882942674861533,0.8282582786099881,False,False,False,False,0.246356901231966,0.26837014089043487,False,False,False,False,50662.0,28970.19224535196,False,False,False,False,1584.0923440826898,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868323,168.80372522936221,1.7915699295649983,72.26762343724323,16.78916208200438,True,False,True,False,False,10.041071031830437,167.20940000000002,,0.0,0.0,0.0,0.0,0,0.8882235995789962,0.8339609402409077,False,False,False,False,0.22693851360670295,0.2476543272485689,False,False,False,False,49275.0,29284.995466354252,False,False,False,False,1581.0366488255936,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598595,168.96612150326848,2.2654446115113265,72.5094770937507,16.78916208200438,True,False,True,False,False,12.31657090793452,167.43239999999997,,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113624446,False,False,False,False,50055.0,29607.011040519305,False,False,False,False,1568.6174759755843,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.63378694293283,169.2684153899014,1.9703961772241654,71.27936263631202,16.78916208200438,True,False,True,False,False,11.137553511429747,167.5786,,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723451,False,False,False,False,0.29756806518144896,0.2821815131588467,False,False,False,False,48514.0,29900.1426522942,False,False,False,False,1568.1892980534822,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.7913861208828825,169.48431450795982,1.6872075505032944,68.98183555479679,16.78916208200438,True,False,True,False,False,9.886017774385873,167.6221,,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528308,False,False,False,False,47231.0,30168.838115049326,False,False,False,False,1563.767758548777,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254108,169.6432979840251,2.0065385175595307,68.84415274217093,16.78916208200438,True,False,True,False,False,11.611772771125132,167.86739999999998,,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.3102943097612877,False,False,False,False,48010.0,30445.44527605631,False,False,False,False,1551.6008165557726,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660512,170.75220150753836,1.9510099723591587,69.24206131478053,16.78916208200438,True,False,True,False,False,12.241714238640846,168.105,,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,54335.0,30815.825969450787,False,False,False,False,1625.6070054463808,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297591,170.97680353649503,1.5811662594915947,67.05141518619325,16.78916208200438,True,False,True,False,False,10.307575628739148,168.303,,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,52625.0,31153.952698606587,False,False,False,False,1626.915423966592,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524701,171.19853522314378,1.535462580265889,65.64254164455141,21.70836546481877,True,False,True,False,False,10.358985679774513,168.53620000000004,,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,54391.0,31514.216997852996,False,False,False,False,1629.0717739826136,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402788,172.7072704460722,1.6197610947967427,66.16394541158115,21.70836546481877,True,False,True,False,False,11.82748548387254,168.9008,,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,56765.0,31905.70200563822,False,False,False,False,1640.6210488045886,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969645,172.60202666227093,0.8861348306457312,60.89824505061441,16.49690506216379,True,False,True,False,False,7.032855689171747,169.15970000000002,,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,55890.0,32277.551586946156,False,False,False,False,1628.7509550246725,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.90823849990408,172.45920300129723,0.5972894639899984,55.637937890132825,11.540137736490458,True,False,True,False,False,5.168316428471378,169.33449999999996,,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.8189707570743568,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,53788.0,32611.04691117955,False,False,False,False,1636.0881495204142,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.90667083636695,172.23040538920645,-0.09772511022328065,48.83794545819866,5.378322048172691,False,False,False,True,False,0.9560968337506992,169.3809,,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,52209.0,32914.89114511475,False,False,False,False,1635.2030619309503,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222394,172.10283320223593,-0.30295212502598085,43.48497417140001,0.7074659423694385,False,True,False,True,False,0.0,169.46560000000002,,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,51080.0,33196.520739764135,False,False,False,False,1627.3549524436485,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419323,171.9186133809813,-0.6266237763574418,38.71545448274949,-3.437447732417752,False,True,False,True,False,0.0,169.5222,,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,49738.0,33452.97778255849,False,False,False,False,1622.9308446538244,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239156,171.86519080389192,-0.35931064023310044,37.55808749904911,-4.393214080268876,False,True,False,True,False,0.0,169.5814,,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,50246.0,33713.33471616224,False,False,False,False,1605.6450951243078,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141328,171.76958255445248,-0.43371142580804345,36.42848205134325,-5.602782513087902,False,True,False,True,False,0.0,169.58180000000002,,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,49340.0,33955.60859653181,False,False,False,False,1594.7978843471867,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203551,171.34627436604066,-0.602106722041643,34.767510330219906,-7.46758278999409,False,True,False,True,False,0.0,169.58039999999997,,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431584,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,48716.0,34184.45187410496,False,False,False,False,1579.746754357308,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90907253340141,171.31513628094464,-0.3114955311611013,36.10069831641105,-7.46758278999409,False,True,False,True,False,0.0,169.7064,,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781412,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,50131.0,34431.6851783824,False,False,False,False,1577.1925411114582,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90206306789987,171.27370825180643,-0.36156879896895183,36.70189205076008,-7.46758278999409,False,True,False,True,False,0.0,169.77370000000002,162.60725,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194948,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,49576.0,34666.480757012134,False,False,False,False,1561.3445947376372,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771229,171.30062899537714,-0.03390469122621593,39.834279045762216,-7.46758278999409,False,True,False,True,True,0.902524370897801,169.9575,162.7829,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,50046.0,34904.92291581814,False,False,False,False,1544.4245235013946,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673988,171.33613690194156,-0.048165892183645476,41.853132202649334,-7.46758278999409,False,True,False,True,True,0.8439272493290382,170.1501,162.96120000000002,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,48588.0,35117.06364580546,False,False,False,False,1543.0846084083498,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305654,171.3533156614655,0.13069366260817986,44.69333907398644,-11.73292500575711,False,True,False,True,True,1.868111862303774,170.3013,163.14422499999998,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,48980.0,35331.99289160692,False,False,False,False,1525.2383354097708,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890555,171.34703660088024,-0.08448283981564934,44.905603051931486,-11.206105578317377,False,True,False,True,True,0.5963100731667517,170.41809999999998,163.29462500000002,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,48610.0,35537.853466930836,False,False,False,False,1507.3276635429527,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.856400155351707,171.40934044655214,0.4568063188747386,49.10336957575328,-6.982331873991207,False,False,False,False,True,3.6579126946205243,170.5756,163.48625,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,49277.0,35750.86349069935,False,False,False,False,1494.2993276740697,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.809648993427002,171.41681868295706,-0.0007740016613769952,48.5934288573917,-6.982331873991207,False,False,False,False,True,0.9992285430570824,170.6929,163.6623,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,48701.0,35951.640800921065,False,False,False,False,1480.0621287954018,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363282,171.42854703722563,0.6143793358095608,51.86180418268763,-3.972781010914389,False,False,True,False,True,4.268074786207546,170.9609,163.858675,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48819.0,36151.13474199205,False,False,False,False,1458.9448864884964,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086948,171.47016228674866,0.3877981385204,52.53934917867296,-3.1027029951252487,False,False,True,False,True,3.0031071981320814,171.1963,164.050675,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48224.0,36338.31094754256,False,False,False,False,1445.5503921243335,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.762728702082946,171.48799884820843,0.18396109323895637,51.672592901221556,-3.1027029951252487,False,False,False,False,True,1.8606382908866337,171.38670000000002,164.23594999999997,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47614.0,36513.12783207678,False,False,False,False,1432.5961224789949,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084901,171.5161895357689,0.3283023337040949,52.02307450236758,-3.0087795975833345,False,False,True,False,True,2.632313975095286,171.6025,164.42287500000003,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48319.0,36696.16460987404,False,False,False,False,1421.3155624405608,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352767,171.55773911943726,0.47449724605668103,53.219209273412936,-1.5082830311861954,False,False,True,False,True,3.4331428612692108,171.8881,164.6164,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48955.0,36886.224073286845,False,False,False,False,1409.140127363963,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261737,171.95630876982125,0.7425708165752873,55.87533474894923,1.2661211380055732,False,False,True,False,True,5.083893054947804,172.233,164.81780000000003,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49329.0,37079.13532796457,False,False,False,False,1393.0914432187853,False,False,False,False
