date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.06663615993878,,63.13580580423617,14.949363262340029,True,False,True,False,True,11.53866545933035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,1288.9161628007662,False,False,False,False,307.36741136507527,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156394894,32.06666875030456,0.9200370664117924,56.91667988423872,11.659391859297031,False,False,True,False,False,7.430462872625018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,1309.2275401216843,False,False,False,False,302.6175290183299,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,#000000,0.5368588403057339,32.06666875030456,0.918921721424013,52.77059593757375,7.918843178544627,False,True,False,False,False,7.430462872625018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,1329.2240123678596,False,False,False,False,297.9257843823868,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,#000000,0.5374239942071373,32.18306915084403,0.738580438228413,50.45878004164116,5.891821552750507,False,True,False,False,False,7.686409206265303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,1355.4841051993656,False,False,False,False,299.8804233842102,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571685,32.18454351483401,1.0586331696031208,52.49861132494946,5.891821552750507,False,True,True,False,False,9.949314005194793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1381.6936539559645,False,False,False,False,295.5877036418193,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544918,32.2991280948152,1.2818019340475584,57.28284829599268,1.3184170669832724,False,True,True,False,True,12.907621079991127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150.0,1409.1092562202132,False,False,False,False,292.61735164737246,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526686,32.37299993316904,1.0069464590711825,58.92681840549571,2.804593067736377,False,False,True,False,True,11.780051808256264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,1436.0843065113727,False,False,False,False,288.0961523970256,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635886302474074,32.29647981532589,0.32562790451174617,52.99359755406122,2.804593067736377,False,True,True,False,False,4.907209417820415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,1461.0907513716613,False,False,False,False,285.17993298001744,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206722,32.29782920526908,0.8334136750571809,52.841412160130965,2.804593067736377,False,True,True,False,False,8.305202783226576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,1485.8800420480695,False,False,False,False,280.92908130590865,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646538603268261,32.292190162605564,-0.2518182777024936,47.17216794946157,4.111844834557118,False,True,False,True,False,0.3375851005880399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,1510.1609716287196,False,False,False,False,276.6976226810108,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626742212677632,32.25588951299934,-0.23262041880012063,43.22285119112835,0.48982335792106824,False,True,False,True,False,0.04227073658154623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1533.0887085026927,False,False,False,False,273.38448124409587,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5654784866985861,32.25588951299934,-1.195252390493869,37.545788068837446,-4.7007433585262675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1555.6609765879223,False,False,False,False,269.1459621550401,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5676961343015337,32.25588951299934,-1.2962736022586145,33.49019706101333,-8.34955630873354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1577.8832870284195,False,False,False,False,264.9731565402333,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5687170800293595,32.10071906259329,-0.8101023844219825,32.40960274404186,-9.388163102343206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,1602.7068019582114,False,False,False,False,263.8107820202297,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477895,31.90544281195459,-0.5444469529194444,31.41906880594177,-10.580860997826335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,1603.889642237929,False,False,False,False,282.9765063299935,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707870889402671,31.90544281195459,-0.13217329791859825,33.95743813829124,-10.580860997826335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,1605.0541439086587,False,False,False,False,278.58927367371456,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707729309793367,31.90983241912641,0.552176818078644,39.80670856892617,-18.14540457077679,False,True,False,True,True,1.614427075729214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,1606.9447773364313,False,False,False,False,275.01424617489727,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707665305818451,31.97578040738444,0.051193598520527565,41.755703417975084,-16.167684681563394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,1573.4262536567967,False,False,False,False,306.13030437373607,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628378,31.896311944810634,0.02398852400343543,42.259063394147624,-15.379341153321292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19296.0,1249.8692574760712,False,False,False,False,591.9422376392595,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003483,31.910168273229353,0.3414426606531933,44.63265384017684,-12.755184096671726,False,True,False,True,True,0.33963536742103173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17351.0,961.4836875927213,False,False,False,False,612.9198773657826,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,#000000,0.572467214529982,31.910631766876286,0.959650123500554,49.265881566267154,-8.12940299491948,False,True,False,False,True,3.9794961714786794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17327.0,677.9413048393458,False,False,False,False,603.7893366314294,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,#000000,0.5670058629755552,31.911097391690447,0.3155216197777998,48.94188254860116,-8.12940299491948,False,True,False,False,True,0.08633084313548878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17373.0,398.0817497255575,False,False,False,False,595.1414399394691,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,#000000,0.5515745275658285,31.91192673520634,0.7217034959000241,50.53129671198197,-6.313284857328071,False,True,False,False,True,2.2617658977268427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17273.0,124.11149003988993,False,False,False,False,587.4648284675394,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849924,31.913514468428197,1.0378662672128145,52.80893842255633,-3.8027073505446083,False,False,True,False,True,3.796238770177169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17173.0,-144.06078112351923,False,False,False,False,579.9072342277326,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103856,31.927211148373893,1.6142655035756175,56.384951445869135,-0.17075088906522495,False,False,True,False,True,6.602887184089479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-400.61797831540264,False,False,False,False,578.3737887358297,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941892,31.93969247915196,2.011329475581554,60.07270787300797,3.4462617891837155,True,False,True,False,True,8.573860274691835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16304.0,-647.1820406671018,False,False,False,False,575.4222571275222,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.523000266997346,31.96435381278976,1.7698770834756339,61.2787066482405,4.7514425309564245,True,False,True,False,True,7.389459533165294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,-902.3265051528831,False,False,False,False,578.9040825984134,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212584,31.96453049755497,1.7688025073974425,62.082705831728845,5.799608819373013,True,False,True,False,True,7.389459533165283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,-1153.515241507102,False,False,False,False,570.0218487596783,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551228,31.966868814462686,2.2581397243602432,64.40429395732315,8.296628960056196,True,False,True,False,True,9.752709272513535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-1399.8328346620306,False,False,False,False,562.1610449029391,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464364,31.966868814462686,2.232772092240875,65.95201937438601,10.046164924960337,True,False,True,False,True,9.752709272513535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-1642.3315504037043,False,False,False,False,553.4453697881648,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.542693507647979,31.97849819530789,2.2784532839743825,67.36188830259727,11.680439888945905,True,False,True,False,True,10.232880976712266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-1876.341913963337,False,False,False,False,549.5935035898987,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991505,32.003724040617506,2.5770975731258656,69.6811774006863,14.138677876667657,True,False,True,False,True,12.07990748442737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16135.0,-2097.406380413518,False,False,False,False,550.3905035342414,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253363,32.00896370281312,2.938432143106294,72.58685929088732,17.064418848174256,True,False,True,False,True,14.218836494541168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-2313.4465915698975,False,True,False,False,543.4542166577414,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339650153,32.00896370281312,2.734090326685833,73.3246029543724,17.962123575054918,True,False,True,False,True,13.393321270395596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-2526.1373420881932,False,False,False,False,535.0285698878539,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692432,32.00896370281312,2.670617828947447,73.81643206336244,18.72164402889183,True,False,True,False,True,13.393321270395596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-2735.530561590702,False,False,False,False,526.7335533004454,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301683,32.160728564051574,2.4542207700572503,74.41417564889507,19.63472723795202,True,False,True,False,True,13.730625493176618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16022.0,-2941.5223358296057,False,False,False,False,518.7221803810586,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276896,32.15919557991166,2.367254637855959,73.93355539261833,19.63472723795202,True,False,True,False,True,13.23765394024948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16041.0,-3144.6150127934875,False,False,False,False,510.97454967747626,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028845,32.15919557991166,1.8842230300173275,68.15364657067224,22.768014695583872,True,False,True,False,False,9.696461477169084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16041.0,-3344.5589660835108,False,False,False,False,503.052463635965,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6106146290626111,32.12013726245669,1.3590613425316793,59.71653748238069,15.105147700780236,True,False,True,False,False,5.505585877317607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-3550.705338702371,False,False,False,False,504.55552621525237,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544585,32.12013726245669,2.012980348915619,58.351290875828205,14.156396285979284,True,False,True,False,False,9.014922177297827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-3753.6556435286907,False,False,False,False,496.7329599173415,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260683,32.12013726245669,2.0100137954088924,57.44112647145988,13.371601028362718,True,False,True,False,False,9.014922177297827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-3953.459432001114,False,False,False,False,489.0316737170726,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5917971560204801,32.12013726245669,2.306301616454674,58.182670768238005,13.371601028362718,True,False,True,False,False,10.22212591229287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4150.165487318925,False,False,False,False,481.44978730285436,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,#000000,0.5768556270111885,32.12013726245669,1.2825786954297353,52.43168314102591,8.56751220049037,False,False,False,False,False,3.6659926811989614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4343.82183635274,False,False,False,False,473.9854495152132,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,#000000,0.571945565355471,32.12013726245669,1.9317620495171228,51.965190951642754,8.08667306045978,False,False,False,False,False,6.792877653718158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4534.475761370527,False,False,False,False,466.6368378948223,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.569233576719546,32.12013726245669,2.1605590180237235,52.66322978232495,8.08667306045978,False,False,True,False,False,7.821921625549496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4722.173811581836,False,False,False,False,459.40215823753823,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.569552629875645,32.36705677279493,2.076969124808267,54.661950230936256,8.08667306045978,False,False,True,False,True,9.436866907400137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-4902.698248611575,False,False,False,False,456.54321004780894,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908380662,32.36705677279493,1.7033195157808096,53.838685536915875,8.08667306045978,False,False,True,False,True,7.218335779986894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-5080.423857160232,False,False,False,False,449.4650207447421,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.563541983855363,32.3726031024335,1.9828103842805938,54.60840461025845,8.08667306045978,False,False,True,False,True,8.514709484722623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15966.0,-5249.192479529841,False,False,False,False,448.698121198312,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610587291,32.372945187750034,2.0055367256512575,55.28967511810367,8.08667306045978,False,False,True,False,True,8.676506058184337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-5415.220503103022,False,False,False,False,441.8655921874854,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,,#000000,0.5631593393006246,32.362020676262375,1.0795866841037567,50.85458364482818,5.78237364243418,False,False,False,False,False,3.4187395574037964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-5583.3411154580135,False,False,False,False,439.681629517912,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,#000000,0.5591799255957473,32.35873438951766,1.4508131879341455,49.78093461543969,4.640209976082687,False,True,False,False,False,5.079146864977709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-5743.289315218354,False,False,False,False,438.43075154089007,False,False,False,False
