date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462378880313596,234.65444677351394,0.037553038061151414,54.82868570614404,5.619618466009868,True,False,True,False,True,0.4693720772924408,0.0,0.0,0.0,0.0,0,0.8663665986357217,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,22859.0,53158.982529341476,False,False,False,False,13939.166650337273,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462190554383003,235.0650555809031,0.5262846629956662,58.71434902715576,2.7988853315302578,True,False,True,False,True,2.497709607123358,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.858526284408228,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,35086.0,52878.7812498168,False,False,False,False,13912.621430952198,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.4618745572298,235.0650555809031,0.5262970167324785,61.30479124116357,5.270367465962252,True,False,True,False,True,2.497709607123358,0.0,0.0,0.0,0.0,0,0.870766803854749,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,35086.0,52602.924176176224,False,False,False,False,13696.921873883171,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.529038116597825,235.59414608102534,1.2152271120298292,65.68877588848662,9.381196148632519,True,False,True,False,True,5.291158052911502,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,46957.0,52515.39046801845,False,False,False,False,13668.613007621416,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.828122796065253,239.49849383645468,2.0180979425121963,71.11301627113517,14.340495865232597,True,False,True,False,True,9.307022097896155,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,74811.0,52861.05883285537,False,True,False,False,13888.541488123408,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.100148563845666,240.46116167794256,1.8644369740518139,74.34969206091063,17.226842865995593,True,False,True,False,True,9.096348733663024,0.0,0.0,0.0,0.0,0,0.885416822784747,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,55013.0,52894.422261803345,False,False,False,False,13980.160999935448,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.989033319898187,240.81057417625414,1.2459349710000351,71.96088355373594,17.226842865995593,True,False,True,False,True,6.39966098743529,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,40804.0,52706.973854643606,False,False,False,False,13983.708891409316,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.321837534980446,229.8283503792491,-1.9367871134901096,57.9150985692284,16.442695987419725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397516,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-60560.0,50950.896740618125,False,False,False,False,15338.442086891342,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.649928803442776,229.08510833159727,-1.5327793488197878,49.677508968143265,9.472766835563434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-36307.0,49598.06113223645,False,False,False,False,15476.652287094577,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217584,228.83142993539556,-1.4076557157415346,44.554150539908086,5.281236622961416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-25579.0,48432.52530072891,False,False,False,False,15403.029771015592,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240499313,228.5941312608511,-1.0745249384894369,42.453559505009466,3.557991306235749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,-4507.0,47611.75746660908,False,False,False,False,15490.920782317675,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732504322,228.51756239549246,-0.8417091990421462,41.93057388482406,2.884628235650524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,12241.0,47063.37362991746,False,False,False,False,15510.410382591817,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202992,228.69389320467428,-0.1296856449081258,44.314650653968386,2.884628235650524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280178,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,57609.0,47226.87171317455,False,False,False,False,15973.318748753185,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943992,226.88785395480838,-1.351377785905915,42.17713262535568,2.433182900411147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,-11383.0,46318.19153157494,False,False,False,False,16795.31380691205,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.20504871789333,226.19714019795626,-0.8100691044456457,42.513626775155366,2.1357993275348264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,65298.0,46612.45212798464,False,False,False,False,17723.774057967676,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831647,226.0893077905241,-0.34261439814655664,44.31831741816187,2.1357993275348264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978711,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,91949.0,47315.34434305465,False,False,False,False,17862.18066172011,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.38180781763752,225.7254721065347,-0.8708646126221136,43.87757317596836,2.1357993275348264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,58543.0,47489.41652378248,False,False,False,False,18103.170108825227,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247302,225.53701913663141,-0.9436007233824818,43.30561432325011,0.8834047000151202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672564,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,41065.0,47389.813166824606,False,False,False,False,18093.47754899848,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933845056,225.37540956847508,-1.1578942174183227,42.19694895223424,-0.8830483852879354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126494,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,30229.0,47123.754047959104,False,False,False,False,17980.958517231058,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155726,225.10976078361503,-0.8691692476319747,42.716888874400496,-1.0088987145479678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598355,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,57258.0,47280.874140238804,False,False,False,False,18121.238230142204,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.846760150588073,224.97824409098524,-0.6915132170141777,43.84598872029453,-1.0088987145479678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818146,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,74739.0,47706.581517909515,False,False,False,False,18111.31205603147,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956769068,225.01016573710498,-0.10866585039118892,47.18349978252793,-1.0088987145479678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,101344.0,48538.169401352774,False,False,False,False,18242.997140434083,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306742,225.01016573710498,-0.10863834101015199,49.4085071573502,-5.911070266681826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,101344.0,49356.86444939381,False,False,False,False,17960.15997546611,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641646,226.1003094684031,0.9238330800358376,54.82143647852946,-0.7273005340185534,True,False,True,False,True,2.5328144250229556,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,135812.0,50697.25414785282,False,False,False,False,18216.09547972245,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754992,226.31990419010742,0.8210579591416893,57.916750029586915,2.133769005784835,True,False,True,False,True,2.175106775735724,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,116368.0,51715.40524633572,False,False,False,False,18235.132759106596,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844319,226.29347406409192,0.26816743950142485,57.02478221813928,2.133769005784835,True,False,True,False,True,0.02681520642072499,0.0,0.0,0.0,0.0,0,0.8959702582486888,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,97003.0,52417.53849833051,False,False,False,False,18252.650080670835,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288273,226.16363316597554,-0.28577199814544657,54.05539786479932,2.133769005784835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,78403.0,52820.41387044942,False,False,False,False,18258.035350737955,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.00469071740199,225.8335940240309,-0.7799953775814151,50.341764242204896,6.38474401652433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,55463.0,52861.38419803935,False,False,False,False,18330.62394995132,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.89305236569816,224.9949621067148,-1.5061457738674033,45.614951972649116,2.00531594250527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,21601.0,52376.727078689895,False,False,False,False,18571.420477859054,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.70852233775325,224.75851821224157,-0.6195794122062628,45.99795942808883,2.00531594250527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,48288.0,52313.33596119082,False,False,False,False,18697.24341618682,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489523,224.00126921397862,-2.0288242902518903,42.51782147239282,-0.9913960059465126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,18904.0,51795.36176024213,False,False,False,False,18862.92956477307,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936338,223.336775843849,-1.636068810128075,41.33236546795459,-2.256877563664119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875487278850368,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,46843.0,51718.58095775775,False,False,False,False,19003.643835086667,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335605,222.6523737110422,-2.1833288985879564,38.968772607984995,-4.691757770470808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,20563.0,51235.54869484678,False,False,False,False,19116.455558573693,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.28868919840416,221.9702369126108,-2.082927875591507,37.4066554333834,-6.396865914449755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,47661.0,51180.12933523675,False,False,False,False,19240.200433634564,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.63010978271792,221.67000905137579,-1.518224080397302,38.73536982792261,-6.396865914449755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366561,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,64100.0,51380.43740755866,False,False,False,False,19196.770969547204,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.34959612361724,220.06682955152917,-2.218821142567965,37.129477284245134,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,3082.0,50631.624424495734,False,False,False,False,19845.16211730616,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.710815899770736,216.50216116474516,-1.3106577976869251,39.01838051890289,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,59938.0,50775.90931713921,False,False,False,False,20418.973557347927,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.23021928326926,215.66729612186614,-1.6103855479546392,39.05904903281616,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769296,0.8354450292371378,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,19902.0,50297.244056408366,False,False,False,False,20723.113502195243,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.438634046690947,215.48126511377308,-1.010472785115688,41.62421696857498,-7.091717038561754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,46711.0,50241.64337336327,False,False,False,False,20817.468331618573,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.61229233919979,215.30250259460462,-0.7552964905651239,44.31716261186894,-10.741026293036832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,95799.0,50947.9589799778,False,False,False,False,21255.771148182626,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.60921422652555,215.99943987402503,0.42821672954698226,50.21645683377129,-5.202444401769064,False,False,False,False,True,0.18203003637688298,0.0,0.0,0.0,0.0,0,0.8841584726210799,0.8182223222123701,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,149318.0,52473.0758950169,False,False,False,False,21755.976246660415,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141404,216.38790677185435,0.2441804015579695,53.41890270849351,-2.334342956703587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,111464.0,53387.66386563679,False,False,False,False,22005.558010278084,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749946,216.7063271687237,0.2497406251077807,55.62869943134368,-0.32937651451086936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519096,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,154664.0,54957.83961965792,False,False,False,False,22334.154010118735,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.451130865547956,216.8945764206085,0.33381352900699723,57.43248204836604,1.4012594990226717,True,False,True,False,True,0.02589750562446369,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,176631.0,56844.24520695004,False,False,False,False,22328.461699884334,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877392,217.08536554295654,0.4602095098444898,59.13060497076661,3.1240052049240745,True,False,True,False,True,0.533386638529258,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,196539.0,59010.05535878027,False,False,False,False,22290.93516190163,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.24572169376314,217.17181369529823,0.284023272071773,59.17781592312335,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,183876.0,60945.96147724879,False,False,False,False,22141.664849314006,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303933,217.232829440969,0.20014329062733024,58.67295610071883,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,171531.0,62660.45819853175,False,False,False,False,21989.778572580453,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.009970671704465,217.9671245373295,0.8073426890450006,61.04614586243362,5.828634760012541,True,False,True,False,True,2.011699636169123,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,196608.0,64737.16427297311,False,False,False,False,22037.64247067998,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051296,217.80400688565297,0.2946697485666826,59.37809237209933,5.828634760012541,True,False,True,False,True,0.004061662580603809,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,183142.0,66572.89816021384,False,False,False,False,21904.74878896401,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937897,217.20333836506873,-0.4884296024138856,54.41992248076694,9.655556205026365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,156671.0,67969.76795617951,False,False,False,False,21975.543381383173,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.7074474277055,216.9250357794583,-0.5958442079518473,50.636344639435194,6.16010684611318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845771,0.8391386816325291,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,139424.0,69077.58550724649,False,False,False,False,21902.23263128421,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454856,216.26690350378504,-1.2059284419600698,45.75699829171596,1.7321468736466272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,113588.0,69767.66945287057,False,False,False,False,21963.221272659648,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856237,215.88763329379123,-1.0578037603804347,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289403,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,137150.0,70812.35674817489,False,False,False,False,21988.008539750197,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.870444436809855,215.5000425343723,-1.1137846785692291,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,114475.0,71489.29695362954,False,False,False,False,21998.659570141666,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983097,215.40219562466882,-0.7931585870788328,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,125559.0,72327.58692334071,False,False,False,False,21829.440041922415,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893712,213.93934939607422,-2.3170858715516247,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,82702.0,72488.43053693234,False,False,False,False,22155.448723442994,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061393,207.65337104771885,-1.9782002537362569,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483148,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-9174.0,71222.34634256129,True,False,False,False,23236.387502924495,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.03563692060146,207.36228820713546,-1.4823401142200336,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,19428.0,70419.3332209712,False,False,False,False,23319.575293576825,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.669382036853722,207.0047359702433,-1.6978030071139463,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-535.0,69319.26603925071,False,False,False,False,23267.535366544627,False,False,False,False
