date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_733,aVWAP_OB_bull_452,aVWAP_OB_bull_335,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,84.3,84.34,84.08,84.13,3297.0,,,,,,,,83.27707546222253,83.85479985571959,84.48222566798695,84.62632222825027,84.98675039302951,84.80202632827643,84.45709504886155,84.18447310873783,84.11061058443677,83.7786961607094,83.73663068073189,83.52078863322672,83.17138842792068,82.92506382564686,82.55565120309659,82.23259341030898,81.91591595395788,81.17658510245155,80.93013157846616,80.1886747399314,80.00715408161032,79.47835061758275,79.05368670062047,83.27707546222253,83.7786961607094,82.92506382564686,79.84018499244455,,82.75881259972971,"rgba(38, 166, 154, 0.75)",1.4571309370020993,84.35181989439769,-0.15223058461312297,54.87529723179806,11.053765274970573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375472808270993,1.032529209044296,False,False,False,False,-0.0033255987199514734,0.01502151567640711,False,False,False,False,609733.0,585748.9326605159,False,False,False,False,6381.346074677032,False,False,False,False
2025-09-24 18:00:00+00:00,84.13,84.41,84.13,84.36,8077.0,,,,,,,,83.30802742240621,83.86341346779571,84.47964841317231,84.6223210978535,84.98060221865076,84.79802206351671,84.45608942042365,84.1849454160832,84.11135527337264,83.78046930600672,83.73834701522422,83.52302454616087,83.17444239505718,82.9286682237076,82.56002284995077,82.23757493013785,81.92142154391846,81.18315053922937,80.93706119204042,80.19666339611489,80.01539971483504,79.48729625415858,79.06318688334441,83.30802742240621,83.78046930600672,82.9286682237076,79.84865880367876,,82.76309363405048,"rgba(38, 166, 154, 0.75)",1.437431947469049,84.35029048393588,0.006754765734277909,54.15144132239458,10.323617009764568,True,False,True,False,False,0.24637190458415503,0.0,0.0,0.0,0.0,0,0.9373896966131606,1.0312631313555753,False,False,False,False,0.0028139557557346193,0.008917735716070865,False,False,False,False,617810.0,586246.0034719807,False,False,False,False,6407.635282821575,False,False,False,False
2025-09-24 19:00:00+00:00,84.34,84.59,84.15,84.4,7520.0,,,,,,,,83.33739920934215,83.87255433329021,84.47835330947143,84.619586047489,84.97563747270227,84.7949406496582,84.45563861784612,84.18568504790925,84.11233516551037,83.78236190859195,83.74016188973137,83.52530792013292,83.17747197783649,82.93220189355752,82.5642596040211,82.24237045523502,81.92669628778168,81.18939471018474,80.94364023097913,80.20421775294876,80.02319110549719,79.49573315150863,79.07213569372361,83.33739920934215,83.78236190859195,82.93220189355752,79.85666062540301,,82.76744671456301,"rgba(38, 166, 154, 0.75)",1.4155983581909033,84.35086931089458,0.03470665872219064,53.95629687675293,9.897072873478663,True,False,True,False,False,0.4619092265698619,0.0,0.0,0.0,0.0,0,0.936495983935743,1.0282797858099053,False,False,False,False,0.013047246606012667,0.010982491161041767,False,False,False,False,625330.0,586851.9569065236,False,False,False,False,6424.881247428992,False,False,False,False
2025-09-25 14:00:00+00:00,83.98,84.825,83.98,84.78,4596.0,,,,,,,84.52833333333334,83.35701402252636,83.87957037981973,84.47874718294203,84.61896087983116,84.97338900518717,84.79374492032066,84.45590089315687,84.18647730266439,84.11326047383523,83.78379837435841,83.74152201578313,83.5269386278779,83.17954355589116,82.93457350928207,82.56705002566244,82.24549342774725,81.93010316987474,81.19337582848281,80.94782181096004,80.20898486221925,80.02810094870931,79.50103138380008,79.07774255314112,83.35701402252636,83.78379837435841,82.93457350928207,79.86169711838701,,82.84381160364194,"rgba(38, 166, 154, 0.75)",1.3981504288247026,84.36407858312366,0.2974797334403933,56.35025521693139,9.897072873478663,True,False,True,False,False,2.4886296740003466,0.0,0.0,0.0,0.0,0,0.9353716132239621,1.024442787306321,False,False,False,False,0.016373550708584445,0.013678020934813106,False,False,False,False,629926.0,587519.7715281277,False,False,False,False,6396.526499406837,False,False,False,False
2025-09-25 15:00:00+00:00,84.75,84.81,84.505,84.505,7657.0,,,,,,,84.57728447455047,83.39038801382127,83.89230343657232,84.48040490133027,84.61882213998358,84.97034337050367,84.79235743067196,84.45680170338323,84.18808969324367,84.11508215291809,83.78642979938942,83.7440021718734,83.52985526547266,83.18318038117921,82.93870247255228,82.57186631396729,82.25085532051487,81.93592983579889,81.20014268121719,80.95491869732311,80.21704724306069,80.03639906228855,79.5099707333157,79.08719199040144,83.39038801382127,83.78642979938942,82.93870247255228,79.87020435549398,,82.85118205355555,"rgba(38, 166, 154, 0.75)",1.375713410339696,84.37128735423012,0.09719513146045371,55.55766422141492,9.897072873478663,True,False,True,False,False,0.9633733009887067,0.0,0.0,0.0,0.0,0,0.9433571073146457,1.0270359927019397,False,False,False,False,0.042490663732216084,0.028084342333514596,False,False,False,False,622269.0,588058.5192563739,False,False,False,False,6416.068724222234,False,False,False,False
2025-09-25 16:00:00+00:00,84.505,84.54,84.23,84.255,5764.0,,,,,,,84.50190560766684,83.40913568934235,83.89815020398706,84.47906454763246,84.6164875238147,84.96643742245921,84.78985517039214,84.45628617283411,84.18853204109585,84.11571014977783,83.787763198261,83.74528916688149,83.53150269308965,83.18539850044071,82.94130554299271,82.57500669411839,82.25442335198063,81.93986574345033,81.20482403525415,80.95985655309036,80.22273171026596,80.04226480875356,79.51633061474968,79.0939435103864,83.40913568934235,83.787763198261,82.94130554299271,79.87623112049982,,82.8509196105299,"rgba(38, 166, 154, 0.5)",1.3537389397953428,84.36758441577152,-0.08316552952856815,53.1035665493543,8.517770633811324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331448528188923,1.0391651421919164,False,False,False,False,0.014582423555158484,0.02133338294433654,False,False,False,False,616505.0,588499.5499655773,False,False,False,False,6405.959131598633,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.45,84.09,84.115,5994.0,,,,,,,84.43111587744507,83.42538655435908,83.90242457987749,84.47647115862233,84.61303013357558,84.96163503728594,84.78657437468557,84.45518333145179,84.18862103634274,84.11600507749294,83.7888357919483,83.74634608765818,83.53294905873605,83.18745106031385,82.94376475125159,82.57803342615222,82.25790238174685,81.9437355936375,81.20948658996308,80.96478948308226,80.22844990388352,80.04817319169716,79.52275795079723,79.10078148166608,83.42538655435908,83.7888357919483,82.94376475125159,79.8823085398831,,82.85041266306968,#000000,1.332381360606341,84.36260241064164,-0.1858344900059007,50.45260455428842,5.829531644877136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275988043839254,1.0413483892394544,False,False,False,False,0.002813955755736165,0.012073669350036353,False,False,False,False,610511.0,588840.8127568086,False,False,False,False,6399.572168318034,False,False,False,False
2025-09-25 18:00:00+00:00,84.115,84.675,84.05,84.63,5451.0,,,,,,,84.43491814314486,83.44379372767347,83.90901262780186,84.47624880016357,84.61176584660733,84.95867518755686,84.784835094131,84.45516857146593,84.1893334699709,84.11688005648637,83.79033399526844,83.74777631540606,83.5347051173393,83.1897315042322,82.94640088591981,82.58116647580745,82.26143085545847,81.94760332276812,81.21404210342799,80.96958338251581,80.23393917442199,80.05383166660143,79.52887749127397,79.10726698199181,83.44379372767347,83.79033399526844,82.94640088591981,79.88811727219642,,82.85363836655979,"rgba(38, 166, 154, 0.5)",1.3184511797994776,84.36427747324817,0.2015414228627286,52.47454832637666,5.829531644877136,False,False,True,False,False,1.6376420590292042,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.036581337737406,False,False,False,False,0.012279681643674214,0.012176675496855284,False,False,False,False,615962.0,589261.2962799589,False,False,False,False,6384.865623072793,False,False,False,False
2025-09-25 19:00:00+00:00,84.585,84.665,84.44,84.485,12566.0,,,,,,,84.46334677675202,83.48692169352962,83.92572164300921,84.47733710097991,84.61031520840864,84.95301535700631,84.78182031064898,84.45588566868219,84.19144725361716,84.1193477491002,83.79416813107814,83.75141584352838,83.5390714836239,83.19528170554301,82.95275732504615,82.58865002131478,82.26981121234377,81.95675167814119,81.2247480640968,80.98083201421029,80.24677320903837,80.06705207069993,79.54315048821553,79.12237631135531,83.48692169352962,83.79416813107814,82.95275732504615,79.90168072776018,,82.86241659666541,"rgba(38, 166, 154, 0.5)",1.305669384086825,84.37097903846609,0.08732759067767806,52.66193863417918,5.829531644877136,False,False,True,False,False,0.8385220811778957,0.0,0.0,0.0,0.0,0,0.9332064227776854,1.0396457540142348,False,False,False,False,0.03173157043091261,0.021954122963883948,False,False,False,False,603396.0,589480.4389732928,False,False,False,False,6480.697163800347,False,False,False,False
2025-09-26 14:00:00+00:00,86.05,86.23,85.94,86.06,2890.0,,,,,,,84.56714691215105,83.51035624489235,83.93895039685495,84.48474989508574,84.6162739918839,84.95641701531544,84.7853337777465,84.4594498765909,84.19413367694231,84.1220329764836,83.79688598236885,83.75390138052617,83.5416292069389,83.19802331491043,82.95563848334258,82.59172773787448,82.27304274724123,81.96010561915301,81.22834811440836,80.98453199565522,80.25077593545039,80.07113141937306,79.54743607677008,79.12682982063916,83.51035624489235,83.79688598236885,82.95563848334258,79.90582760512262,,82.87145219160828,"rgba(38, 166, 154, 1.0)",1.315548260318241,84.38612006742204,1.2723820045743035,59.51009604413777,4.048111947107671,True,False,True,False,True,8.521626241760263,0.0,0.0,0.0,0.0,0,0.9307394252502419,1.0335001614465598,False,False,False,False,0.1910260895218626,0.10649010624287326,False,False,False,False,606286.0,589740.9903070402,False,False,False,False,6425.027440330574,False,False,False,False
2025-09-26 15:00:00+00:00,86.02,86.34,86.01,86.18,2538.0,,,,,,,84.65322583024277,83.53137788084285,83.95097163102554,84.49160876514559,84.62182280486918,84.95965256824941,84.78864134600585,84.46275981325466,84.19661157591199,84.12450541062944,83.79937193006282,83.7561735883211,83.5439595911903,83.20051018916654,82.95824526934341,82.59450354448738,82.27595065463206,81.96311799360289,81.23157039673671,80.9878406172882,80.25434686201775,80.07476891857674,79.551252621017,79.13079240212826,83.53137788084285,83.79937193006282,82.95824526934341,79.90952374665392,,82.87931592519784,"rgba(38, 166, 154, 1.0)",1.3247657450584998,84.39947854201696,1.3440273985227604,64.39263961667241,8.443165946257643,True,False,True,False,True,9.052791151274818,0.0,0.0,0.0,0.0,0,0.9333979954736499,1.0333010022631735,False,False,False,False,0.2217024360820815,0.16409627116247738,False,False,False,False,608824.0,590036.8509224348,False,False,False,False,6364.763449007619,False,False,False,False
2025-09-26 16:00:00+00:00,86.18,86.69,86.12,86.68,5365.0,,,,,,,84.84046310495197,83.57998753855054,83.97955572973132,84.50864496823075,84.63581084977447,84.96821955982483,84.79718164771319,84.47101330639627,84.20267242686263,84.13052420250483,83.80531490124811,83.7615958863138,83.54946929272342,83.20631723763351,82.96428831920642,82.60088002031371,82.28258645797408,81.96995414364525,81.23880796976024,80.99525122300888,80.26228828897615,80.08284636452802,79.5596948128596,79.13953389971721,83.57998753855054,83.80531490124811,82.96428831920642,79.91772079241768,,82.89720425635205,"rgba(38, 166, 154, 1.0)",1.3503379857194242,84.43070490805569,1.6657274813653073,68.8767635651945,12.404863119777922,True,False,True,False,True,11.219495342175133,0.0,0.0,0.0,0.0,0,0.9408432467427367,1.025734401553774,False,False,False,False,0.2691911301385685,0.21664370065052294,False,False,False,False,614189.0,590411.302846118,False,False,False,False,6349.263240495872,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,86.13,86.21,2887.0,,,,,,,84.91800205236832,83.60409239779544,83.99371233129392,84.51696496483083,84.64261221873177,84.97231174152813,84.80131273595356,84.47507837081679,84.20569411944169,84.13353223949315,83.80831261504272,83.76433467640675,83.55226516048324,83.2092821098131,82.9673847475495,82.60416212704257,82.28601342163779,81.97349454669802,81.242576138638,80.99911501552212,80.26644389357803,80.08707635394114,79.56412463044504,79.14412715787128,83.60409239779544,83.80831261504272,82.9673847475495,79.92201625879254,,82.90550107362179,"rgba(38, 166, 154, 1.0)",1.367318948932259,84.44513074819093,1.290751695635644,68.46419299968903,12.404863119777922,True,False,True,False,True,8.585376969242514,0.0,0.0,0.0,0.0,0,0.9412285645278152,1.0190000805088142,False,False,False,False,0.2769458041669119,0.2467947524087174,False,False,False,False,611302.0,590735.1896236975,False,False,False,False,6295.584740643223,False,False,False,False
2025-09-26 18:00:00+00:00,86.22,86.32,86.06,86.3,3177.0,,,,,,,84.98860793637319,83.62908765324694,84.00837349219142,84.52548542047063,84.64955226655819,84.9764259940843,84.80550937467372,84.47926822446087,84.20883833044091,84.13666816706433,83.81146009069634,83.76721325842405,83.55521410634277,83.21242378896746,82.97067461582024,82.60766101734082,82.28967570556884,81.97728589936472,81.24662698525377,81.00327297861145,80.27092761343145,80.0916428235143,79.56891366830888,79.14909783864496,83.62908765324694,83.81146009069634,82.97067461582024,79.92665562176343,,82.9137461354106,"rgba(38, 166, 154, 1.0)",1.384115312464717,84.45937535784819,1.3298203015138808,68.48544086833458,12.404863119777922,True,False,True,False,True,8.979495834158644,0.0,0.0,0.0,0.0,0,0.9433430045132171,1.0228884590586704,False,False,False,False,0.251857390992061,0.2493260717003892,False,False,False,False,614479.0,591103.310714803,False,False,False,False,6247.234589625498,False,False,False,False
2025-09-26 19:00:00+00:00,86.33,86.375,85.9,85.9,15758.0,,,,,,,85.21443933121661,83.73874182894203,84.07302812959509,84.56246148998596,84.67951512546178,84.99374551528928,84.82354189197419,84.49778342255004,84.223001153494,84.15084290865815,83.82587163082663,83.78042173552709,83.56882970795124,83.2270455292887,82.98605619240644,82.62411357236515,82.30696817482138,81.99525063244744,81.2659464738935,81.0231377022389,80.29244186891385,80.11357386943892,79.5919679941918,79.17306582597834,83.73874182894203,83.82587163082663,82.98605619240644,79.94895425766504,,82.94715798781068,"rgba(38, 166, 154, 0.75)",1.3919192693016906,84.51593711941896,0.9943557152387215,65.74124803131295,12.404863119777922,True,False,True,False,False,6.778624177965774,0.0,0.0,0.0,0.0,0,0.9426828289315241,1.0187043429397111,False,False,False,False,0.24563464833685228,0.24748036001862073,False,False,False,False,598721.0,591221.4144246511,False,False,False,False,6394.688316918126,False,False,False,False
2025-09-29 14:00:00+00:00,86.265,86.965,86.13,86.965,1710.0,,,,,,,85.2474113001454,83.75311137431302,84.08194291741965,84.56800746356012,84.68413695289473,84.99668129709129,84.82644742258013,84.50056501623526,84.22504671566855,84.15287107710873,83.82786143989013,83.78223875889407,83.5706689862186,83.2289733181351,82.98805561795821,82.62621444174627,82.3091478579487,81.99749059460206,81.26830727464106,81.02555179060987,80.29502026805233,80.11619457012341,79.59470205482326,79.17589318688908,83.75311137431302,83.82786143989013,82.98805561795821,79.95161213606144,,82.95177257073122,"rgba(38, 166, 154, 0.75)",1.424190735910518,84.52412562813092,1.7138676093891163,67.43103609775741,12.404863119777922,True,False,True,False,False,11.313178117178737,0.0,0.0,0.0,0.0,0,0.9410786410073649,1.0079195374990089,False,False,False,False,0.29477116907956635,0.27112576454909354,False,False,False,False,600431.0,591364.1986971371,False,False,False,False,6322.05749029924,False,False,False,False
2025-09-29 15:00:00+00:00,86.965,86.965,86.545,86.77,4966.0,,,,,,,85.3397822772046,83.79508242592208,84.10821020243438,84.58450239622826,84.69792644656954,85.00551711553904,84.8351648363953,84.5088727342685,84.23114440894464,84.15891265664112,83.83377220087249,83.78763561642103,83.57612356035042,83.23467811655415,82.99396479286239,82.63241323023956,82.31557141647612,82.00408508763611,81.27524425141529,81.032641542026,80.30258218214962,80.12387830912955,79.60271206891862,79.18417210971943,83.79508242592208,83.83377220087249,82.99396479286239,79.95940290435138,,82.96519124937159,"rgba(38, 166, 154, 0.75)",1.4482118735294618,84.54798872557546,1.5343136698701618,67.33309983885725,12.404863119777922,True,False,True,False,False,10.254436427610997,0.0,0.0,0.0,0.0,0,0.9474225173940544,1.010120177103098,False,False,False,False,0.32620001915059543,0.2986628918498445,False,False,False,False,595465.0,591427.7770119102,False,False,False,False,6301.033343162818,False,False,False,False
2025-09-29 16:00:00+00:00,86.77,87.1,86.74,87.1,2800.0,,,,,,,85.39437885614429,83.81995252026081,84.1240046401783,84.59462331089067,84.70644188470094,85.01107994017813,84.84060327611334,84.5139851821913,84.2348675563696,84.16259385113348,83.83734416465653,83.7908945182692,83.57940275930359,83.23808678163125,82.99748258815767,82.63608598060955,82.31936394647607,82.00796686745308,81.2793044116925,81.03678451562938,80.3069830478553,80.12834619865998,79.60735907697267,79.18896740914948,83.81995252026081,83.83734416465653,82.99748258815767,79.96392959955722,,82.97320430352822,"rgba(38, 166, 154, 0.75)",1.4815790729996903,84.56237927908815,1.712781158398811,68.25245098764579,12.78311110389366,True,False,True,False,False,11.597427236357479,0.0,0.0,0.0,0.0,0,0.9753506851536526,1.0083515770696496,False,False,False,False,0.34282824186719224,0.3207455668585184,False,False,False,False,598265.0,591533.78046909,False,False,False,False,6246.753756447115,False,False,False,False
