date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,130.03084374143327,,139.7789800035642,,141.03265141730128,"rgba(38, 166, 154, 1.0)",12.374754010477275,140.05907714988763,2.630429891580281,68.37579929629065,7.849801644997321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,796169.0,285212.0693062081,False,False,False,False,22231.620200939746,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.560588678320364,140.4084047769136,2.4418915393691476,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988787,0.7543346468626857,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,769647.0,292722.688386732,False,False,False,False,22298.137717204245,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.735611029954953,140.4084047769136,2.408333228059878,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,769647.0,300116.8637605811,False,False,False,False,21952.430155697202,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,,141.74342798315269,"rgba(38, 166, 154, 1.0)",12.900332490302892,140.740396856473,2.519284147750205,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842392,0.7570861331704334,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,794851.0,307787.16044646356,False,False,False,False,22002.842091267787,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,,142.2274961843374,"rgba(38, 166, 154, 1.0)",13.075494264166705,143.71488077055773,2.2358710606879995,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243931,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,759493.0,314790.35175737104,False,False,False,False,22209.89880303108,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,,143.04536627975054,"rgba(38, 166, 154, 1.0)",13.229236948979956,144.36093067216046,1.9531791158848246,69.15470039661189,13.19103927592694,True,False,True,False,True,19.37184794926349,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,681371.0,320473.7726603575,False,False,False,False,23076.753085154625,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,,143.31206451009223,"rgba(38, 166, 154, 1.0)",13.386704960957198,144.61448412936085,2.0016513360673316,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617124,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,707440.0,326473.2490532202,False,False,False,False,23123.14451019099,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,,142.40825105091966,,143.37823284409154,"rgba(38, 166, 154, 0.5)",13.473337734641559,144.67492305949017,1.8766750628909783,65.91865895695737,13.19103927592694,False,False,True,False,False,18.661596447058088,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,700386.0,332270.3459671238,False,False,False,False,22874.010486777173,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,,142.87863166464018,,143.76023407789262,"rgba(38, 166, 154, 0.5)",13.497209633880084,145.033019911571,1.9123938049859541,65.02799499294979,13.19103927592694,False,False,True,False,False,19.166869712612367,0.0,0.0,0.0,0.0,0,0.9210720469773391,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,741555.0,338615.84447926143,False,False,False,False,23157.653735044194,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,,143.27128045930843,,144.0679693010317,"rgba(38, 166, 154, 0.5)",13.499817424524675,145.31661142321167,1.7391634152130013,62.198580021034346,18.431931929848957,False,False,True,False,False,17.212106128955433,0.0,0.0,0.0,0.0,0,0.9202289961028365,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,704433.0,344287.4282857845,False,False,False,False,23374.15522752413,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,,143.4443077636326,,144.21162159171138,"rgba(38, 166, 154, 0.5)",13.55666119403057,145.45951796275523,1.952950041187337,62.55050068597855,18.39341028946012,False,False,True,False,False,19.028106027614324,0.0,0.0,0.0,0.0,0,0.9254419561723665,0.7539614593190045,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,719585.0,350105.9952891057,False,False,False,False,23246.679952678795,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,,143.58011197418938,,144.30863691213048,"rgba(38, 166, 154, 0.5)",13.40676408378259,145.54170415558036,1.4864359303917174,57.22822942297414,13.119766693203736,False,True,True,False,False,13.20461931606123,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,704544.0,355601.15815284045,False,False,False,False,23119.460108451214,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,,143.69709586580277,,144.38766407045227,#000000,13.245877382439993,145.60514748846776,1.4506288980906077,53.23056354334247,9.31732761744479,False,True,False,False,False,12.647709690483854,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900413,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,690465.0,360792.84562333906,False,False,False,False,22979.297936227165,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,,143.8037226440177,,144.4687430310711,"rgba(38, 166, 154, 0.5)",13.115617484854223,145.6805851549558,1.7028870253982125,53.084336521019225,9.067197888868321,False,True,True,False,False,14.561688593933773,0.0,0.0,0.0,0.0,0,0.9286593230641501,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,701625.0,366077.0650710392,False,False,False,False,22796.053006983333,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,,144.09369679696385,,144.70688553778507,"rgba(38, 166, 154, 0.5)",13.149559435979793,145.91861068605817,1.9720348381397796,55.458383852854986,9.067197888868321,False,True,True,False,True,16.75165161561935,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,728641.0,371698.2113490076,False,False,False,False,22861.478541758785,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,,144.33422824541609,,144.8994990554637,"rgba(38, 166, 154, 0.5)",13.112055504365227,146.10759087439953,1.8404749062850128,55.65519144635431,9.067197888868321,False,True,True,False,True,15.349214894395399,0.0,0.0,0.0,0.0,0,0.9475825825825827,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,704798.0,376862.5491575501,False,False,False,False,22876.69592870826,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,,144.49230692504142,,145.0123785536763,#000000,12.956816120559361,146.20866223051374,1.4788615961819367,52.231378914261995,7.834550857241602,False,True,False,False,False,11.278694288740134,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,685650.0,381649.9514961927,False,False,False,False,22818.88668950348,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,,144.7106038164459,,145.18192245914597,#000000,12.85406763993005,146.3723372275623,1.749069897733947,52.36721250563812,7.727454495569894,False,True,False,False,False,13.308247433945898,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,709326.0,386730.2003102052,False,False,False,False,22832.17526796079,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,,144.97336892335053,,145.30601571015754,"rgba(239, 83, 80, 1.0)",12.588170456124173,146.44124155778937,0.969859638043831,47.11666992977503,2.632081327745226,False,True,False,True,False,5.63428527218629,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,658331.0,390941.0654216749,False,False,False,False,23268.808209542793,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,,145.0668593909969,,145.34665915599896,"rgba(239, 83, 80, 1.0)",12.33825940934366,146.46229750968828,0.927821511164084,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.119119276284412,0.0,0.0,0.0,0.0,0,0.9444704300289417,0.7495395679246937,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,638035.0,394771.97913606756,False,False,False,False,23222.71815978244,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,,145.19440544196675,,146.38407806842366,"rgba(239, 83, 80, 1.0)",12.068701450931533,147.6052875786943,0.6350900676819804,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.298057955220081,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,604336.0,398021.03372310527,False,False,False,False,23385.141134049376,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,,145.24339596043473,,146.4854253796114,"rgba(239, 83, 80, 1.0)",11.91674353796182,147.67120508087731,0.9414312629439602,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.508103065663306,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,614178.0,401372.30451809586,False,False,False,False,23175.169953676515,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,,145.27652039101883,,146.53695423442383,"rgba(239, 83, 80, 1.0)",11.753967061579251,147.70533475982145,0.9702822187972203,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.640678509676995,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,620878.0,404775.49359533464,False,False,False,False,22919.740962146647,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,,145.3277766357724,,146.64397575935536,"rgba(239, 83, 80, 0.75)",11.62657081782876,147.78100060731992,1.222974479360325,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.370161752324378,0.0,0.0,0.0,0.0,0,0.9385324177346224,0.7503098164428699,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,629419.0,408258.3386558721,False,False,False,False,22696.814745679258,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,,145.46085949877465,,146.90305395732315,"rgba(239, 83, 80, 0.75)",11.521520949162372,147.97433490653046,1.4369339921803603,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.843759478129794,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,648981.0,411990.47294027713,False,False,False,False,22648.212966676478,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,,145.57713367208675,,147.0956962074365,#000000,11.492049337388805,148.1259150517165,1.5335893913146041,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.545526829326452,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,665021.0,415913.42684817984,False,False,False,False,22545.76005246444,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,,145.6639905362362,,147.20337496017973,#000000,11.433211586828731,148.21423834581987,1.3780696293883916,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.231083144286409,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,652028.0,419574.1179047972,False,False,False,False,22397.655245449485,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,,147.30251027585186,"rgba(38, 166, 154, 0.5)",11.407567695996564,148.296204158146,1.7268182286366982,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.543354792815052,0.0,0.0,0.0,0.0,0,0.9354048609400135,0.7522717720546672,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,660122.0,423303.542433405,False,False,False,False,22175.89314862081,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,,147.30251027585186,"rgba(38, 166, 154, 0.5)",11.402686954959277,148.296204158146,1.7275573660545485,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.543354792815052,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,660122.0,426975.14642668556,False,False,False,False,21832.080851742965,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,,145.87324397522056,,147.50089259269424,"rgba(38, 166, 154, 0.5)",11.385240059665934,148.46460550097393,1.7378109196940914,56.124747191510764,0.600626947151774,False,False,True,False,True,10.69026885307094,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,678453.0,430874.0278774346,False,False,False,False,21777.800528460128,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,,145.92037437614596,,147.5614062571529,"rgba(38, 166, 154, 0.5)",11.35275877294865,148.51703796067645,1.7566621856569034,57.296015909571324,1.93269710560741,False,False,True,False,True,10.813209180300344,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010448,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,684415.0,434804.89566228056,False,False,False,False,21532.59431871656,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,,145.98305425275754,,147.6407020926368,"rgba(38, 166, 154, 1.0)",11.33466117035938,148.58635056915645,1.7476172541128991,57.9967800586451,2.880830513785213,True,False,True,False,True,10.761427318975159,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,676590.0,438553.5019310824,False,False,False,False,21320.073476565914,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,,146.10923818908097,,147.79306941954528,"rgba(38, 166, 154, 1.0)",11.204219995283408,148.72160866075475,1.7942696008921704,58.85789503912073,4.018788303834256,True,False,True,False,True,11.022032458325508,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,692319.0,442487.8507383524,False,False,False,False,21233.390166851714,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,,146.36193353762934,177.775,148.17741747199582,"rgba(38, 166, 154, 1.0)",11.234861767994825,151.49942477378818,2.374802269683263,64.89858649998135,9.826154286147258,True,False,True,False,True,16.307896949089688,0.0,0.0,0.0,0.0,0,0.9396204960557177,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,715235.0,446716.48871140124,False,False,False,False,21259.47714100905,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,,146.45642307489814,177.36287563930296,148.3057060016249,"rgba(38, 166, 154, 1.0)",11.254185160269381,151.5853185788365,2.208483427916923,66.87082533071484,11.65473821609028,True,False,True,False,True,14.898231309045489,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176646,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,706150.0,450738.7136926198,False,False,False,False,21070.725557427515,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,,146.5288399170305,177.37456939856867,148.40392165558248,"rgba(38, 166, 154, 1.0)",11.254884770142926,151.6720095616563,2.2779433963070357,68.60497836686295,13.332180296702667,True,False,True,False,True,15.367943132603333,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,712901.0,454803.24526327685,False,False,False,False,20848.71430847515,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,,146.79442143661737,175.5589711358032,148.70026867617472,"rgba(38, 166, 154, 0.75)",11.183243659903095,151.8236953721551,1.8470763274082038,64.66522295421186,13.332180296702667,True,False,True,False,False,11.536643750957136,0.0,0.0,0.0,0.0,0,0.9346795708690473,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,683795.0,458353.5050266369,False,False,False,False,20976.734241677088,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,,146.93681120629887,173.64534298564615,148.804768638032,"rgba(38, 166, 154, 0.5)",10.955473373928344,151.80181630751798,1.4082626250726644,58.140273581838116,14.205628474431862,False,False,True,False,False,7.650120414757335,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,663384.0,461532.272390565,False,False,False,False,20967.963168162714,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,,147.00824134916968,172.94315515250943,148.8558067025823,#000000,10.733032617633155,151.80580239730114,1.3979457751808815,53.516778956621664,10.168715959189718,False,True,False,False,False,7.3482091604209145,0.0,0.0,0.0,0.0,0,0.9311582473573836,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,652905.0,464499.29142326943,False,False,False,False,20805.34358416019,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,,147.1213025748616,171.57820740552236,148.91517021602309,"rgba(239, 83, 80, 1.0)",10.457022438068895,153.3404983256588,1.057136650495955,48.88022988719542,6.105156866986938,False,True,False,True,False,5.620295778687179,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,633768.0,467123.61248647457,False,False,False,False,20779.477792157704,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,,147.1990213933858,170.90257991529998,148.95904209717804,"rgba(239, 83, 80, 1.0)",10.21653073466029,153.34283693211577,1.1468827699145405,46.425265643170306,3.97340555359569,False,True,False,True,False,6.0269503627565975,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,646855.0,469910.14562621916,False,False,False,False,20660.214570573866,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,,147.30173740526885,170.53955326096127,149.0363465041317,"rgba(239, 83, 80, 1.0)",9.99149454141758,153.44188521584653,1.4285265057181753,47.21144203496483,3.97340555359569,False,True,False,True,False,7.63552407893539,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,662072.0,472889.39918240183,False,False,False,False,20575.823646999077,False,False,False,False
