date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,30.765,30.91,30.74,30.91,32052.0,,,,,30.61237757124891,30.44726050877467,30.396153903835522,30.39133800065882,30.372792964369342,30.371055811905432,30.34390899399905,30.51428845241103,30.530109663309503,30.52199986166264,30.56501514143365,30.689042513553012,30.8519181936443,30.891261061787855,30.90949974134718,30.923970453384047,30.891590307805927,30.87288577194499,30.746100272612047,,30.61237757124891,30.396153903835522,30.891590307805927,,30.62329311524673,"rgba(38, 166, 154, 1.0)",0.30268319596079074,30.46765266235142,1.4614202028773415,64.73397693401341,7.594502746793566,True,False,True,False,True,7.600246911803062,0.0,0.0,0.0,0.0,0,1.006981740064447,0.9516648764769059,False,False,False,False,0.12595597850926002,0.11749468211600367,False,False,False,False,351398.0,226415.49898987575,False,False,False,False,15688.382588869179,False,False,False,False
2025-09-05 14:00:00+00:00,30.865,30.87,30.515,30.565,7372.0,,,,,30.61352395458322,30.449568864239172,30.398166622569445,30.393370220495235,30.37428928083116,30.372308943584862,30.34474961421177,30.51457879116251,30.530344785113858,30.522232126616103,30.565154008505697,30.688986988034802,30.851677932868284,30.890987383596244,30.909212573583947,30.923684661853272,30.891346984329957,30.872663085177447,30.74600852079318,,30.61352395458322,30.398166622569445,30.891346984329957,,30.623834491692122,"rgba(38, 166, 154, 0.5)",0.3030395270503112,30.466760983334876,0.32417888722752614,58.08372422245141,7.594502746793566,False,False,True,False,False,0.7988229364989827,0.0,0.0,0.0,0.0,0,0.9883813044626357,0.954845524161605,False,False,False,False,0.06302446221246318,0.09025957216423341,False,False,False,False,344026.0,228238.91761018775,False,False,False,False,15559.446424700664,False,False,False,False
2025-09-05 15:00:00+00:00,30.565,30.615,30.525,30.545,15333.0,,,,,30.610433319081125,30.45216207884169,30.400819203390398,30.396076142939275,30.376369598047496,30.374061875813666,30.345981615366465,30.514787389535815,30.530472027119767,30.522380397488202,30.565142196583896,30.688611486562948,30.850961969809305,30.890212225358827,30.908414479125735,30.922900914020587,30.890657807738958,30.872018162397634,30.745643183283917,,30.610433319081125,30.400819203390398,30.890657807738958,,30.624110845921354,#000000,0.30329590403651463,30.464068760584304,0.2668392099550215,53.31605520148901,11.026823257454545,False,False,False,False,False,0.43140906585895067,0.0,0.0,0.0,0.0,0,0.9896907216494849,0.9690721649484532,False,False,False,False,0.13998451246382027,0.11512204231402684,False,False,False,False,328693.0,229796.34524413833,False,False,False,False,15555.935627418481,False,False,False,False
2025-09-05 16:00:00+00:00,30.545,30.64,30.525,30.58,8343.0,,,,,30.609529748167446,30.453771942502495,30.40240169456563,30.39768570744471,30.377602346799474,30.37510235286437,30.34670772884512,30.51494821059442,30.530584939962413,30.522501440771993,30.565172594865334,30.688440141182266,30.85060071250344,30.88981755923324,30.908006716328128,30.922499416728456,30.890306744847287,30.871690910825833,30.74546654737343,,30.609529748167446,30.40240169456563,30.890306744847287,,30.624359866126603,#000000,0.3037505347934529,30.463606392933475,0.3831881551934389,50.92864119445722,8.783305631229261,False,True,False,False,False,1.0713177797032003,0.0,0.0,0.0,0.0,0,1.0149708899362357,0.9645134460770718,False,False,False,False,0.14838625836648264,0.13175415034025473,False,False,False,False,337036.0,231458.97555043077,False,False,False,False,15444.107168078659,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.59,30.485,30.535,12586.0,,,,,30.606233349748443,30.45529784731099,30.404150983858948,30.39948055765903,30.37903029918297,30.376314721938016,30.34758651637101,30.515026711233432,30.53060510823171,30.522544935837445,30.56509370547558,30.688074187955596,30.849966676744035,30.88913741797436,30.907308941420446,30.921815781559204,30.88970165185014,30.871122239155202,30.745127790665396,,30.606233349748443,30.404150983858948,30.88970165185014,,30.62440102232484,"rgba(239, 83, 80, 1.0)",0.3017594501679888,30.462496854076523,0.2402680210449573,48.451763161650604,6.332022507948587,False,True,False,True,False,0.22440392738990056,0.0,0.0,0.0,0.0,0,1.0236886632825724,0.9574168076706143,False,False,False,False,0.11822855660011096,0.12499135347018284,False,False,False,False,324450.0,232900.69685972642,False,False,False,False,15399.795429038679,False,False,False,False
2025-09-05 18:00:00+00:00,30.535,30.655,30.505,30.625,5901.0,,,,,30.606000023465917,30.456493236760505,30.405309712903666,30.400657293658675,30.379935505461923,30.377081415058512,30.34812199782334,30.51516200934305,30.530705075151715,30.522649095205885,30.565132459851988,30.6879690871226,30.849725472136964,30.88887205825779,30.907034035930806,30.92154450917713,30.88946542305104,30.87090266605091,30.745013679954855,,30.606000023465917,30.405309712903666,30.88946542305104,,30.624619724019333,#000000,0.3007988912427937,30.462643190627933,0.5397520206981704,48.95944261290442,6.332022507948587,False,True,False,False,False,1.8856158633384084,0.0,0.0,0.0,0.0,0,1.0267273244242257,0.945123684958771,False,False,False,False,0.14670428184152123,0.13584781765585202,False,False,False,False,330351.0,234411.5542727539,False,False,False,False,15252.527282852032,False,False,False,False
2025-09-05 19:00:00+00:00,30.625,30.735,30.615,30.66,36161.0,,,,,30.613226326860488,30.467130685941136,30.414804385463693,30.41023761700352,30.38719907949218,30.38324214483217,30.35233512991429,30.51675077512123,30.532017707394928,30.523935827240418,30.565958647983017,30.687845599660356,30.848689576005956,30.887668698409477,30.90576232554462,30.920271508047822,30.88839266167005,30.869928423454635,30.74466590168094,,30.613226326860488,30.414804385463693,30.88839266167005,,30.62737173798531,#000000,0.29981112673086807,30.467507785776526,0.642044931161841,50.09422079423716,6.332022507948587,False,True,False,False,False,2.524549193484283,0.0,0.0,0.0,0.0,0,1.0415472779369632,0.9295128939828075,False,False,False,False,0.2112936825726587,0.17357075011425538,False,False,False,False,366512.0,236459.62319875773,False,False,False,False,15576.689650559752,False,False,False,False
2025-09-08 14:00:00+00:00,30.595,30.78,30.555,30.765,12759.0,,,,,30.616550887834567,30.47115364913017,30.418368887143053,30.41382912293142,30.389938632191495,30.385575483827747,30.35393339816451,30.517411820409325,30.532574387724722,30.524476639386968,30.566330223676857,30.687875000165892,30.84838780258449,30.88730534305351,30.90537355063955,30.91987888690546,30.888068300521425,30.86963816746413,30.744592955184828,,30.616550887834567,30.418368887143053,30.888068300521425,,30.628487533628434,"rgba(38, 166, 154, 0.5)",0.3008159624141711,30.469606698220236,0.9819734943887702,53.05475792049867,6.332022507948587,False,False,True,False,True,4.4128600167673895,0.0,0.0,0.0,0.0,0,1.0388349514563113,0.9211878926327807,False,False,False,False,0.2061377802785815,0.18985426519641846,False,False,False,False,379271.0,238673.75307164522,False,False,False,False,15533.00453969836,False,False,False,False
2025-09-08 15:00:00+00:00,30.77,30.88,30.725,30.745,14975.0,,,,,30.623727907968025,30.477357636723156,30.42364522089702,30.419127365461147,30.393941294014358,30.38898490577628,30.356237830997767,30.51853295528366,30.53354593310989,30.52540650920397,30.567033966436306,30.688145242926783,30.84823320791505,30.887069609950032,30.905103513495295,30.91959382741127,30.887857082960966,30.869465491977394,30.744667070970614,,30.623727907968025,30.42364522089702,30.887857082960966,,30.630404030183104,"rgba(38, 166, 154, 0.5)",0.30040928537357053,30.4733513335949,0.9042618841401555,54.46062223936408,6.332022507948587,False,False,True,False,True,4.012736313079575,0.0,0.0,0.0,0.0,0,1.0427056463169968,0.9243336199484088,False,False,False,False,0.3009093551565251,0.2453818101764718,False,False,False,False,364296.0,240621.38480696853,False,False,False,False,15524.353306524741,False,False,False,False
2025-09-08 16:00:00+00:00,30.745,30.745,30.58,30.595,14926.0,,,,,30.624397136934302,30.48051669841865,30.426718566202354,30.42223956917298,30.396411616056294,30.39111129997755,30.35774762014249,30.519041253135384,30.533955449811582,30.525815343299588,30.56726906164557,30.688009771884833,30.847741149669343,30.88651252716861,30.90452012768157,30.91901325100421,30.887359868022738,30.86900879899101,30.7444678632437,,30.624397136934302,30.426718566202354,30.887359868022738,,30.631150366971724,#000000,0.29707821944462526,30.4746319758763,0.4051728341065268,51.65692310738213,6.332022507948587,False,True,False,False,True,1.079114802055539,0.0,0.0,0.0,0.0,0,1.042584009269989,0.9310544611819229,False,False,False,False,0.20270652239669304,0.2240441662865824,False,False,False,False,349370.0,242307.40984872094,False,False,False,False,15515.076511074743,False,False,False,False
2025-09-08 17:00:00+00:00,30.595,30.625,30.505,30.515,7146.0,,,,,30.62292834360625,30.481141526195138,30.427540065450785,30.42308449654708,30.397138343918847,30.391746366366693,30.358231867037457,30.519099821133437,30.53398188149194,30.525853740112797,30.56723989709965,30.687821861338772,30.84740280589971,30.886147858627492,30.90414525788212,30.918645106011578,30.88703457167076,30.868703532844393,30.744289307349202,,30.62292834360625,30.427540065450785,30.88703457167076,,30.631167192136,"rgba(239, 83, 80, 1.0)",0.28835799509161103,30.474572962699995,0.14019738654085986,48.172924775073255,4.755260637979177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0333914053426254,0.9317653890824616,False,False,False,False,0.13662936907826645,0.18033676768242443,False,False,False,False,342224.0,243856.504269671,False,False,False,False,15385.323386872033,False,False,False,False
2025-09-08 18:00:00+00:00,30.515,30.685,30.51,30.68,6323.0,,,,,30.622963145496254,30.482304831025996,30.428713265245708,30.424274609692393,30.398098737024107,30.392577067620103,30.358830272202493,30.519286846005027,30.534129694267452,30.52600310458328,30.567318505666428,30.68774716792643,30.84718064815948,30.88589892482423,30.90388554779433,30.918387283226565,30.88681229406592,30.86849843115013,30.74419329388834,,30.622963145496254,30.428713265245708,30.88681229406592,,30.63142650894024,#000000,0.2800647769341929,30.475033157355938,0.7318551261168522,49.69565588972274,4.755260637979177,False,True,False,False,False,2.5905567954644013,0.0,0.0,0.0,0.0,0,1.0309159202542624,0.9271886737937008,False,False,False,False,0.1584959857528458,0.1694163767176351,False,False,False,False,348547.0,245479.6127306063,False,False,False,False,15244.82224909107,False,False,False,False
2025-09-08 19:00:00+00:00,30.68,30.775,30.63,30.755,18899.0,,,,,30.627602534685593,30.48791430451635,30.43379584919805,30.42939423821493,30.402103521459605,30.396025666604608,30.36123566656319,30.520340766172286,30.535027550515398,30.526872725989044,30.56793706438616,30.687861380616358,30.846802063379002,30.88542759923874,30.903375611664828,30.917868017362416,30.886390421698547,30.86812582172277,30.744135231123433,,30.627602534685593,30.43379584919805,30.886390421698547,,30.63306505447954,"rgba(38, 166, 154, 0.5)",0.27490117798506686,30.478155183885708,1.0070703157529943,52.1472539024915,4.755260637979177,False,False,True,False,True,3.9099794391630773,0.0,0.0,0.0,0.0,0,1.0355696934644307,0.9282822440717173,False,False,False,False,0.23029595810454312,0.1998561674110891,False,False,False,False,367446.0,247370.56447121705,False,False,False,False,15301.476167709814,False,False,False,False
2025-09-09 14:00:00+00:00,30.93,31.04,30.89,30.97,5268.0,,,,,30.632061799777144,30.4910430633228,30.436375052371215,30.431974481250123,30.404054589681913,30.397696104526336,30.362357532718658,30.5209930786981,30.535607967551368,30.52742157047385,30.568386833666338,30.688136313050084,30.846901438987874,30.88549188362798,30.9034244973701,30.91790359474072,30.88644697278679,30.86819469512671,30.744283999487624,,30.632061799777144,30.436375052371215,30.88644697278679,,30.634145024695567,"rgba(38, 166, 154, 0.5)",0.27358196228920045,30.4802416389767,1.790170510238465,57.03503082728038,0.5009948102557473,False,False,True,False,True,7.50743768638759,0.0,0.0,0.0,0.0,0,1.0423462088698146,0.9158798283261799,False,False,False,False,0.3428281875388673,0.2713421774749782,False,False,False,False,372714.0,249313.87354918267,False,False,False,False,15145.918397667801,False,False,False,False
2025-09-09 15:00:00+00:00,30.975,31.045,30.935,30.935,4735.0,,,,,30.636029381285596,30.493849769021836,30.438693743926013,30.434294095523715,30.405812265778284,30.399202330116086,30.36337066364294,30.521584326879225,30.536134365203697,30.527919319077263,30.568795295923533,30.688387394130316,30.846994342711767,30.885553130826924,30.903471841396296,30.917938802625393,30.886500898165508,30.86825965713786,30.74442054892268,,30.636029381285596,30.438693743926013,30.886500898165508,,30.635116430120785,"rgba(38, 166, 154, 1.0)",0.2725112610284326,30.50388233640774,1.5820177924584051,59.40374361828812,2.7829599839153474,True,False,True,False,True,6.819659655075736,0.0,0.0,0.0,0.0,0,1.0507890961262558,0.9130559540889521,False,False,False,False,0.34282818901517026,0.3070851832450742,False,False,False,False,367979.0,251153.64295152092,False,False,False,False,14984.50881010706,False,False,False,False
2025-09-09 16:00:00+00:00,30.935,30.965,30.895,30.94,5540.0,,,,,30.6400384747699,30.49683217637819,30.441187969454877,30.43679107881362,30.407716613157522,30.40083728800447,30.364477338399894,30.5222153771219,30.536694579149213,30.528450089840593,30.56922677894044,30.688640921419086,30.847069497750795,30.885592830123045,30.903496060678552,30.91795058897886,30.88653554538127,30.868307422487725,30.744553190184202,,30.6400384747699,30.441187969454877,30.88653554538127,,30.636137569528117,"rgba(38, 166, 154, 1.0)",0.2711503190029736,30.504764504482626,1.605144692869058,61.05914962633749,4.482138261431892,True,False,True,False,True,6.902408670426475,0.0,0.0,0.0,0.0,0,1.05952380952381,0.9163763066202086,False,False,False,False,0.3040702944783889,0.30557773886173156,False,False,False,False,373519.0,253050.78027010197,False,False,False,False,14838.082316927106,False,False,False,False
2025-09-09 17:00:00+00:00,30.94,30.995,30.93,30.975,11903.0,,,,,30.649235383869325,30.503584129168832,30.446820048467945,30.442426904712967,30.412018614336237,30.40453424236701,30.366979096461876,30.523674105663265,30.537993607600335,30.529679293352423,30.570234953915584,30.689257830874457,30.847292755852898,30.885737303429682,30.903605949961037,30.918030594171103,30.886662713929553,30.86846229883396,30.744887758034125,,30.649235383869325,30.446820048467945,30.886662713929553,,30.638479872894873,"rgba(38, 166, 154, 1.0)",0.274750910941132,30.509539896314926,1.6941166895159236,62.730952504709514,6.277855559021923,True,False,True,False,True,7.487681892586711,0.0,0.0,0.0,0.0,0,1.0614264919941778,0.9085880640465789,False,False,False,False,0.3249473352866474,0.3152625370741895,False,False,False,False,385422.0,255103.0472426585,False,False,False,False,14792.577164726685,False,False,False,False
2025-09-09 18:00:00+00:00,30.975,31.025,30.965,31.01,12462.0,,,,,30.659279636578376,30.51094240098708,30.452958589190132,30.44856745601104,30.416718711981346,30.40857987097359,30.369720523752928,30.525305263695934,30.53945036139745,30.531056461153682,30.571373301771438,30.68997804258802,30.847590627603186,30.885950084587954,30.903781189294463,30.918171290535035,30.886850715561312,30.868678787970023,30.74528944482585,,30.659279636578376,30.452958589190132,30.886850715561312,,30.6410654084452,"rgba(38, 166, 154, 1.0)",0.27962631112574615,30.515018212418475,1.7701545522979638,64.42304489000074,8.138167811911053,True,False,True,False,True,8.074619151081091,0.0,0.0,0.0,0.0,0,1.0632837561971424,0.9058034412365117,False,False,False,False,0.34282818930264364,0.3290453631884166,False,False,False,False,397884.0,257316.70542494286,False,False,False,False,14756.444185428596,False,False,False,False
2025-09-09 19:00:00+00:00,31.01,31.015,30.86,30.86,28399.0,,,,,30.674740380992645,30.524036133026364,30.464272285974246,30.459905286425258,30.425573499022182,30.41625021676117,30.37501673210623,30.528297010827977,30.54210581935087,30.533579361848716,30.573415035503604,30.691142787739388,30.847874193772405,30.886058756706703,30.90381372267295,30.918145946653198,30.886944169250587,30.86883941600844,30.745884298150116,,30.674740380992645,30.464272285974246,30.886944169250587,,30.645573423831216,"rgba(38, 166, 154, 0.75)",0.28106815242254857,30.52170501772896,1.2036048173912615,61.085114433116125,8.138167811911053,True,False,True,False,False,5.031852365527268,0.0,0.0,0.0,0.0,0,1.0561372891215826,0.9086678301337983,False,False,False,False,0.3058284129707427,0.31743688807957965,False,False,False,False,369485.0,259055.74875168793,False,False,False,False,14967.956678677765,False,False,False,False
2025-09-10 14:00:00+00:00,30.95,31.015,30.82,30.855,6666.0,,,,,30.677886203152,30.526872355503997,30.46676116285823,30.46240087962236,30.427543505813347,30.41796338765803,30.376210597246427,30.52896533721849,30.54269856779162,30.534143412180555,30.57386964384998,30.691395937074372,30.8479248255238,30.886069268248253,30.903806808022235,30.918126320466783,30.88695275586377,30.868863801255504,30.7460107323398,,30.677886203152,30.46676116285823,30.88695275586377,,30.646550815878395,"rgba(38, 166, 154, 0.75)",0.28207766804681556,30.52320097706316,1.176268313738946,58.72643235583763,8.138167811911053,True,False,True,False,False,4.932271675040859,0.0,0.0,0.0,0.0,0,1.052266820675715,0.9081721051111749,False,False,False,False,0.2931515503430784,0.30529421921132904,False,False,False,False,362819.0,260664.48132918114,False,False,False,False,14839.244172031596,False,False,False,False
2025-09-10 15:00:00+00:00,30.855,30.925,30.74,30.92,19218.0,,,,,30.685101805317206,30.53406114795097,30.473207479725616,30.4688713923709,30.432714954303144,30.422478579934783,30.379392689908705,30.530696494385463,30.54422853322952,30.53560374247121,30.57503181090646,30.69199843826267,30.84796581388929,30.885999753545043,30.903689595971553,30.91797798167086,30.88688853676202,30.86884566433489,30.746289650089714,,30.685101805317206,30.473207479725616,30.88688853676202,,30.649002319212105,"rgba(38, 166, 154, 0.75)",0.2840591075401301,30.52664579013483,1.384761830984779,58.64287479166892,8.138167811911053,True,False,True,False,False,6.069998064734516,0.0,0.0,0.0,0.0,0,1.0524042614454365,0.9124676072559742,False,False,False,False,0.23956882516000763,0.27243152218566835,False,False,False,False,382037.0,262546.2258046977,False,False,False,False,14907.131859286921,False,False,False,False
2025-09-10 16:00:00+00:00,30.92,30.95,30.78,30.845,10956.0,,,,,30.688894347462345,30.53798260466763,30.476758409824527,30.472436654576196,30.43558589397784,30.424992532202065,30.38117576052079,30.53166551306956,30.54508511103989,30.53642199820391,30.57568250424662,30.69233330338158,30.847983413234417,30.885954896296887,30.903617788562272,30.917888778180842,30.886847252615425,30.86883058357197,30.746443480701764,,30.688894347462345,30.476758409824527,30.886847252615425,,30.650346359280864,"rgba(38, 166, 154, 0.75)",0.28540697984468194,30.528631320063177,1.1084826310449363,56.40492662796771,12.191790798288302,True,False,True,False,False,4.5491797592737555,0.0,0.0,0.0,0.0,0,1.0490139211136895,0.9237238979118327,False,False,False,False,0.25975968565923657,0.26609560392245246,False,False,False,False,371081.0,264228.93548214424,False,False,False,False,14845.874001003402,False,False,False,False
2025-09-10 17:00:00+00:00,30.845,30.895,30.74,30.785,7702.0,,,,,30.69067945781133,30.540247533855112,30.478883014971164,30.474573816693265,30.4373372285048,30.42653388499979,30.382286452070364,30.53223610206779,30.545585628311525,30.536902821502267,30.57605486206605,30.69249488680509,30.847934166062714,30.885864625943952,30.903510004824916,30.917771963717172,30.886765842645918,30.86876795444146,30.746501550676875,,30.69067945781133,30.478883014971164,30.886765842645918,,30.651101673577447,"rgba(38, 166, 154, 0.5)",0.2849565321678792,30.52954646110508,0.8964649343234611,53.328480020374464,9.075273583681906,False,False,True,False,False,3.3493585758899727,0.0,0.0,0.0,0.0,0,1.0375613984397576,0.9297890783010687,False,False,False,False,0.23031515428765598,0.24820537910505422,False,False,False,False,363379.0,265766.1457847467,False,False,False,False,14735.116264553735,False,False,False,False
2025-09-10 18:00:00+00:00,30.78,30.905,30.765,30.905,13608.0,,,,,30.69505214861893,30.544915494871564,30.48315192634094,30.478860910916616,30.44081870239792,30.429592990555825,30.384471924403055,30.53342717295663,30.546639362662855,30.537910085180155,30.576856561584854,30.692907950249012,30.847956020060327,30.885809357010004,30.90342144164525,30.917661870665167,30.886714928793637,30.868749413443382,30.746691748128427,,30.69505214861893,30.48315192634094,30.886714928793637,,30.652716316341298,"rgba(38, 166, 154, 0.75)",0.2848855784217777,30.532065351809102,1.3090681889090339,54.28471031665202,9.075273583681906,True,False,True,False,False,5.488986991870231,0.0,0.0,0.0,0.0,0,1.0382513661202188,0.9283865401207935,False,False,False,False,0.24111498489317537,0.2446601819991148,False,False,False,False,376987.0,267490.50011366536,False,False,False,False,14717.64159378546,False,False,False,False
2025-09-10 19:00:00+00:00,30.9,30.915,30.79,30.87,14682.0,,,,,30.699521144185862,30.549800613187568,30.487651326725224,30.483380217006818,30.444510942793883,30.432845290998277,30.386807489672115,30.53470252849093,30.547768327573763,30.53898979022912,30.57771644306008,30.693351312872014,30.847979496086257,30.88574997434964,30.90332627729202,30.917543545082665,30.886660200710583,30.86872948286686,30.746896232522836,,30.699521144185862,30.487651326725224,30.886660200710583,,30.654417401879293,"rgba(38, 166, 154, 0.5)",0.2840112451775549,30.534764300549938,1.1803606552285786,53.92816409881105,9.075273583681906,False,False,True,False,False,4.779943748630487,0.0,0.0,0.0,0.0,0,1.040769451622165,0.9287970140683317,False,False,False,False,0.25197028139357674,0.24831523169634578,False,False,False,False,362305.0,268960.4923599651,False,False,False,False,14717.089010936073,False,False,False,False
2025-09-11 14:00:00+00:00,31.33,31.585,31.28,31.525,17133.0,,,,,30.72316152751609,30.566119684577977,30.501117188985223,30.49681253413507,30.454917477366177,30.44188719668436,30.392963829563556,30.538936810930053,30.55162184798327,30.54261020527711,30.580862341260925,30.69575196674243,30.849599692911955,30.887203004752127,30.904702173384837,30.91881084388996,30.88795491872701,30.870054198982622,30.74842426707628,,30.72316152751609,30.501117188985223,30.88795491872701,,30.660711142670902,"rgba(38, 166, 154, 1.0)",0.29959301222306584,30.548780637903047,3.25848508566046,61.919615740416525,6.221292439352425,True,False,True,False,True,14.89152649398319,0.0,0.0,0.0,0.0,0,1.0444074382459065,0.9122953094643351,False,False,False,False,0.34282820716451307,0.2955717194304294,False,False,False,False,379438.0,270673.3219357796,False,False,False,False,14754.544995262646,False,False,False,False
2025-09-11 15:00:00+00:00,31.525,31.75,31.505,31.705,24920.0,,,,,30.763231782893477,30.593653143512572,30.523791946087886,30.5194193997858,30.472461335144228,30.45715329968198,30.40336095226275,30.54627891153768,30.558325329177983,30.548902053978246,30.586374996828656,30.700074857509435,30.852665957447446,30.889996134301395,30.907367960286926,30.921283188892712,30.890446186411033,30.872584203139134,30.751222793984695,,30.763231782893477,30.523791946087886,30.890446186411033,,30.67150497015074,"rgba(38, 166, 154, 1.0)",0.32124396443295394,30.571974689791926,3.5269932999614175,68.28035497450783,11.916881337607677,True,False,True,False,True,17.224484521924555,0.0,0.0,0.0,0.0,0,1.0568525130458668,0.9003021148036254,False,False,False,False,0.3428282123922697,0.3191999659113496,False,False,False,False,404358.0,272745.9526034419,False,False,False,False,14912.148948824464,False,False,False,False
2025-09-11 16:00:00+00:00,31.705,31.71,31.575,31.595,14945.0,,,,,30.784976759247716,30.609107587783708,30.53665627709749,30.53224913894985,30.482506389676807,30.46592547608614,30.409383148539792,30.550530933674306,30.562209591505667,30.552551033068426,30.589571989133855,30.702576704292753,30.85443278517987,30.89160330158911,30.908900769956283,30.92270421270208,30.89188052941698,30.874042113896994,30.75284346923078,,30.784976759247716,30.53665627709749,30.89188052941698,,30.677613274264665,"rgba(38, 166, 154, 1.0)",0.3338888119399245,30.58441571654812,3.026709034005343,70.14625189228232,13.425031294145647,True,False,True,False,True,15.045141384462454,0.0,0.0,0.0,0.0,0,1.0590846047156728,0.9101248266296811,False,False,False,False,0.34282821274689523,0.3310140893291224,False,False,False,False,389413.0,274554.7440359467,False,False,False,False,14912.658267447341,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.685,31.575,31.64,20496.0,,,,,30.81329943923387,30.62969946255703,30.553923425330066,30.549472578863153,30.496080131482692,30.477811958254144,30.41759109660129,30.55634393583532,30.56752395492772,30.557546165508395,30.593952596476523,30.706010515326973,30.856863592735152,30.893815934538946,30.911011743260687,30.924662128682925,30.893856329464317,30.876050021290887,30.755073259543696,,30.81329943923387,30.553923425330066,30.893856329464317,,30.68582043525862,"rgba(38, 166, 154, 1.0)",0.3425817848035619,30.600574701784257,3.034093884506308,71.72890342681902,14.889308443962761,True,False,True,False,True,15.630786368933396,0.0,0.0,0.0,0.0,0,1.053978853644964,0.9179187534780192,False,False,False,False,0.3376285408828194,0.3343213151059709,False,False,False,False,409909.0,276653.25963228854,False,False,False,False,14999.221705161335,False,False,False,False
2025-09-11 18:00:00+00:00,31.64,31.69,31.62,31.665,8401.0,,,,,30.824706907291986,30.638106803987846,30.561005169891477,30.556536773393137,30.50167200898753,30.482718299316883,30.4209922183136,30.558763493439983,30.569737763371066,30.559627548815286,30.595780467454556,30.707448419960258,30.85788750415404,30.89474958015792,30.911903272868962,30.925489735808398,30.894690417092416,30.8768970356132,30.756009880307637,,30.824706907291986,30.561005169891477,30.894690417092416,,30.689195963169794,"rgba(38, 166, 154, 1.0)",0.3516182025440011,30.60708395869549,3.008706698488177,72.9826399331314,16.21549549273763,True,False,True,False,True,15.957731219707927,0.0,0.0,0.0,0.0,0,1.0557880055788007,0.9154811715481173,False,False,False,False,0.3428282130378764,0.33857476407192366,False,False,False,False,418310.0,278849.48816512123,False,False,False,False,14896.9236942286,False,False,False,False
2025-09-11 19:00:00+00:00,31.665,31.805,31.655,31.785,20405.0,,,,,30.854029726934783,30.659717957230203,30.579213685266662,30.574697145527008,30.516072102008163,30.49536650927138,30.42977125377864,30.5650737092157,30.575519070339784,30.56506178793195,30.60056795070665,30.71125175362679,30.860642004606703,30.89727399164499,30.91431988477002,30.92773805194148,30.896946628194826,30.879182778171185,30.758502852334594,,30.854029726934783,30.579213685266662,30.896946628194826,,30.697944675973766,"rgba(38, 166, 154, 1.0)",0.3648768396432159,30.623811408770756,3.1824124336438526,74.7466654038187,18.120172541147937,True,False,True,False,True,17.50844769833341,0.0,0.0,0.0,0.0,0,1.057381615598886,0.9100278551532036,False,False,False,False,0.3428282147018515,0.3407014893868876,False,False,False,False,438715.0,281328.02323232865,False,False,False,False,14982.320226101025,False,False,False,False
2025-09-12 14:00:00+00:00,31.68,31.75,31.63,31.71,6955.0,,,,,30.863050341474235,30.666552543329125,30.58502439732537,30.580494293955628,30.52070200209004,30.49944465432994,30.43262087802688,30.56711601379699,30.577390437658998,30.566822318300698,30.602117631214913,30.712477500598837,30.861522561252993,30.898078993988392,30.915089563775343,30.9284535070026,30.897666426692965,30.879912980657295,30.759305512363817,,30.863050341474235,30.58502439732537,30.897666426692965,,30.700728555675525,"rgba(38, 166, 154, 1.0)",0.3731461322805696,30.628987604319896,2.8970215745591297,73.99258995821832,18.120172541147937,True,False,True,False,True,15.98442870828178,0.0,0.0,0.0,0.0,0,1.0546311702717694,0.9079312257348865,False,False,False,False,0.3270243224215803,0.33386290590423395,False,False,False,False,431760.0,283660.30194190494,False,False,False,False,14857.86564895217,False,False,False,False
