date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,23.17940009979475,22.569763178566415,21.094887550113466,23.00223954179638,21.99472272290036,"rgba(38, 166, 154, 1.0)",0.569035955734866,22.37430441670822,1.4686164817345229,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736252846651325,0.0,0.0,0.0,0.0,0,0.9672575599582899,0.9641293013555782,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,744759.0,647357.2776113595,False,False,False,False,12207.317498562097,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,23.183873095078585,22.58259024113784,21.105683012773813,23.009220533627477,22.00541328578532,"rgba(38, 166, 154, 1.0)",0.5371376842971146,22.385314224820448,1.591185649724003,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108908663588291,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455645999,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,766795.0,649209.0252452919,False,False,False,False,12359.700173002995,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,23.185260214652466,22.587458854429062,21.109880286190005,23.011796411907312,22.009489066437382,"rgba(38, 166, 154, 1.0)",0.5086523884269377,22.389472757405876,1.593479674991335,63.97277158113495,5.726092720291589,True,False,True,False,True,11.416342080218659,0.0,0.0,0.0,0.0,0,0.9787144362486829,0.9698630136986297,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,758153.0,650898.0791174578,False,False,False,False,12302.061410630855,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,23.192339423159286,22.599393554525808,21.119808929618213,23.018968073916284,22.019696073638304,"rgba(38, 166, 154, 1.0)",0.49141528464442313,22.399975566230147,1.8416692806466286,65.14892783488679,7.386536853480948,True,False,True,False,True,12.742196935909288,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,778239.0,652872.356960598,False,False,False,False,12422.742629070686,False,False,False,False
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,23.024814505872513,23.0223453007944,23.198429469514856,23.026930702169658,22.606179001733516,22.333641954189662,22.154038454246084,22.029127575262972,21.966035327806054,21.876497936002934,21.65556013548752,21.125209445178037,20.309973086516564,23.198429469514856,22.606179001733516,21.125209445178037,23.023579903333456,22.025602098918895,"rgba(38, 166, 154, 1.0)",0.4724495492396572,22.406117949579418,1.9766810063075246,66.33947255922062,9.078466987477633,True,False,True,False,True,13.180654480082996,0.0,0.0,0.0,0.0,0,0.9915379733446164,0.948804738734927,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,788911.0,654981.483209271,False,False,False,False,12395.599332495947,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,23.032929915028223,23.028596929322774,23.21176048440793,23.035666365175977,22.614508032137078,22.342021532632394,22.161242241389154,22.035874705308178,21.972559670912176,21.882288933602293,21.66090842485287,21.13096956260875,20.315763657663386,23.21176048440793,22.614508032137078,21.13096956260875,23.030763422175497,22.03305123733547,"rgba(38, 166, 154, 1.0)",0.45998160950331607,22.414117229507966,2.7194190912169844,70.06903743793825,13.046402263377445,True,False,True,False,True,17.04782011100674,0.0,0.0,0.0,0.0,0,0.9864611539262657,0.9377213080608205,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,799408.0,657220.654012228,False,False,False,False,12366.163683930117,False,False,False,False
2025-08-22 15:00:00+00:00,23.665,23.81,23.545,23.605,10603.0,23.0427091181458,23.03617431240236,23.228666967579635,23.046176660809003,22.62381655607088,22.351183152369927,22.16905374677003,22.043153983468816,21.97958257736612,21.888507161787977,21.666614028264675,21.13704078959525,20.321802741334533,23.228666967579635,22.62381655607088,21.13704078959525,23.03944171527408,22.041418033219717,"rgba(38, 166, 154, 1.0)",0.4473074803556983,22.510981674463967,2.445785893555976,71.12759141290051,14.432563302022515,True,False,True,False,True,15.975719159371273,0.0,0.0,0.0,0.0,0,0.9981385729058946,0.9348500517063081,False,False,False,False,0.34282823256708755,0.34048838832392825,False,False,False,False,788805.0,659260.7213918833,False,False,False,False,12338.827812861433,False,False,False,False
2025-08-22 16:00:00+00:00,23.61,23.69,23.55,23.585,7939.0,23.049306910763214,23.041323633326904,23.23924768494141,23.053248895234535,22.630377924050862,22.357725363042267,22.17467356846228,22.048410466892,21.984662331873388,21.893016559923637,21.670768472261642,21.141486569552374,20.32624933493076,23.23924768494141,22.630377924050862,21.141486569552374,23.04531527204506,22.047260651924105,"rgba(38, 166, 154, 1.0)",0.4336784003788266,22.516093468135743,2.4647446839191134,71.33771147571176,15.099141003744748,True,False,True,False,True,15.616728439597033,0.0,0.0,0.0,0.0,0,1.0070789090151988,0.9392046637518215,False,False,False,False,0.33031667034363504,0.3354025293337817,False,False,False,False,780866.0,661146.0745485983,False,False,False,False,12270.613428165907,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.725,9215.0,23.057709796275354,23.04790923641612,23.253006017452766,23.062245353125018,22.638422385254767,22.365654490265225,22.18145767460777,22.054739510930293,21.990771433410238,21.8984335633704,21.675741814780512,21.146772746154316,20.331505302711278,23.253006017452766,22.638422385254767,21.146772746154316,23.05280951634574,22.05443184473296,"rgba(38, 166, 154, 1.0)",0.4212649013593484,22.52433950496132,2.850131808190905,72.77522440489199,16.934578347788673,True,False,True,False,True,17.244607833926874,0.0,0.0,0.0,0.0,0,1.004368629082588,0.9344705637611815,False,False,False,False,0.33792028604199675,0.3366614076878892,False,False,False,False,790081.0,663145.065640868,False,False,False,False,12223.239576566435,False,False,False,False
2025-08-22 18:00:00+00:00,23.725,23.735,23.615,23.695,16225.0,23.072048401069804,23.059239177143358,23.2754188606809,23.077554115752264,22.652334687031594,22.37942131093742,22.193281223056147,22.0657871482162,22.00144242808251,21.907909613031542,21.684453308204855,21.156039041074184,20.340728798766964,23.2754188606809,22.652334687031594,21.156039041074184,23.06564378910658,22.066760957712237,"rgba(38, 166, 154, 1.0)",0.4029209230983869,22.537819109518278,2.8719801433572045,72.92269826297556,17.55560228786078,True,False,True,False,True,16.694977369099128,0.0,0.0,0.0,0.0,0,1.006034124011652,0.9338327091136076,False,False,False,False,0.34228212329208463,0.3394717654899869,False,False,False,False,773856.0,664861.5142355833,False,False,False,False,12285.28237382897,False,False,False,False
2025-08-22 19:00:00+00:00,23.695,23.725,23.6,23.67,32686.0,23.098284224343274,23.080297163751144,23.312543785228378,23.10541513344361,22.678828382904328,22.405954667064055,22.21628275552092,22.08736875957176,22.02232656387007,21.926520448431262,21.701630692137982,21.17438037028621,20.359064658027595,23.312543785228378,22.678828382904328,21.17438037028621,23.089290694047207,22.09002874695329,"rgba(38, 166, 154, 1.0)",0.3779438444395374,22.561965507031235,2.931743721377177,72.30680072141962,17.55560228786078,True,False,True,False,True,16.232731367426506,0.0,0.0,0.0,0.0,0,1.0070700769390728,0.9320024953212724,False,False,False,False,0.33955451541884835,0.3395131404544176,False,False,False,False,741170.0,666044.5915342564,False,False,False,False,12601.572569583559,False,False,False,False
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,23.10771227332504,23.087973296539566,23.324747496749147,23.115378614992174,22.688697378112764,22.41594541327302,22.22501715641662,22.095594805587726,22.030299968621687,21.933648705515314,21.708233451161703,21.18145420812136,20.366163550405204,23.324747496749147,22.688697378112764,21.18145420812136,23.097842784932304,22.0986527953597,"rgba(38, 166, 154, 1.0)",0.3523817033630638,22.570721740036394,3.006053520526337,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487978117663449,0.0,0.0,0.0,0.0,0,1.0066348745594031,0.93033381712627,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,728366.0,667010.8149213222,False,False,False,False,12604.710979357458,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,23.11778155873957,23.096243015682077,23.337029290905754,23.125988166277775,22.699525873558805,22.426995825551245,22.23473395514563,22.10477035400687,22.03920414454456,21.941626236424316,21.715642231239148,21.189413762279013,20.374175380006207,23.337029290905754,22.699525873558805,21.189413762279013,23.10701228721082,22.108100474539935,"rgba(38, 166, 154, 0.75)",0.3243429671821966,22.58016199213932,3.344724928940054,70.1548936434073,17.55560228786078,True,False,True,False,False,15.918598415133332,0.0,0.0,0.0,0.0,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,742950.0,668188.1666279683,False,False,False,False,12635.397630840287,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,23.345163798111077,22.7072023200591,21.195168640541322,23.113402598570886,22.1147957197524,"rgba(38, 166, 154, 0.75)",0.29702142974863366,22.586799261123467,3.529040782557732,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346817330596064,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130654,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,732310.0,669182.3035794727,False,False,False,False,12604.461233462918,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,23.12714354255172,23.104000527111985,23.347793334632627,23.13582267335153,22.70986210137823,22.43762661067597,22.24413588881753,22.1136719184084,22.04785247757368,21.949391387339436,21.722872297059105,21.197201739569227,20.38203712162737,23.347793334632627,22.70986210137823,21.197201739569227,23.115572034831853,22.117115231857557,"rgba(38, 166, 154, 0.75)",0.303868451860718,22.589063340871398,3.3268891618665934,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675432927542506,0.0,0.0,0.0,0.0,0,1.021757498943811,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,728513.0,670102.1593379305,False,False,False,False,12467.9114468976,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,23.13403582854779,23.109764861100487,23.35511654120797,23.143039437088827,22.7177643064303,22.445841838744855,22.251451840914,22.12062121923343,22.054613855889865,21.955477414258286,21.728557910749,21.20335074474026,20.388269778466384,23.35511654120797,22.7177643064303,21.20335074474026,23.12190034482414,22.124009535247563,"rgba(38, 166, 154, 0.75)",0.3089340580972683,22.59571676966461,3.1213238070105693,63.947325947968096,17.880842341784515,True,False,True,False,False,13.904972542836294,0.0,0.0,0.0,0.0,0,1.0209125475285175,0.9178284748626954,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,716926.0,670828.110355947,False,False,False,False,12454.253905085236,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,23.141809967189964,23.116326908652184,23.36272893795195,23.151153451954347,22.727017638573884,22.455562668086152,22.26016681156447,22.128925666202356,22.062705033652396,21.962778034275914,21.735400162864718,21.210778941267467,20.395828312391995,23.36272893795195,22.727017638573884,21.210778941267467,23.129068437921074,22.132095059889604,"rgba(38, 166, 154, 0.75)",0.3119336381264284,22.68157893004922,2.9282544692424755,62.94643796171931,16.85391350246104,True,False,True,False,False,14.370072030185728,0.0,0.0,0.0,0.0,0,1.0152736529486635,0.9274501484938478,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,731142.0,671763.2094201959,False,False,False,False,12481.567798029651,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,23.146441664715855,23.120169899965944,23.368967858382284,23.156021681041814,22.731514205814527,22.46001547161566,22.264050979917425,22.13257228019477,22.066234644423126,21.96593547444536,21.73830844516221,21.21384614219398,20.3988677848838,23.368967858382284,22.731514205814527,21.21384614219398,23.133305782340898,22.13603045164318,"rgba(38, 166, 154, 1.0)",0.32411348251769084,22.689657937912806,3.533768645445596,66.39159386487145,16.85391350246104,True,False,True,False,True,17.43630923964407,0.0,0.0,0.0,0.0,0,1.01154976900462,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,736413.0,672765.5317547665,False,False,False,False,12369.776049222988,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,23.375108090048485,22.73568455094977,21.216607427145895,23.137352998206694,22.139678014908135,"rgba(38, 166, 154, 1.0)",0.3378040905670042,22.79147064515177,3.4739939142787226,70.12600252373007,15.726904462383757,True,False,True,False,True,19.001618684517343,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,741043.0,673824.0971539173,False,False,False,False,12249.779521328057,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,23.382352684396796,22.740670855707616,21.219921790029936,23.14218118886889,22.144036174210942,"rgba(38, 166, 154, 1.0)",0.35095226954059405,22.79833998752049,3.238788037950085,71.57526203564154,17.002355802910373,True,False,True,False,True,18.40352848799643,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,735480.0,674780.0026243991,False,False,False,False,12146.10852099739,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,23.392153018513053,22.747560789647984,21.22453396715463,23.148821003175918,22.150053401729448,"rgba(38, 166, 154, 1.0)",0.36343084896879774,22.80665014235483,3.0496856851585723,71.81448872040237,17.28933883881804,True,False,True,False,True,18.000995373323445,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,727716.0,675600.7157620053,False,False,False,False,12078.168854005182,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,23.403055040602368,22.755702893380718,21.230119474580896,23.156509039765147,22.157160462522025,"rgba(38, 166, 154, 1.0)",0.3746313503283576,22.81461461214466,2.883862727741291,71.20542570133941,17.28933883881804,True,False,True,False,True,17.593808095085986,0.0,0.0,0.0,0.0,0,1.021181001283697,0.9197689345314506,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,718166.0,676260.642649416,False,False,False,False,12038.972437664015,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,23.42448479047011,22.77186126442879,21.241204522932602,23.171828708848082,22.17125058179228,"rgba(38, 166, 154, 1.0)",0.3871377760666848,22.83106643102774,2.9290181405002937,71.91553867110314,17.741445500751496,True,False,True,False,True,18.477638366423527,0.0,0.0,0.0,0.0,0,1.022013250694593,0.9170762983543493,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,737025.0,677202.7257091149,False,False,False,False,12144.70929909558,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,23.42991008780772,22.77795901775007,21.24601068567889,23.176846732956093,22.176591828687943,"rgba(38, 166, 154, 0.75)",0.393931992118711,22.833367615643972,2.3903425037697024,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654570114494017,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,728071.0,677991.3811244775,False,False,False,False,12095.240937869292,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,23.439629204853574,22.787908788309082,21.253662098772043,23.185324947772,22.18530883053811,"rgba(38, 166, 154, 0.75)",0.40048532494424555,22.83978459285111,2.3102354806076755,62.08127370845818,16.943788955649282,True,False,True,False,False,14.458078415367744,0.0,0.0,0.0,0.0,0,1.0103528417494185,0.9195013733361505,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,714067.0,678550.6930450283,False,False,False,False,12124.834101623255,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,23.445268685858608,22.793057102401733,21.25747473605153,23.189913848669732,22.189813951538188,"rgba(38, 166, 154, 0.75)",0.4105266558158416,22.844190158072088,2.6449192191188575,62.66726230312402,16.943788955649282,True,False,True,False,False,16.61259010259339,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,720856.0,679206.5892768883,False,False,False,False,12042.107991520568,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,23.452486437202946,22.79922276935156,21.261923521958384,23.1955678330609,22.195202505049778,"rgba(38, 166, 154, 0.75)",0.41874784388335795,22.850094414903264,2.5430712077728668,62.5984514243641,16.943788955649282,True,False,True,False,False,16.31115229975227,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657187,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,713094.0,679731.9754896497,False,False,False,False,11975.74972808614,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,23.458178973259706,22.804218366302823,21.265566139871204,23.20011333573622,22.199571458252773,"rgba(38, 166, 154, 0.75)",0.42706889120848324,22.854745432073113,2.4943389459075846,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376761543121074,0.0,0.0,0.0,0.0,0,1.0246703530412589,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,719485.0,680348.3014510504,False,False,False,False,11889.16446098403,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,23.46913825596499,22.813339402006267,21.272066662217973,23.20861679067741,22.20753714482696,"rgba(38, 166, 154, 1.0)",0.4361086627962948,22.8638789465392,2.5707378667331664,63.99429539842497,16.943788955649282,True,False,True,False,True,17.233411589956518,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016985,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,730672.0,681128.5138316543,False,False,False,False,11878.2781902711,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,23.47254988653483,22.81781577357592,21.27577470121711,23.21218690409419,22.21149139316279,"rgba(38, 166, 154, 0.5)",0.43968290170788016,22.866517575566352,1.918388050018029,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760138296049988,0.0,0.0,0.0,0.0,0,1.0109289617486337,0.9106767549390501,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,723634.0,681787.5136172101,False,False,False,False,11803.235117553717,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,23.478119322369093,22.82514885091659,21.281875808598254,23.218036391528464,22.21798143232616,"rgba(38, 166, 154, 0.5)",0.44380645688337994,22.871114100225057,2.0141345082093567,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516841815327847,0.0,0.0,0.0,0.0,1,1.0083769633507849,0.9126701570680625,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,735229.0,682616.0637936875,False,False,False,False,11800.006666118776,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,23.485744762410114,22.832756555987878,21.287721466600548,23.224704279859658,22.224676156595823,"rgba(38, 166, 154, 0.5)",0.4493410791432436,22.877701128713895,2.2639792320474763,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269496316138227,0.0,0.0,0.0,0.0,1,1.0219849246231154,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,745774.0,683595.2566030876,False,False,False,False,11780.54919842701,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,23.49049132513401,22.837001061702153,21.290848825710267,23.22859000707311,22.228398844489924,"rgba(38, 166, 154, 0.5)",0.45594035092741486,22.881811176991928,2.397657546177807,56.94779641705735,9.490220043351002,False,True,True,False,True,15.32067798667416,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,751241.0,684644.0278185437,False,False,False,False,11682.664714730467,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,23.49295751840092,22.83925999464863,21.292529947714808,23.230641504435567,22.230382084979503,"rgba(38, 166, 154, 0.5)",0.4622721011435874,22.883953267732117,2.2736538278381055,57.1347228147302,9.490220043351002,False,True,True,False,True,14.53002930396022,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.8942408376963352,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,748284.0,685630.6940539151,False,False,False,False,11547.383091246273,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,23.499903898450167,22.845878605487734,21.297535707516413,23.236572627254773,22.23620320861784,"rgba(38, 166, 154, 0.5)",0.4685762602948686,22.89002999251338,2.283449030928932,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865745455541674,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,757178.0,686739.9546112187,False,False,False,False,11506.24536890137,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,23.502985042135364,22.84826222078892,21.29917366401441,23.238899125599858,22.238280976619176,"rgba(38, 166, 154, 0.5)",0.4794804620771607,22.892666498857587,2.6639948906549176,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.597348821960317,0.0,0.0,0.0,0.0,1,1.047839831401475,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,759877.0,687873.8622916648,False,False,False,False,11369.69892907344,False,False,False,False
