date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_431,aVWAP_peak_415,aVWAP_valley_864,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_668,aVWAP_OB_bull_755,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.96685500744574,,61.18161722941727,15.23423101939521,True,False,True,False,False,18.40642920717981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536251.0,239529.91263912263,False,False,False,False,27822.313576361485,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.00988261229371,,63.31766720438621,15.23423101939521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555191.0,244423.8829858029,False,False,False,False,27684.60328835588,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.07417167242453,,66.2408991271215,12.223894635510682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578217.0,249598.9700712943,False,False,False,False,27612.37688078447,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.14431675630121,,65.52183510603521,12.223894635510682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546680.0,254204.8775120494,False,False,False,False,27673.223750849826,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,110.17891625995222,,64.53595616304793,12.223894635510682,True,False,True,False,False,19.50073067404446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528715.0,258460.84840333546,False,False,False,False,27522.708653937425,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.30976324070664,,66.79413015167205,12.89818259900516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582453.0,263483.9825366171,False,False,False,False,27929.147279457775,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.40618416611865,,70.14952115396854,16.065291647305116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616578.0,268958.3083887625,False,False,False,False,28025.207011559203,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.14330060355721,,72.51087749355926,18.233381082645536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654113.0,274929.69895637856,False,False,False,False,28172.64566254278,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9918627435616878,111.16363663818922,1.1553825027600417,73.74974418476111,19.39577014244354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638587.0,280567.79664697737,False,False,False,False,27976.573636766923,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9744938181310498,111.19039299280796,1.1697210626763028,74.67598310446222,20.35459844776878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649804.0,286292.38894702424,False,False,False,False,27716.735285809296,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9557284350623922,111.21999257047386,1.2680735142284831,75.88234497061875,21.63403672037684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660240.0,292090.0263276905,False,False,False,False,27448.81690928512,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9384145327820803,111.31030238271055,1.2998755295509956,77.06401360100969,22.914239717867346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692144.0,298292.41351640853,False,False,False,False,27517.889515342715,False,False,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8637536182525336,111.21914356696516,-0.12026459118309427,62.988967741700804,18.317193260504624,False,False,True,False,False,8.524069241134121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668026.0,304024.7171828208,False,False,False,False,27465.178049988564,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8027153268193523,111.16727891505266,0.1817930319178911,55.78243755495475,12.372396118504362,False,True,True,False,False,10.58952881662034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700335.0,310169.06265285454,False,False,False,False,27540.276064717425,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7383563091775824,111.14832057459353,-0.004786460951415907,49.9560105989717,7.672522664214945,False,True,False,True,False,8.705283614939024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688934.0,316041.3872628878,False,False,False,False,27290.05473038072,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.720087984864589,111.12391836045076,-0.08948284146225048,45.5814881945428,4.147786258703128,False,True,False,True,False,7.814407786574748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674073.0,321592.26497974223,False,False,False,False,27097.356207429082,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701809008349863,111.09922044091505,0.15617472805756102,44.585705426478526,3.452792884185804,False,True,False,True,False,9.46804236020316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693179.0,327353.2996312191,False,False,False,False,26973.459211965062,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669635831794062,111.03870300664671,-0.21483906838611141,41.776968322544384,0.7627512042068361,False,True,False,True,False,5.942644134431131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637990.0,332169.3725051537,False,False,False,False,27410.9094567408,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8990916913756684,108.31314851031512,-3.3980183998596565,31.631757564007355,-8.651404722411684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542045.0,335423.2582027482,False,False,False,False,28473.453496171172,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133627683099829,108.0306002566959,-3.1826547389140663,24.67365331417828,-14.83449696337324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495539.0,337905.67280425597,False,False,False,False,28753.02786057162,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3790680721433244,107.69982802405814,-3.0893727296489724,19.759671033928612,-19.180747318820668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453259.0,339694.09648170933,False,False,False,False,28962.74835885733,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5775866479961054,107.482976982097,-2.5151344522742094,18.26482598592602,-20.605142696039593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486231.0,341965.9864587371,False,False,False,False,29024.90729903008,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8251469275352825,107.22813306973951,-2.707162942640972,16.620332222458387,-22.485300546580294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450491.0,343648.54480821406,False,False,False,False,29129.017263386202,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.029828560844327,106.63249919361691,-2.1775156782396876,16.79107915553788,-22.884078625158068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551781.0,346875.40457862936,False,False,False,False,30247.792189535252,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.151352752576436,106.55132871335412,-1.4823249188892018,21.510153014107466,-22.884078625158068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583215.0,350539.5843526041,False,False,False,False,30266.183008302145,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.249268709131958,106.4860729163551,-1.214449548375236,26.103440526327404,-22.884078625158068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605801.0,354497.1256804707,False,False,False,False,30147.110403522267,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3600739454540043,106.40343773758902,-1.3432554791526088,28.399520576070966,-31.229354023433373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575426.0,357922.37954588974,False,False,False,False,30150.643575560684,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.438942669583867,106.33021548915542,-1.0032779899680393,32.172560653277415,-27.286305539152565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610791.0,361842.82327386044,False,False,False,False,30231.486310823308,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5773351826476856,106.24733521232655,-1.574449953598674,31.96939442324771,-27.022628363960447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584431.0,365293.80275798665,False,False,False,False,30171.463267244653,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.72594156066805,106.0286231493922,-1.6086197412923375,31.246363348143063,-27.022628363960447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529731.0,367843.2166687155,False,False,False,False,30551.75065845016,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.789968335221541,105.9819057372823,-0.8026203567488361,36.3654651956322,-21.840934731524822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575073.0,371056.0815265649,False,False,False,False,30781.056849792018,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.850302316432814,105.9226386392358,-0.7668589104377989,39.827559495979926,-18.26913608701755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,610862.0,374774.0027432073,False,False,False,False,30858.699379252605,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9634783761032186,105.8570932942153,-1.3213376729367357,39.07505319199288,-18.26913608701755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585657.0,378043.50657664594,False,False,False,False,30771.045125310702,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058713896728307,105.81377216403654,-1.1613955267544902,39.47195576458891,-17.830437495254984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599378.0,381475.04911034135,False,False,False,False,30506.703340422162,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.168720851836991,105.75753485977516,-1.301966491084061,38.76624995904012,-17.830437495254984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580207.0,384556.1646280105,False,False,False,False,30330.956001810962,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.283770164215141,105.65358417483073,-1.3384434633600877,37.77894120924959,-17.830437495254984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,552038.0,387152.78223067697,False,False,False,False,30297.437304108465,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.524928048803302,105.42979737913112,-2.144740706252275,33.26210183885518,-17.830437495254984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512412.0,389094.7856069455,True,False,False,False,30442.066183114533,True,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7217377555760605,103.96456099820846,-1.5808927527568217,31.841188458118264,-12.199239312984098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547143.0,391545.14552001614,False,False,False,False,30508.56128105074,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.894675988871589,103.91589514669401,-1.4435879234414817,31.627550856160365,-12.747293995898467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564617.0,394228.43008559727,False,False,False,False,30306.475059639102,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.930983960612715,104.10989106022012,-0.3143167920642623,39.801276365901984,-16.202218195283564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617807.0,397694.7645028748,False,False,False,False,30661.2583920478,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.961750000056745,104.2203475346766,-0.28222855538078245,45.51699854713554,-11.060065674202335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650226.0,401609.97745631856,False,False,False,False,30688.510199923025,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980699498614181,104.3507260542399,-0.11257978008830055,50.347809751999144,-6.81633760346908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703858.0,406295.99330970895,False,False,False,False,31044.223220079257,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.0528440907478505,104.27364840945063,-0.8042299220930824,49.009099236054794,-6.81633760346908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674747.0,410458.0244211863,False,False,False,False,31014.25076705477,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.148490146906457,104.19883521427951,-1.02920177820742,46.79184638365369,-6.81633760346908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649758.0,414168.10156194307,False,False,False,False,30920.83602648028,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.239352900006917,104.13596493173732,-1.0165310551481055,45.220685291598066,-6.81633760346908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633343.0,417566.16200284316,False,False,False,False,30695.93934389919,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2983311991131306,104.11004179755075,-0.7530751943590511,46.052822551538064,-6.81633760346908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643070.0,421062.3455376828,False,False,False,False,30370.839509110057,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363920720470762,104.09118054954031,-0.8447515885623739,45.89621696413466,-6.81633760346908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634637.0,424373.58049058693,False,False,False,False,30030.717966333155,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.421082552040334,104.0372864865018,-0.8074561574153344,45.95333542645433,-6.81633760346908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654241.0,427937.41645197314,False,False,False,False,29869.063424219465,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.446437638948514,104.02558837367773,-0.4646318458841813,48.78298258177335,-6.81633760346908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666647.0,431638.34022791154,False,False,False,False,29598.318254851718,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4565410520083475,104.02357202802628,-0.27921938339774977,51.99546655952374,-3.6877868839653445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683737.0,435546.8465809672,False,False,False,False,29404.390840047814,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.46454495851244,104.02774833635853,-0.2667648170938213,54.23131187291628,-1.3790727843471657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699612.0,439640.8799673088,False,False,False,False,29194.63284252769,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454850701089014,104.04637270636518,-0.134077492940213,56.757679126118866,1.1657091530101127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721181.0,444005.8430685908,False,False,False,False,29076.405976752067,False,False,False,False
