date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_156,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,,190.25,#000000,,196.74866313439816,,50.03584992527219,7.077907316363188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15867.0,7911.817560094879,True,False,False,False,15589.199137322812,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",,196.67584558487792,,47.50594564064819,5.019439172793675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27086.0,8209.091706449997,False,False,False,False,15521.444111937963,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",,196.7778439149774,,48.00551177888466,5.019439172793675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39616.0,8696.02051720271,False,False,False,False,15475.065133458304,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,,192.79274697451262,#000000,,196.9352162075015,,49.8431009851189,5.019439172793675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50580.0,9345.384540191815,False,False,False,False,15405.126139141119,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",,197.0355179789695,,52.49634614253914,5.019439172793675,True,False,True,False,True,0.3598919606593398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55547.0,10061.688655847756,False,False,False,False,15243.294726131178,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141507,197.3177979901079,1.2253579898120084,55.69854624292173,-1.6587905551947273,True,False,True,False,True,2.6002297162537644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65382.0,10919.367901493526,False,False,False,False,15159.445195493485,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.927496879532647,198.40709595838769,1.4558646937213398,59.01036745518937,1.6367969330993049,True,False,True,False,True,4.534510284633587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73799.0,11894.245918524633,False,False,False,False,15054.911161454826,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.945896987509428,198.54271371170915,1.2651841404105875,60.57142923153821,3.326305769353759,True,False,True,False,True,3.909279637984472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66277.0,12737.389392656034,False,False,False,False,14938.121841122193,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946113,198.49575380076027,0.4650793227649753,58.36315999780339,3.326305769353759,True,False,True,False,True,0.6144032816232894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57398.0,13429.801960211755,False,False,False,False,14844.181967616421,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.94308567718958,198.46955112398936,0.39067091159646783,56.58711017662927,3.326305769353759,True,False,True,False,False,0.29409524822642297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48344.0,13971.107356177465,False,False,False,False,14754.4117045526,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331657,198.63499854656305,1.3435481085601735,58.38460290937357,3.326305769353759,True,False,True,False,False,4.0873014027822805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54963.0,14606.640575461535,False,False,False,False,14628.281290528528,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683201532,198.73924487051926,0.7521014994417854,57.34968533898002,3.326305769353759,True,False,True,False,False,1.8354490726301265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46158.0,15095.808938632674,False,False,False,False,14537.997859667621,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271792,198.82332207214426,0.4417658886544256,55.576921713989805,3.326305769353759,True,False,True,False,False,0.7062035817967534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,15271.021203149996,False,False,False,False,14618.974637037114,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.969929086892475,198.82332207214426,0.44249604700894424,54.39507929732967,3.326305769353759,True,False,True,False,False,0.7062035817967534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,15443.516998449995,False,False,False,False,14392.323867470646,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,,197.3410698100606,#000000,3.923812438694543,198.51798916873506,-0.5474240174052993,49.89555667559708,5.705197898113838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,15212.051618629064,False,False,False,False,14570.47388502924,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.959810212487321,197.92156169539751,-0.9524602172861295,45.36018785337419,1.4078283739916344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12755.0,14778.453919115434,False,False,False,False,14550.295995338862,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.98472712959084,197.84127643447096,-0.5336065344803881,44.07832644960379,0.16456704055801197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,14597.485641299692,False,False,False,False,14570.616987659188,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.9811568478077843,198.13002115485088,0.7171229253932112,47.84501324032672,0.16456704055801197,False,False,False,True,True,1.233309862794222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,14711.803693372565,False,False,False,False,14637.196569245867,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,#000000,3.976699130305553,198.13002115485088,0.18859330831283944,48.57913388033304,0.16456704055801197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,14824.349372545084,False,False,False,False,14410.26328910252,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,,197.3386688797582,#000000,3.9364423927845933,198.19917711218164,0.442232532351862,49.92964382405884,0.16456704055801197,True,False,False,False,True,0.28568443331686666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29134.0,15046.204421032757,False,False,False,False,14297.902617953643,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,,197.3715616875783,#000000,3.9219836553449303,198.20261054510144,-0.056759682003791535,49.12601670340161,0.16456704055801197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16072.0,15062.108228458605,False,False,False,False,14278.741337055137,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,,197.37829022636916,#000000,3.9309925814831623,198.20027572515372,-0.14507168694237418,48.287113938352476,0.16456704055801197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12093.0,15016.075542746068,False,False,False,False,14119.055424852731,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,,197.39722782522256,#000000,3.931748329678274,198.20836424785378,-0.04027832775012,48.17609012293944,0.16456704055801197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,15045.686774641477,False,False,False,False,13975.085573304626,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534084,198.16773682218587,-0.32915973498370293,46.92339937288495,0.16456704055801197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10656.0,14977.629615344711,False,False,False,False,13855.62688224564,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993496,198.14454601745433,-0.4214691513304053,45.688235224108865,0.09837782333643474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,14843.4183034789,False,False,False,False,13708.02026391625,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757819906,198.13515779343334,-0.3135550816939221,45.45053070406749,-0.4707064152712235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9919.0,14767.070732882326,False,False,False,False,13551.275763700494,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.964440120429161,198.10103072439207,-0.4921327262173063,44.41577966994301,-1.7772158810921326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,14601.953357178725,False,False,False,False,13431.131953410564,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084539,197.69652032994168,-0.6555581459909955,42.516066100778175,-3.8131636675847886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,14331.675010555799,False,False,False,False,13330.618279714276,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280354,197.7879036734135,-0.07872467039913361,44.90565775650242,-3.8131636675847886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,14168.703304965786,False,False,False,False,13227.058306385372,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,#000000,3.905433852541407,197.98666007597376,0.3286036769490117,48.70047185751437,-5.210850506505793,False,False,False,False,True,0.0868431649729331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15861.0,14194.94046302833,False,False,False,False,13208.66980551118,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.8821599391051134,197.98666007597376,0.3305736868538386,51.23034792485567,-2.9283019034440585,True,False,True,False,True,0.0868431649729331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15861.0,14220.770843446493,False,False,False,False,13003.88422713116,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.827813895190834,198.09639266020773,0.48555321410149854,53.78793808075562,-0.6184143471410266,True,False,True,False,True,0.7648402180451086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23621.0,14366.510830369803,False,False,False,False,12922.583696477965,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120508,198.14581599531417,0.7573365236123305,56.789794264788114,2.100980651862045,True,False,True,False,True,1.8156423220111115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27203.0,14565.526166333062,False,False,False,False,12777.768445369778,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.7886541443136537,198.69492269299732,0.8090148084915605,59.6455331824228,4.677923063831486,True,False,True,False,True,2.5428336116240544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38438.0,14935.642039723247,False,False,False,False,12753.84955474389,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.7478197349613214,198.68964073316712,0.4616975706412201,58.86790620228279,4.677923063831486,True,False,True,False,True,1.14479986375229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33121.0,15217.585573991104,False,False,False,False,12638.549561647085,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.720513009526217,198.68315857402774,0.4332309608500742,58.105868496490515,4.677923063831486,True,False,True,False,True,1.0143478759962683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28707.0,15426.72378214628,False,False,False,False,12511.037165342479,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546985224,198.65497178869154,0.10082930999794662,55.206748958693126,4.677923063831486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24284.0,15564.045894050989,False,False,False,False,12385.64124029841,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,,,198.3782717442836,#000000,3.7247489751562717,198.53214272690948,-0.3925479909282066,50.29322113093066,5.581946028939846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15330.0,15560.41727553857,False,False,False,False,12332.437500138745,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.7357085667240235,198.42858103845202,-0.5055482794548386,46.313627199594755,1.990702447331941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8079.0,15444.426310026343,False,False,False,False,12253.655523392406,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472293654,198.4143996622017,-0.042872966129139926,46.94099365062559,1.990702447331941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,15381.691018398029,False,False,False,False,12115.133732332059,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869190616,198.2231873391306,-1.02355414265698,42.764562701464996,-1.233085391360028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,15319.912863074029,False,False,False,False,11927.317705474197,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.643216314894962,198.2231873391306,-1.0411644577958432,39.9802754020246,-3.8247476048756823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,15259.092508607764,False,False,False,False,11742.39805112576,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,,,198.35285813337248,#000000,3.6225527582750527,199.00240714790337,0.8771695166724662,47.374224824868605,-9.435628085783357,False,True,False,False,True,2.977212665006409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16811.0,15283.153089869658,False,False,False,False,11644.283352658693,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390468543,199.04049783214208,0.7602646537882632,51.8188130133405,-5.556625186966009,True,False,True,False,True,2.590077273189756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10118.0,15203.073197003461,False,False,False,False,11567.519269671737,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.60166819206954,198.98938127829175,0.2694914328436623,52.55766784343057,-4.958612897251598,True,False,True,False,True,0.7884757155713338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,14852.637953639067,False,False,False,False,11659.774784870624,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747136084,198.9835653491027,0.429401938531126,53.59923406402591,-3.8106912949289296,True,False,True,False,True,1.3131959465044574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,14619.031163660165,False,False,False,False,11590.398431616815,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.5284429547159153,199.10483016429257,1.231469487100512,56.91247075323457,-0.46431381597744803,True,False,True,False,True,4.049537181466139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,14468.829130115046,False,False,False,False,11490.48527763826,False,False,False,False
