date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,159.16446415421964,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,120.39193110213463,118.26552122564485,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,159.16446415421964,138.23421096243084,"rgba(239, 83, 80, 1.0)",8.797642356679514,152.33894649295453,-0.14764711274814793,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651201125299462,0.9565045385612876,False,False,False,False,-0.05531084546257223,-0.03155494625665296,False,False,False,False,3822342.0,3665585.114880097,False,False,False,False,37181.18461692702,False,False,False,False
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,159.16446415421964,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,120.39193110213463,118.26552122564485,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,159.16446415421964,138.23421096243084,"rgba(239, 83, 80, 1.0)",8.788274150796333,152.33894649295453,-0.14780450298501902,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675200105841111,0.9534960640338696,False,False,False,False,-0.05531084546257223,-0.043432895859612596,False,False,False,False,3822342.0,3668015.4541842816,False,False,False,False,36604.73214224598,False,False,False,False
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,159.16446415421964,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,120.39193110213463,118.26552122564485,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,159.16446415421964,138.23421096243084,"rgba(239, 83, 80, 1.0)",8.77513569978009,152.33894649295453,-0.14802580124055453,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734845103115796,0.9504508526024465,False,False,False,False,-0.05531084546257223,-0.049371870661092415,False,False,False,False,3822342.0,3670408.1138093313,False,False,False,False,36037.216915234414,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,159.12910050134596,,,155.40756916590874,152.84955046981378,151.1344683360405,150.60891921851595,149.44617940637045,148.8334991822959,147.54459296962315,144.7712288611821,142.55674920778645,141.88489601128535,140.17315980462507,137.79102366732693,136.30607130255507,135.3178152787208,134.34528351705237,132.7327338869726,131.00974246541566,126.13599771579094,122.67549639036986,121.0098606254638,120.39513582625094,118.26873941341907,,155.40756916590874,151.1344683360405,147.54459296962315,140.17315980462507,132.7327338869726,126.13599771579094,159.12910050134596,138.23630512376297,"rgba(239, 83, 80, 0.75)",8.696571435326408,152.3356342726853,0.09306722003420594,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734523096046707,0.9399125435617415,False,False,False,False,-0.029022217964861867,-0.039197044312977145,False,False,False,False,3825311.0,3672809.70894407,False,False,False,False,35524.531381664885,False,False,False,False
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,158.94129210271464,,,155.39400558740505,152.85136686947178,151.14152238236954,150.61722678186538,149.45686269089643,148.84416729888116,147.5553870209379,144.78535809142733,142.5726462638613,141.90137006444587,140.19093889095032,137.8101074968563,136.32582148977482,135.3380053345456,134.36567081434887,132.75356068360637,131.03085462236197,126.1568021954825,122.6963157833958,121.03062596664347,120.41595441183328,118.28961235862639,,155.39400558740505,151.14152238236954,147.5553870209379,140.19093889095032,132.75356068360637,126.1568021954825,158.94129210271464,138.25109923181762,"rgba(239, 83, 80, 0.75)",8.61882212589652,152.3203944855508,0.08755320662458882,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983545400039971,0.9356693979970249,False,False,False,False,0.004020230048276574,-0.017588407132350284,False,False,False,False,3806514.0,3674882.6436891234,False,False,False,False,35265.18980985612,False,False,False,False
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,158.34017650158458,,,155.35303743164732,152.86687240824497,151.17673886637635,150.6572025653909,149.5058940371316,148.89244202928435,147.60324192009443,144.84642194736256,142.6406185409642,141.97163611936892,140.26638578087676,137.8906804596959,136.40900666407126,135.42292515861757,134.45132046116112,132.84090645957752,131.1192624121682,126.24365502687132,122.78308949670168,121.11711810370512,120.50264795278738,118.37646877242749,,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,158.34017650158458,138.31534420975123,"rgba(239, 83, 80, 0.75)",8.535856690012904,152.2781537382931,0.1595441806444888,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858915105813674,0.9291037349903807,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,3883855.0,3678122.525182315,False,False,False,False,35917.527952338976,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,157.94139091613619,,149.83833333333334,155.2938041860749,152.84639021355804,151.1693523726224,150.65291421567207,149.50746078387442,148.8962918798734,147.6104073584691,144.86057884963802,142.65887112685752,141.99109695992087,140.288620821387,137.91591423304033,136.43580631233843,135.4507237906016,134.4797533642506,132.87048783444797,131.14974569028408,126.27475831338188,122.81476350523386,121.14893221819642,120.53461940407738,118.40876734001742,149.83833333333334,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,157.94139091613619,138.83036496118044,"rgba(239, 83, 80, 0.75)",8.465515648689324,152.26792305758005,-0.2773514520575695,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,1.0,150.93,148.665,0.0,0,0.9715446271477294,0.9362252101570483,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,3851353.0,3680808.2689779378,False,False,False,False,35864.57403059728,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,157.70508416172504,,150.61393910191384,155.26121231816091,152.8392971040824,151.17111190473653,150.65679201514956,149.51536074725087,148.90515046762596,147.62076072939453,144.87611888565112,142.677338062612,142.01046445021888,140.31004530316443,137.93949808016518,136.4605098457962,135.47615156733664,134.50558937999858,132.8971156705777,131.1769581821206,126.30205514047753,122.84232626955524,121.17652378903081,120.56231542023272,118.43664491951144,150.61393910191384,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,157.70508416172504,138.87970779803317,"rgba(239, 83, 80, 0.75)",8.377420138155712,152.27906462854187,-0.014212565035336763,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736161407139164,0.9328979134333508,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,3877999.0,3683865.4896139386,False,False,False,False,35721.65040221593,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,157.4636761003033,,151.22887629295334,155.2289742275011,152.8356205192616,151.17755246865437,150.6656721267745,149.52888848304858,148.91940240846967,147.63624795682378,144.89785562428142,142.7025389869808,142.0367539218906,140.33881553475442,137.97083649193564,136.49317568416689,135.50968208147452,134.53957708733157,132.93202507040476,131.21252536732237,126.33750905804024,122.87801123971174,121.21220048088549,120.59811128892409,118.47262516227228,151.22887629295334,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,157.4636761003033,138.92841206799412,"rgba(239, 83, 80, 0.75)",8.282502509497087,152.28388982156508,0.021866601093963024,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976271333088188,0.939759036144579,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,3911694.0,3687397.714581164,False,False,False,False,35690.22946574746,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,157.33465330823117,,151.71958019419665,155.2149443662104,152.83913399808168,151.1874834797934,150.67717083510342,149.5433897073054,148.93386645511208,147.6508571935222,144.91682087087645,142.7238362437065,142.05881325892284,140.3626038195487,137.9963670223942,136.51960066150593,135.53669753155842,134.56686493251482,132.95991084983206,131.24080690203846,126.36543063232546,122.90597596053196,121.24010306809166,120.62608778975584,118.50068439510677,151.71958019419665,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,157.33465330823117,138.9690013116537,"rgba(239, 83, 80, 0.75)",8.114293250490814,152.29837830681288,0.21771725998197813,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787994231721233,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,3937116.0,3691269.3159054867,False,False,False,False,35531.03210968936,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,157.19258419765268,,152.1544486951936,155.1999903374159,152.84510631381025,151.20122257805613,150.6928166106469,149.56269542847505,148.95299676363143,147.66999613598446,144.94136927215652,142.75126428084562,142.08718968699773,140.39313079171885,138.029051668097,136.55339219326194,135.57122172048437,134.60171846639057,132.9954997322485,131.27687556514653,126.40099095380565,122.94156494804751,121.27560256104108,120.66167749884461,118.53636751788997,152.1544486951936,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,157.19258419765268,139.0128778139213,"rgba(239, 83, 80, 0.75)",7.9425468332395806,152.31051237264938,0.11954447953356702,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792480100092761,0.9380028906098326,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,3904950.0,3694582.1947286576,False,False,False,False,35478.86106922906,False,False,False,False
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,157.00092016351326,,152.3595418638903,155.17387963005126,152.84739609556138,151.2140112347052,150.7081739054924,149.58297936648944,148.97357233690312,147.69127062379002,144.96964706294636,142.78336030994564,142.12051387267633,140.42924971540282,138.06802682838983,136.5938406842714,135.61263747982466,134.64361205913536,133.0383989935581,131.32046707472728,126.44421671565148,122.98495323881328,121.31893373208882,120.70513631290906,118.57999711071054,152.3595418638903,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,157.00092016351326,139.0506007064319,"rgba(239, 83, 80, 0.75)",7.761028817515901,152.30361997202056,0.08199686445477343,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659312621942071,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,3864819.0,3697221.525042942,False,False,False,False,35550.98725420225,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,157.01762255131246,,152.97652049529856,155.19300051947963,152.87162227699554,151.2407946358784,150.73565297503382,149.6118448561706,149.000497267696,147.71575778764935,144.9973314433914,142.81245798789047,142.15018186997594,140.46018317729894,138.100062965132,136.62641985233284,135.64560420728534,134.67661058052263,133.07167337875686,131.35380326904456,126.47627024647336,123.01660938951139,121.35033937732265,120.73656248523915,118.61131676540121,152.97652049529856,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,157.01762255131246,139.10570077433826,#000000,7.566076215999437,152.3535613914012,0.6894509729584756,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.54798201970706,0.0,0.0,0.0,0.0,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,3890396.0,3700216.4781430513,False,False,False,False,35396.351792896785,False,False,False,False
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,157.02093172307173,,153.275936913896,155.20325197677624,152.88588312886014,151.25693873049485,150.75229951235212,149.6294865069874,149.01702429586604,147.73089476475883,145.01459977745344,142.83069770557364,142.16880145632615,140.47964866537436,138.12028270909343,136.64701390095655,135.66646208583768,134.69750615213195,133.09276959853304,131.37496330580262,126.49667069120171,123.0367854546323,121.37036754358914,120.75660770843433,118.63130692193428,153.275936913896,155.20325197677624,151.25693873049485,147.73089476475883,140.47964866537436,133.09276959853304,126.49667069120171,157.02093172307173,139.1363565002985,"rgba(38, 166, 154, 0.5)",7.361320706881048,152.37919517484036,0.6861275342124911,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352984867425448,0.0,0.0,0.0,0.0,0,0.9705697264641722,0.9316579963081058,False,False,False,False,0.095622329691079,0.07474144235853725,False,False,False,False,3873890.0,3702909.090885019,False,False,False,False,35103.47812168908,False,False,False,False
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,157.0220325425521,,153.41319535474386,155.20837793710538,152.8931529452438,151.26520781232588,150.76083450310983,149.638547777444,149.0255221429681,147.73869066808027,145.02350848283106,142.8401167384744,142.17841887743873,140.4897082236569,138.13073837106896,136.6576664590949,135.6772530991919,134.70831862440087,133.1036887265921,131.38591820974793,126.50723873578157,123.04724050927595,121.38074730576864,120.76699674517543,118.64166885977679,153.41319535474386,155.20837793710538,151.26520781232588,147.73869066808027,140.4897082236569,133.1036887265921,126.50723873578157,157.0220325425521,139.15142422214336,"rgba(38, 166, 154, 1.0)",7.141660188797733,152.39145473749733,0.6074981373809999,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799107637711,0.0,0.0,0.0,0.0,0,0.981422124752225,0.9300957361562149,False,False,False,False,0.10216815546254715,0.0884547989105422,False,False,False,False,3865314.0,3705426.996452693,False,False,False,False,34692.19939112025,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,157.00593951237244,,153.49861580020672,155.20945262800603,152.89846031337237,151.27224223749693,150.76830772654864,149.6468753891344,149.03349230347376,147.74624824144223,145.03253790880393,142.84988372784937,142.18844674107018,140.5003236447194,138.1419167006135,136.6691303144144,135.68891074703313,134.72004008895567,133.11558642419627,131.39791167322144,126.51893116491377,123.05887275023122,121.39232234728848,120.778591284468,118.65326256609505,153.49861580020672,155.20945262800603,151.27224223749693,147.74624824144223,140.5003236447194,133.11558642419627,126.51893116491377,157.00593951237244,139.16436359667634,"rgba(38, 166, 154, 1.0)",6.948645355051339,152.39802876255337,0.5212485387261332,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.3834997623084035,0.0,0.0,0.0,0.0,0,0.9725894940407377,0.934815967040128,False,False,False,False,0.05162291512092958,0.0700388570157359,False,False,False,False,3855302.0,3707750.6399185425,False,False,False,False,34309.560640870324,False,False,False,False
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,156.99735998931027,,153.6039708219496,155.21260034781224,152.90513363827347,151.2804197676536,150.7768736415774,149.656202087972,149.04233689868346,147.75451102803612,145.04221182630548,142.8602426318328,142.1990564907352,140.51149624031333,138.15361567606547,136.68109445922778,135.7010571690856,134.73223515944815,133.12793821280502,131.4103381835652,126.53099337985904,123.07084527351779,121.40422477291033,120.79050986199803,118.66516783738373,153.6039708219496,155.21260034781224,151.2804197676536,147.75451102803612,140.51149624031333,133.12793821280502,126.53099337985904,156.99735998931027,139.1788293655222,"rgba(38, 166, 154, 1.0)",6.740498668296261,152.40733903109287,0.6286865671881,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976352841321436,0.0,0.0,0.0,0.0,0,0.9756475815240173,0.9314066560482863,False,False,False,False,0.06882600673843206,0.06943243187708398,False,False,False,False,3865407.0,3710194.924570968,False,False,False,False,33934.29613481031,False,False,False,False
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,156.98252749741098,,153.8568138970619,155.2221987479937,152.92299051196377,151.30187490365975,150.79926435487482,149.68043051896464,149.0652635081354,147.77585042828426,145.06704952229563,142.88676236926293,142.22619914640586,140.54003524668786,138.18345128119273,136.71158202623806,135.73199473667356,134.76328422974058,133.1593674329738,131.441940352524,126.56163432875363,123.10123951229203,121.43443343159022,120.82075675739928,118.69537231736248,153.8568138970619,155.2221987479937,151.30187490365975,147.77585042828426,140.54003524668786,133.1593674329738,126.56163432875363,156.98252749741098,139.21520824184046,"rgba(38, 166, 154, 1.0)",6.554217235992641,152.43164743449515,0.5856309651176128,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.6645345161875404,0.0,0.0,0.0,0.0,0,0.9767261929655812,0.9313077663000299,False,False,False,False,0.08192706995458852,0.07567975091583626,False,False,False,False,3839893.0,3712205.7474458367,False,False,False,False,33803.74890791403,False,False,False,False
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,157.0733902512479,,154.34773561413397,155.25954443754966,152.95634335180546,151.33464819501765,150.83199199574452,149.71314265735262,149.09515816276806,147.80205226935854,145.09493541767205,142.91510482847926,142.25485143868903,140.56934768618498,138.21317105256998,136.74147592192855,135.76204674211718,134.7931895760186,133.18925825480588,131.47164063884634,126.58967109613288,123.12864872440461,121.46151114042347,120.84781195029007,118.72220761661559,154.34773561413397,155.25954443754966,151.33464819501765,147.80205226935854,140.56934768618498,133.18925825480588,126.58967109613288,157.0733902512479,139.26502125082214,"rgba(38, 166, 154, 1.0)",6.508569304186128,153.10206109025836,1.2319049755811515,60.96443706694555,4.273662991500181,True,False,True,False,True,8.635390882503923,0.0,0.0,0.0,0.0,0,0.9787717502558856,0.9240941658137158,False,False,False,False,0.20791333929248504,0.14179654510416065,False,False,False,False,3859980.0,3714496.8211288466,False,False,False,False,33591.08613414792,False,False,False,False
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,157.1086078531379,,154.58166753139966,155.27814880809643,152.9751991639683,151.35411705777113,150.85166606498603,149.73325241992674,149.11373622532435,147.8186469451152,145.1131029147276,142.93387608014163,142.27390747473223,140.58902741196883,138.23334110380372,136.7618793575911,135.78262774495542,134.8137340923736,133.2098886785305,131.49223047422095,126.6093065079581,123.14795192364983,121.48062540359511,120.86692569479396,118.74121555418829,154.58166753139966,155.27814880809643,151.35411705777113,147.8186469451152,140.58902741196883,133.2098886785305,126.6093065079581,157.1086078531379,139.29374237538343,"rgba(38, 166, 154, 1.0)",6.444260977765885,153.08831086168954,0.8289063954331569,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624142880175,0.0,0.0,0.0,0.0,0,0.9666720726565038,0.9302221861822905,False,False,False,False,0.16641019258236872,0.1541033688432647,False,False,False,False,3845047.0,3716520.8549097944,False,False,False,False,33301.813480905315,False,False,False,False
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,157.1434392181267,,154.81268223260935,155.2980554488647,152.99593385435355,151.3757322251051,150.87355759920376,149.75572082391824,149.13454014928018,147.83729879096208,145.13361862139902,142.9551316651801,142.2955001595643,140.61136082907987,138.25627130385277,136.78509622506127,135.80605946077557,134.83713634036508,133.233406600012,131.51571914577778,126.63174447993744,123.17003026092749,121.50249592662247,120.88879840892187,118.76297625439713,154.81268223260935,155.2980554488647,151.3757322251051,147.83729879096208,140.61136082907987,133.233406600012,126.63174447993744,157.1434392181267,139.32473333939876,"rgba(38, 166, 154, 1.0)",6.393535903657537,153.09479596944556,1.045619220927508,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955084831549,0.0,0.0,0.0,0.0,0,0.9636488617524568,0.9405604302292674,False,False,False,False,0.13923160706810514,0.1466674879556849,False,False,False,False,3862270.0,3718780.5315778595,False,False,False,False,33052.5295509688,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,157.18293712940766,,155.02676772820544,155.31849448730165,153.01617404064092,151.39644829913297,150.89444894563283,149.77699339781782,149.15417217611287,147.8547954446602,145.1526759115513,142.97476847444844,142.31542057442238,140.63190067741084,138.27728679118061,136.80633620615953,135.82747296711537,134.85850237921292,133.25484721683924,131.53710411245552,126.65211124108042,123.19003716837639,121.52230077716409,120.9086004106605,118.78266143067641,155.02676772820544,155.31849448730165,151.39644829913297,147.8547954446602,140.63190067741084,133.25484721683924,126.65211124108042,157.18293712940766,139.35349221122866,"rgba(38, 166, 154, 1.0)",6.280626655772171,153.12001757285833,1.0317413822371175,60.97940241830401,5.313157501382406,True,False,True,False,True,6.222028267685179,0.0,0.0,0.0,0.0,0,0.969192976804124,0.9340367268041242,False,False,False,False,0.16538523179627748,0.15602635987598118,False,False,False,False,3846911.0,3720767.050468125,False,False,False,False,32778.21126335688,False,False,False,False
2025-10-16 18:00:00+00:00,159.63,160.015,156.46,157.63,28905.0,157.2065330255412,,155.2535863337846,155.34174715705777,153.0443063804043,151.42719898212098,150.92592552500838,149.80992959078688,149.1849646806306,147.88284922132164,145.18420144162414,143.0078279092437,142.34910486307209,140.66697352678193,138.31357025877824,136.84321731655766,135.8647818036634,134.89584457008587,133.2924932037672,131.57481645097036,126.68838657923739,123.22586333434984,121.55784439420906,120.94416618340361,118.81810527678658,155.2535863337846,155.34174715705777,151.42719898212098,147.88284922132164,140.66697352678193,133.2924932037672,126.68838657923739,157.2065330255412,139.39555239059334,"rgba(38, 166, 154, 0.75)",6.1572159256405605,153.1240595996769,0.7318145822300868,58.11291605849513,5.313157501382406,True,False,True,False,False,3.562769839244197,0.0,0.0,0.0,0.0,0,0.9604551241247615,0.9358688733290904,False,False,False,False,0.12483464016384897,0.14043050001991508,False,False,False,False,3818006.0,3722274.631081022,False,False,False,False,32718.161476328092,False,False,False,False
2025-10-16 19:00:00+00:00,157.68,157.87,155.97,156.4,49847.0,157.1855724966663,,155.42538814482407,155.362184092769,153.0797526468115,151.4693550616033,150.96984035081027,149.857314777116,149.2299103740838,147.92477321923585,145.23279242747165,143.05964092987662,142.4021126363035,140.72266407714088,138.37176225414865,136.90267069129976,135.92510590202158,134.9563899189023,133.35377967022885,131.63644595267297,126.74818419798545,123.28519293765152,121.61681831587094,121.00321510279792,118.87707539195961,155.42538814482407,155.362184092769,151.4693550616033,147.92477321923585,140.72266407714088,133.35377967022885,126.74818419798545,157.1855724966663,139.4527116988516,"rgba(38, 166, 154, 0.75)",6.025104823581245,153.11023016655716,0.5460103898221392,54.57493973678274,10.010237712915938,True,False,True,False,False,1.9574912068100367,0.0,0.0,0.0,0.0,0,0.9585804685485315,0.9473329233698999,False,False,False,False,0.09159822141966555,0.11601436071979032,False,False,False,False,3768159.0,3722986.0166456574,False,False,False,False,32983.724864291995,False,False,False,False
2025-10-17 14:00:00+00:00,157.1,158.38,155.21,155.66,27606.0,157.16664114858284,,155.48477295874815,155.37061129598558,153.09735232225506,151.49097347686146,150.99250401052015,149.88203616520596,149.2534900940205,147.94695900251648,145.2587612587076,143.08748014509388,142.43063002326613,140.75270890461448,138.40325607558418,136.93489925679933,135.95783743739366,134.98927105769405,133.38710654198027,131.6700007539106,126.7808355622406,123.31763711337899,121.64908796038027,121.03553238307764,118.9093711745902,155.48477295874815,155.37061129598558,151.49097347686146,147.94695900251648,140.75270890461448,133.38710654198027,126.7808355622406,157.16664114858284,139.48187456412285,#000000,5.920401744799649,153.10726737013687,0.4311755755604582,51.27695391259779,6.820070420512685,True,False,False,False,False,1.0040998928399745,0.0,0.0,0.0,0.0,0,0.9594277766739522,0.9507053447248167,False,False,False,False,0.08845645049262742,0.10223540560620886,False,False,False,False,3740553.0,3723258.3729767324,False,False,False,False,32900.349285000644,False,False,False,False
2025-10-17 15:00:00+00:00,155.61,157.75,155.61,157.57,21118.0,157.16312919110828,,155.5501472067174,155.38037033104646,153.1129412126436,151.5092496847262,151.01149112827522,149.90243196257688,149.27282590197902,147.9649695170548,145.2795385380241,143.1095897738942,142.45323733507334,140.776433922606,138.42802073092548,136.96018826158232,135.9834892947654,135.01501208590142,133.41315429155725,131.69618765458176,126.80623574340109,123.34283253734604,121.67413013518262,121.06060528227208,118.93440757418657,155.5501472067174,155.38037033104646,151.5092496847262,147.9649695170548,140.776433922606,133.41315429155725,126.80623574340109,157.16312919110828,139.50597783070955,#000000,5.816576361363662,153.11482919666406,0.7659438347494579,51.788094145082056,6.820070420512685,True,False,False,False,False,3.342180345437594,0.0,0.0,0.0,0.0,1,0.9548508571994849,0.9521752056287786,False,False,False,False,0.08556756017049157,0.09390148288835021,False,False,False,False,3761671.0,3723853.9175817445,False,False,False,False,32717.67720306265,False,False,False,False
2025-10-17 16:00:00+00:00,157.7,158.87,157.62,157.655,12785.0,157.1729266128432,,155.6147082360551,155.39014899240237,153.12491894400648,151.52241236497582,151.0249822474805,149.9165847764457,149.28610684097134,147.97713086470947,145.2932306548544,143.12397273551682,142.4678972618983,140.7917114641412,138.4438457437587,136.97628546424653,135.99977994210766,135.03132565209347,133.4296117894535,131.71268602740363,126.8221379300446,123.35855315390498,121.68973332059699,121.07622003091461,118.94997534096842,155.6147082360551,155.39014899240237,151.52241236497582,147.97713086470947,140.7917114641412,133.4296117894535,126.8221379300446,157.1729266128432,139.5227808599544,#000000,5.725465564295619,153.1275990910679,0.7907480811980191,52.24373932386905,6.820070420512685,True,False,False,False,False,3.444852377694197,0.0,0.0,0.0,0.0,0,0.9600247846335275,0.9539485518978237,False,False,False,False,0.12502456024743905,0.10946302156789463,False,False,False,False,3774456.0,3724638.44599133,False,False,False,False,32408.643447976403,False,False,False,False
