date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_351,aVWAP_peak_260,aVWAP_valley_382,aVWAP_valley_295,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_119,aVWAP_OB_bull_382,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0189092656828898,,44.8303397956359,0.18240973936894278,False,True,False,True,False,0.22642118735365457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31504.0,-64088.65152371949,False,False,False,False,77243.82229893576,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0111750751157915,,42.27233547882773,-2.506737354124766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105514.0,-64730.90498846803,False,False,False,False,77193.6855191073,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0095955317052496,,41.62446961728568,-3.3825850932732493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87522.0,-65084.25529872433,False,False,False,False,76275.82992966377,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,41.5101484607703,-3.8311003473828507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46001.0,-64788.390875488294,False,False,False,False,75736.99535711085,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896978,3.005997180943858,-1.124708680356194,41.947472406364234,-3.8311003473828507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46001.0,-64497.113497573744,False,False,False,False,74562.77837483006,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637927,2.9953119612345334,-1.5931594527446284,40.09141045119693,-5.820985210033022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151290.0,-65842.73964489817,False,False,False,False,75039.15390390245,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057773,2.9906209967338038,-1.2461741215256252,40.84200971750899,-5.820985210033022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93946.0,-66278.44910776797,False,False,False,False,74764.81043252411,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472899005,2.956203580088331,-0.9325754192847965,42.052214346458086,-5.820985210033022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79754.0,-64014.38012935296,False,False,False,False,76298.68934054699,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499777,2.9487919096635555,-1.653412896826481,39.8030206208949,-6.549502480819065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42061.0,-62369.80059246376,False,False,False,False,75700.1515213137,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097072,2.945445810492903,-1.2855870927390192,40.463727282756984,-6.549502480819065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67436.0,-60357.30756002246,False,False,False,False,74919.9166140065,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714419,2.9380129182316357,-1.1209662820008275,41.606728554694214,-6.549502480819065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150993.0,-57080.55860560351,False,False,False,False,75053.8248835568,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168415,2.9352066344571845,-0.98668152748241,43.10065186119849,-6.549502480819065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234025.0,-52567.294131098024,False,False,False,False,75177.51752102103,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008355,2.9033401545385398,-2.299810957633377,38.57325387803689,-7.738624806651707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43671.0,-51075.22755542208,False,False,False,False,76963.19941991993,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145447,2.8753619689786505,-3.007503522375191,33.41718802886582,-12.343805537334624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83638.0,-51580.07674060934,False,False,False,False,77743.75446767309,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752475,2.8253843963243033,-2.7726454023070892,29.62085984228966,-15.577494686772738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352068.0,-56238.804233002986,False,False,False,False,80700.13036739909,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944916682251686,2.8005737717552077,-2.599462364474608,26.92860102570508,-17.83250445676802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509463.0,-63265.535950320766,False,False,False,False,81889.19811364097,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799698,2.8005737717552077,-2.4879015731300704,25.133761814648693,-19.377576137602688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509463.0,-70183.32609062587,False,False,False,False,80619.59814288685,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244101,2.786412856261185,-2.186309500172863,25.31536911936196,-19.377576137602688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398483.0,-75273.2435155774,False,False,False,False,81090.3020476483,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736383,2.7730397195867535,-2.1354527501614275,25.11099837616853,-19.6659042350282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512770.0,-82056.13896494829,False,False,False,False,81604.97953528166,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093428,2.7645106421384713,-2.2066370589215443,24.32585793272787,-20.72483381086005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578272.0,-89749.40812828242,False,False,False,False,81355.32093783544,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894163,2.754920401492464,-2.1869435960483,23.480464976382677,-21.858884846557572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653861.0,-98495.3242813323,False,False,False,False,81265.92061321782,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395479413733631,2.6565451925932737,-1.8641161766332257,22.35671514526548,-23.241426872430928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839314.0,-109980.88514518761,False,False,False,False,82881.22416960205,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088808,2.6413144566279825,-0.7968982532177753,31.541105074729526,-23.437490576584388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586371.0,-117366.7783987506,False,False,False,False,85517.8408491431,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2422149480958619,2.642435020172732,-0.6086949683814767,38.88195490567462,-17.00069401084785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535191.0,-123844.6733072971,False,False,False,False,84985.47122357499,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623137,2.639332083689794,-0.8746115463082886,41.75469298646071,-14.758517871212945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596553.0,-131173.48457385064,False,False,False,False,84619.21585576762,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2455497050653037,2.6383138812970337,-0.7465449052291938,44.57555362121545,-12.3627745079635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565778.0,-137911.53907658163,False,False,False,False,83784.42181149215,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24701484435825574,2.6383138812970337,-0.580183274690891,47.651564921060995,-9.588906266698736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565778.0,-144545.12761802998,False,False,False,False,82485.43852759305,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24896772467114667,2.6383138812970337,-0.5756323695624893,49.702239120958026,-7.647052196772719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565778.0,-151075.86982550236,False,False,False,False,81206.59451941331,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2506458684106948,2.6388215009104528,-0.5738035971723838,51.069355254222714,-6.192320907306716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565778.0,-157505.36021580463,False,False,False,False,80581.32948810457,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,#000000,0.2530628238062493,2.636921218367715,-0.7979094492453406,49.589344357185745,-6.192320907306716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608419.0,-164496.26935974564,False,False,False,False,79993.1073254983,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,#000000,0.2557068810357066,2.6348787405995466,-0.820778618664703,48.22354687264632,-6.192320907306716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662297.0,-172214.11014486587,False,False,False,False,79588.22194060685,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589253,2.6337120254909943,-0.8265020421321384,47.10777588555537,-6.192320907306716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689034.0,-180226.8216154881,False,False,False,False,78768.82315083,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,#000000,0.2604223873245536,2.6326066835199673,-0.5859967919339436,49.202615546283496,-6.192320907306716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598845.0,-186717.02593152705,False,False,False,False,78945.88015624347,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562868,2.6328127469449747,-0.46905841434559387,51.841311102885825,-4.198955536242963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548460.0,-192325.44413413905,False,False,False,False,78503.07581273581,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090546,2.6326788830427788,-0.5039290200036896,53.04620995299964,-2.775572899841265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583953.0,-198397.1891863229,False,False,False,False,77836.25293191819,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717319,2.624468898537108,-0.26313816855014316,56.11564848867903,0.359622719608069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-528546.0,-203515.77540048846,False,False,False,False,77488.51257638457,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508095,2.622491746083659,-0.4242654363794953,55.60578189008504,0.359622719608069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-559757.0,-209038.89516172122,False,False,False,False,76771.03176124682,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,#000000,0.26717238083507266,2.5929802981703354,-0.7035918068431523,50.82002409177742,0.359622719608069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629761.0,-215561.71849254722,False,False,False,False,76666.11654014222,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016723,2.59034917034695,-0.6511662261192925,48.129129576522246,3.8963686681934533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596486.0,-221467.52130661625,False,False,False,False,75993.38605114775,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862369,2.5899636791534815,-0.5725790477981478,47.371180068819264,3.058417872879197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565804.0,-226806.07136387803,False,False,False,False,75290.88394182763,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073861206,2.59121489545101,-0.48874208748600007,48.14592714010497,3.058417872879197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493307.0,-230937.8687070737,False,False,False,False,75247.56791172178,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668278285525896,2.5873932266678157,-0.702300159935837,46.00011855050961,1.3525026947986163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553750.0,-235942.7079519253,False,False,False,False,75018.03972704393,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26234541565866404,2.5861026860625103,-0.6712626771860051,45.13797972996538,0.2769540509110868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512270.0,-240226.85201468613,False,False,False,False,74498.07011887271,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,#000000,0.25993923406328157,2.5860517847501905,-0.42722209731200145,47.88705055324648,0.2769540509110868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464408.0,-243702.52872763673,False,False,False,False,74085.10779144833,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26144320520822417,2.5842353990688594,-0.6090630618685916,47.36515897528692,0.2769540509110868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509330.0,-247820.78409620048,False,False,False,False,73632.96658537936,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907017,2.5816735606288512,-0.7088814287307581,45.75124426753155,0.2769540509110868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553486.0,-252559.77969160822,False,False,False,False,73175.95935149751,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.264711180362691,2.5805927422018993,-0.6255600612524724,45.78519795740825,0.2191750309073015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503867.0,-256456.0156653817,False,False,False,False,72810.7351755053,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26744306458159073,2.5728584158350483,-1.0015530455205752,41.774797901599605,-3.7508070914536944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584719.0,-261545.36425971688,False,False,False,False,72935.40594797808,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656142,2.5657224011658535,-1.3070510548979324,36.80529101342721,-8.376471613680224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636061.0,-267351.8082246825,False,False,False,False,72600.62446041252,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,2.151666666666667,,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810906,2.518978996928453,-1.293765343832225,32.52690604215175,-12.199688468538483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700486.0,-274067.06701189675,False,False,False,False,72473.87059280922,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,2.168086588374696,,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.28114913807059416,2.5088149379254783,-1.2051075107347644,30.27478551846314,-14.146225564923618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597248.0,-279077.6241124875,False,False,False,False,72950.83383943234,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,2.1299999999999994,2.1606706035295677,,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996749,2.4720911795714575,-1.2657432073268005,27.589528766645326,-16.59054280474996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637788.0,-284639.0252890381,False,False,False,False,72448.34029153416,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,2.154721504146007,2.1632726263208304,,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702175,2.469525860647923,-0.9986164581408475,29.770700963856076,-16.59054280474996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583940.0,-289279.3504783553,False,False,False,False,72159.96292267316,False,False,False,False
