date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_164,aVWAP_OB_bull_774,aVWAP_OB_bull_422,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,3.835,3.85,3.83,3.845,1133.0,,,,,,,,3.8277688803473553,3.850953446893181,3.849089011117499,3.8043864461652066,3.793728118194731,3.8095517213677232,3.808123130518162,3.8125619242144317,3.804809808314662,3.7870772807628406,3.7812281233078164,3.693784624568638,3.6638553399565543,3.653270253553381,3.6269754497746285,3.6039069500050873,3.598800178643941,3.5872089528467086,3.554973410097204,3.8277688803473553,3.693784624568638,3.6039069500050873,,3.73221331845525,"rgba(239, 83, 80, 0.5)",0.05815481048008441,3.819367469643958,0.4407637157517716,44.21455161710384,-4.332457715173668,False,False,False,True,True,0.6355655019677151,0.0,0.0,0.0,0.0,0,0.9064220183486237,1.0155963302752296,False,False,False,False,0.06377042240403308,0.03024175379665895,False,False,False,False,105067.0,132346.49431566204,False,False,False,False,6330.039859618498,False,False,False,False
2025-08-27 16:00:00+00:00,3.845,3.875,3.845,3.875,2624.0,,,,,,,,3.841138862278181,3.8511595195497415,3.8492385711641672,3.804690443652305,3.7938879733451403,3.8096607457307057,3.808229306134372,3.812650376604432,3.8049044007860187,3.7871861569252636,3.781341189380105,3.69396371272494,3.6640582980908416,3.6534812534845167,3.6272055496466766,3.604153961694354,3.599050882681839,3.587467854161855,3.555254706309763,3.841138862278181,3.69396371272494,3.604153961694354,,3.733090724439222,#000000,0.05768725873026358,3.8201281744698514,0.951194886668484,48.97128240179637,-7.2402281714098535,False,False,False,False,True,2.6978048974716415,0.0,0.0,0.0,0.0,0,0.9182915506035284,1.0083565459610029,False,False,False,False,0.09484467677239368,0.06254321528452632,False,False,False,False,107691.0,131964.23858983783,False,False,False,False,6272.5818772988305,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.88,3.87,3.875,223.0,,,,,,,,3.842141655599823,3.851189206494568,3.849259133980962,3.8047203987380405,3.793903431295887,3.8096716620977804,3.808239897382274,3.8126593132686377,3.804913761406357,3.787196583007714,3.7813519311023818,3.69397980406326,3.6640763849931504,3.653500012721684,3.627225905605037,3.604175736325031,3.5990729672469826,3.5874906265748883,3.555279359699864,3.842141655599823,3.69397980406326,3.604175736325031,,3.7331604090318065,"rgba(38, 166, 154, 1.0)",0.05761334304907022,3.8201901800770663,0.9513389958338513,52.14243625825806,-4.290267477495476,True,False,True,False,True,2.6978048974716415,0.0,0.0,0.0,0.0,0,0.9263059701492536,1.001865671641791,False,False,False,False,0.11826753677090629,0.09040537602771631,False,False,False,False,107691.0,131587.90930937522,False,False,False,False,6178.789910208926,False,False,False,False
2025-08-27 18:00:00+00:00,3.875,3.875,3.86,3.865,1541.0,,,,,,,,3.8463080145518687,3.8513212529896363,3.8493546241680576,3.8049022399844583,3.7939991297411186,3.809737388129657,3.8083038701459735,3.8127127527623923,3.8049706949823188,3.787261731361026,3.781419493187605,3.6940858067653153,3.664196351739743,3.6536246843578097,3.6273617523920323,3.604321483176295,3.5992208758331827,3.587643334277527,3.5554451808161516,3.8463080145518687,3.6940858067653153,3.604321483176295,,3.7334837190190617,"rgba(38, 166, 154, 1.0)",0.057605914986518444,3.8204573012300833,0.7732313388363202,52.86911322077117,-3.520513685833805,True,False,True,False,True,1.957093461241108,0.0,0.0,0.0,0.0,0,0.9277673545966227,1.0009380863039399,False,False,False,False,0.10654154818754435,0.09847346210763033,False,False,False,False,106150.0,131193.52311853218,False,False,False,False,6106.8861906708025,False,False,False,False
2025-08-27 19:00:00+00:00,3.865,3.89,3.845,3.885,18205.0,,,,,,,,3.864345700738134,3.853336703063101,3.8508139935277677,3.80719581624212,3.7952129249808313,3.8105921426790754,3.809134293997449,3.8134131917558385,3.8057072636825335,3.7880873165866413,3.782271422963679,3.695376315063397,3.665649244444715,3.655132308975786,3.6289994099734,3.6060745758242323,3.600999186550331,3.589477626293208,3.5574325460206278,3.864345700738134,3.695376315063397,3.6060745758242323,,3.735750104387519,"rgba(38, 166, 154, 1.0)",0.05767312362948392,3.822251572773119,1.0880011915082404,55.45514422256607,-0.9099315372991228,True,False,True,False,True,3.351065167708086,0.0,0.0,0.0,0.0,0,0.9285714285714284,0.9962406015037595,False,False,False,False,0.10654154818754524,0.10250750514758779,False,False,False,False,124355.0,131087.49950429137,False,False,False,False,6294.453846629394,False,False,False,False
2025-08-28 14:00:00+00:00,3.855,3.865,3.82,3.855,9272.0,,,,,,,,3.859860639889096,3.8530395176701058,3.8506893031470355,3.8078582888636294,3.795610769714441,3.810837405986781,3.809376822593431,3.813607737504825,3.805930803098438,3.7883720987948184,3.7825739847467283,3.695929043784025,3.666287466640301,3.6557993619843154,3.6297350135514783,3.606870475773209,3.6018082389841486,3.5903159095311215,3.5583505719878543,3.859860639889096,3.695929043784025,3.606870475773209,,3.735939655486621,"rgba(38, 166, 154, 1.0)",0.0575689950336267,3.8220701537484545,0.5720066197492382,53.36131028669515,-0.9099315372991228,True,False,True,False,True,1.1273368173966212,0.0,0.0,0.0,0.0,0,0.9234404536862001,1.000945179584121,False,False,False,False,0.06764676390390345,0.08507713452574561,False,False,False,False,115083.0,130839.36772903104,False,False,False,False,6340.617352883202,False,False,False,False
2025-08-28 15:00:00+00:00,3.855,3.855,3.81,3.84,6540.0,,,,,,,,3.8560872323307342,3.8524898629183926,3.8503634971338085,3.808175845951647,3.7958244263286276,3.810952725330234,3.809493079639586,3.8136956513542843,3.806042275984191,3.78853144136984,3.7827471554985155,3.6962865008219903,3.666705994622584,3.6562384908595695,3.630223144029857,3.6074015445472223,3.6023486682579904,3.5908771527105294,3.5589685433413516,3.8560872323307342,3.6962865008219903,3.6074015445472223,,3.735971222791103,#000000,0.05759183813538484,3.821801404118088,0.3159926210226376,50.39090510926819,-0.9099315372991228,False,False,False,False,False,0.04071672800315085,0.0,0.0,0.0,0.0,0,0.9080568720379147,1.009478672985782,False,False,False,False,0.05215240503756791,0.06861476978165676,False,False,False,False,108543.0,130493.6876092011,False,False,False,False,6343.70855671447,False,False,False,False
2025-08-28 16:00:00+00:00,3.845,3.845,3.82,3.84,2189.0,,,,,,,,3.855067731224831,3.8523132945933067,3.8502574484299035,3.808280481973515,3.7958954224232713,3.810991078324225,3.809531756686236,3.8137249157714592,3.8060793962927972,3.788584531857177,3.782804862134145,3.696405734978703,3.6668456164633447,3.6563849911233266,3.6303860077657526,3.6075787464308005,3.6025289959682354,3.591064431454183,3.559174767989975,3.855067731224831,3.696405734978703,3.6075787464308005,,3.7359947479939573,"rgba(239, 83, 80, 0.5)",0.05761693945103523,3.821726299411955,0.31715847391675955,48.410634990983546,4.670044560255263,False,False,False,True,False,0.04071672800315085,0.0,0.0,0.0,0.0,0,0.9224880382775117,1.0038277511961722,False,False,False,False,0.05215240503756791,0.06038358740961233,False,False,False,False,108543.0,130153.36687107393,False,False,False,False,6279.294470563858,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.84,3.845,1980.0,,,,,,,,3.854645907837287,3.852247116981247,3.8502248267289234,3.8084095866369547,3.7959757841351287,3.8110400696990854,3.809580336867754,3.8137637263633275,3.806124472034575,3.7886427725534433,3.78286692875023,3.6965211775258378,3.6669792067473974,3.656524704585738,3.6305402874247403,3.6077458294473557,3.6026988718758726,3.591240516214889,3.5593677907861645,3.854645907837287,3.6965211775258378,3.6077458294473557,,3.7360599954313667,"rgba(239, 83, 80, 0.5)",0.05743135346091811,3.82171507967882,0.4054391707314602,47.81161119355019,3.848155153530051,False,False,False,True,False,0.4102409329041663,0.0,0.0,0.0,0.0,0,0.9268527430221366,1.0000000000000002,False,False,False,False,0.07152513630586206,0.0659543618577372,False,False,False,False,110523.0,129849.02009787898,False,False,False,False,6212.638742338062,False,False,False,False
2025-08-28 18:00:00+00:00,3.845,3.85,3.845,3.85,5776.0,,,,,,,,3.8539583844021648,3.852146460598613,3.8501911982130888,3.8088149145487704,3.7962245553248595,3.8111961319735848,3.8097345619213487,3.8138884184486654,3.806266594963482,3.7888219940421104,3.783056957652972,3.6968644581151104,3.6673750459764887,3.6569382799973007,3.630996058592626,3.6082387275098777,3.6031998705468693,3.59175952242481,3.559935938632887,3.8539583844021648,3.6968644581151104,3.6082387275098777,,3.7362951617834543,"rgba(239, 83, 80, 0.5)",0.057317041473158706,3.821741956047517,0.4930129543709301,48.15923707622418,3.8464478761254526,False,False,False,True,False,0.7835696963023118,0.0,0.0,0.0,0.0,0,0.9255319148936171,1.0000000000000002,False,False,False,False,0.07540565797683726,0.07068000991728723,False,False,False,False,116299.0,129638.94226690411,False,False,False,False,6205.869149433595,False,False,False,False
2025-08-28 19:00:00+00:00,3.85,3.85,3.825,3.825,9479.0,,,,,,,,3.8508309071324973,3.8513845797819695,3.8497132830880885,3.8092167300599367,3.7965116727055164,3.811347123732222,3.809887687302867,3.814002843900233,3.8064153386546566,3.789040244782018,3.783295319407175,3.697369006725422,3.6679673883561454,3.6575602569076655,3.631688567130852,3.6089929973617685,3.6039676051972633,3.5925572073272454,3.560815256626407,3.8508309071324973,3.697369006725422,3.6089929973617685,,3.7364507376936817,"rgba(239, 83, 80, 1.0)",0.05728874234954503,3.8214835135409624,0.0613818058281344,45.28038752484662,0.8044216254393035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218900675024108,0.9961427193828352,False,False,False,False,0.059895993807407316,0.06528800186234728,False,False,False,False,106820.0,129285.16021625443,False,False,False,False,6256.615364171059,False,False,False,False
2025-08-29 14:00:00+00:00,3.87,3.905,3.84,3.905,14677.0,,,,,,,,3.8570110378421796,3.8532697131968066,3.851127005637416,3.811050909072516,3.7975394848631505,3.812099425477234,3.8106182492908722,3.814628846961095,3.8070643100950945,3.78975072985331,3.784024333608734,3.6984275161946254,3.6691510624731927,3.6587861995389233,3.6330150953714804,3.610409047449568,3.6054032325549543,3.594036316560218,3.562413426782797,3.8570110378421796,3.6984275161946254,3.610409047449568,,3.737885575938114,"rgba(38, 166, 154, 0.5)",0.05752257684456947,3.822706732429637,1.430625540172263,51.57513992877888,-4.252974960625828,False,False,True,False,True,4.619015313144914,0.0,0.0,0.0,0.0,0,0.9246901811248808,0.9828408007626313,False,False,False,False,0.11435543316071344,0.08982171751153036,False,False,False,False,121497.0,129164.41354623498,False,False,False,False,6387.163963176158,False,False,False,False
2025-08-29 15:00:00+00:00,3.905,3.91,3.895,3.9,8108.0,,,,,,,,3.861255827676628,3.8547974628512103,3.852274370353778,3.8122730163482688,3.7982160276772543,3.8126135500146305,3.8111158258921334,3.8150608390094427,3.8075032009303054,3.7902146459998725,3.7844960339046745,3.6990645837054354,3.669854891314085,3.659512583488068,3.6337951617526043,3.6112371918779864,3.6062419041607163,3.5948983585858563,3.5633395785760253,3.861255827676628,3.6990645837054354,3.6112371918779864,,3.7388297396904724,"rgba(38, 166, 154, 1.0)",0.05772425911246191,3.827968279545753,1.2478587263270078,55.17594864185656,-0.9737342281194259,True,False,True,False,True,4.239024543335418,0.0,0.0,0.0,0.0,0,0.9441233140655108,0.9816955684007709,False,False,False,False,0.16156663146096276,0.12569417448624656,False,False,False,False,113389.0,128919.83349125458,False,False,False,False,6413.843591654047,False,False,False,False
2025-08-29 16:00:00+00:00,3.9,3.905,3.885,3.885,2925.0,,,,,,,,3.8622640989020125,3.855212600647997,3.852594370539062,3.812657427179378,3.7984345565448523,3.8127769123255693,3.811274320459961,3.8151977583409393,3.8076438264192984,3.790366131625038,3.784650830960981,3.699282134347247,3.670096848033669,3.659762787226141,3.6340649996696808,3.6115245472559514,3.606533092765213,3.595198060902773,3.5636626135233835,3.8622640989020125,3.699282134347247,3.6115245472559514,,3.739115679877323,"rgba(38, 166, 154, 1.0)",0.05772425911246191,3.8280831008691805,0.9860135063826521,55.78995070240732,-0.38094856639032315,True,False,True,False,True,3.0980094503857885,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9785575048732946,False,False,False,False,0.14970481503774152,0.13769949476199406,False,False,False,False,110464.0,128633.6965379018,False,False,False,False,6359.752993333829,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.88,3.91,5572.0,,,,,,,,3.8645058674684236,3.8561530875922223,3.853316782535923,3.8134556675993942,3.798884986661679,3.813118925858498,3.8116056453563987,3.8154855110149724,3.8079368560071574,3.7906770934876053,3.7849673452222126,3.699713094566048,3.670573588196085,3.6602549993019697,3.6345940482047516,3.612086555716117,3.6071023176779993,3.5957833101361816,3.5642918153297507,3.8645058674684236,3.699713094566048,3.612086555716117,,3.7397109209438626,"rgba(38, 166, 154, 1.0)",0.05495559222781313,3.8286426001090796,1.4804207650726648,58.18721438111097,2.0098462199490115,True,False,True,False,True,4.8167426395747555,0.0,0.0,0.0,0.0,0,0.9540117416829745,0.963796477495108,False,False,False,False,0.1497048150377422,0.14370215489986812,False,False,False,False,116036.0,128438.38341328315,False,False,False,False,6347.539768630979,False,False,False,False
2025-08-29 18:00:00+00:00,3.905,3.91,3.9,3.905,1328.0,,,,,,,,3.865071206801091,3.85639633761445,3.8535038150257517,3.8136546346759195,3.7989970301062836,3.813204712405686,3.8116886927444162,3.8155578448111833,3.8080101989916697,3.7907543240379415,3.785045793111593,3.6998180916372236,3.670689390109764,3.6603744533193954,3.634722197836498,3.6122224992815273,3.607239968285801,3.595924750812158,3.564443656924573,3.865071206801091,3.6998180916372236,3.6122224992815273,,3.739858926238574,"rgba(38, 166, 154, 1.0)",0.05308101915550562,3.8288019158367916,1.435505296911859,59.14982496836673,3.11915038381251,True,False,True,False,True,4.429260233818098,0.0,0.0,0.0,0.0,0,0.9575098814229249,0.965415019762846,False,False,False,False,0.1655304465797533,0.1546163007398107,False,False,False,False,114708.0,128225.50925183689,False,False,False,False,6269.7174466367,False,False,False,False
2025-08-29 19:00:00+00:00,3.905,3.91,3.875,3.89,5950.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 1.0)",0.05126990933867706,3.829163027334258,1.1866019162208272,57.904300499478744,3.11915038381251,True,False,True,False,True,3.2661334790057417,0.0,0.0,0.0,0.0,0,0.950544015825915,0.9634025717111772,False,False,False,False,0.14576031095382136,0.15018830584681603,False,False,False,False,108758.0,127923.6874029712,False,False,False,False,6264.760586998921,False,False,False,False
2025-09-01 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 1.0)",0.050515540379296967,3.829163027334258,1.2043219217085799,57.07395085355342,3.11915038381251,True,False,True,False,True,3.2661334790057417,0.0,0.0,0.0,0.0,0,0.9518072289156629,0.9759036144578315,False,False,False,False,0.14182030570645665,0.14600430577663634,False,False,False,False,108758.0,127626.54496261507,False,False,False,False,6167.6325158826585,False,False,False,False
2025-09-01 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 1.0)",0.049214368369883785,3.829163027334258,1.236162825630631,56.52038442293654,3.11915038381251,True,False,True,False,True,3.2661334790057417,0.0,0.0,0.0,0.0,0,0.9543147208121828,0.9695431472081221,False,False,False,False,0.14182030570645665,0.1439123057415465,False,False,False,False,108758.0,127334.00938179933,False,False,False,False,6072.01030633409,False,False,False,False
2025-09-01 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 0.75)",0.048638860376568276,3.829163027334258,1.2507894345125412,56.15134013585862,3.11915038381251,True,False,True,False,False,3.2661334790057417,0.0,0.0,0.0,0.0,0,0.9717868338557998,0.9676071055381406,False,False,False,False,0.14182030570645665,0.14286630572400158,False,False,False,False,108758.0,127046.00923634508,False,False,False,False,5977.870611662243,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 0.75)",0.048858409144554714,3.829163027334258,1.2451689224212612,55.90531061114,3.11915038381251,True,False,True,False,False,3.2661334790057417,0.0,0.0,0.0,0.0,0,0.9681190223166847,0.9574920297555797,False,False,False,False,0.14182030570645665,0.14234330571522913,False,False,False,False,108758.0,126762.47420942501,False,False,False,False,5885.190447140348,False,False,False,False
