date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_393,aVWAP_OB_bull_336,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,,37.89184829058737,37.07909428884578,38.93439775381892,37.07909428884578,37.77220657810968,37.610171713394095,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822714135,37.97282997906568,0.7597328109940655,56.940728356031954,4.728218179318532,False,True,True,False,False,5.517469291769729,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828393,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1429134.0,1327408.361819798,False,False,False,False,82283.58942878315,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,,37.90851279313584,37.10161558628835,38.93512371668452,37.10161558628835,37.77668803012575,37.618817396495125,37.505064189712094,#000000,1.9307607332368328,38.04334441228742,0.5187880458048024,52.898798808195544,8.375821272223135,False,True,False,False,False,4.006663635593895,0.0,0.0,0.0,0.0,0,0.8382433169667212,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1351160.0,1327776.604272204,False,False,False,False,82216.774088802,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,,37.92476258323712,37.12366239016237,38.93610209110071,37.12366239016237,37.78115920519851,37.6274097045082,37.524212486699746,#000000,1.9084714014337008,38.04014928876503,0.49508245736623047,49.87978763122932,5.520907046209402,False,True,False,False,False,3.78590974928089,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377943,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1273324.0,1326932.377849379,False,False,False,False,82148.85511068103,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,,37.94977775610508,37.15591466514851,38.94503682814762,37.15591466514851,37.788121541269874,37.64107426461164,37.5528462106268,#000000,1.9027979635500754,38.05071303151739,0.6460417721853741,49.87445562349041,5.395485511254783,False,True,False,False,False,4.770395753772419,0.0,0.0,0.0,0.0,0,0.8410002748007692,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1381159.0,1327773.1006734197,False,False,False,False,82547.0899151666,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,37.794472842157106,37.65360740196888,37.57809995470139,#000000,1.890055621470563,38.06445500273048,0.619317751272722,49.57055838129883,4.824279500353725,False,True,False,False,False,4.599111965095279,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1289626.0,1327181.6727560023,False,False,False,False,82686.40635059038,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,37.799993883114105,37.66394933251308,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.8818375220671109,38.066358927160024,0.509417556828685,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7934638189451704,0.0,0.0,0.0,0.0,0,0.8340690872972075,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1191622.0,1325079.972403196,False,False,False,False,82923.88842267424,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,37.80730810646852,37.67806263216297,37.62790759822245,#000000,1.87437758317916,38.08082842108317,0.6050923725801016,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.452677114344578,0.0,0.0,0.0,0.0,0,0.8339740375508383,0.8744219733689893,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1300480.0,1324698.577482216,False,False,False,False,83325.96767193511,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,37.81210041052606,37.68656639097675,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127462368,38.078986796195196,0.3815494682804302,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.808523003966556,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1200133.0,1322767.3282189257,False,False,False,False,83589.85964601363,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,37.818141275347195,37.69756344513617,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.8523246971802776,38.08404811342325,0.4054105026618149,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.969568103556959,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1312768.0,1322612.2998744464,False,False,False,False,84040.1718995638,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,37.81967835270213,37.70026732991894,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953555316,38.08426247761926,0.4557373952019542,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2779540602960644,0.0,0.0,0.0,0.0,0,0.8401262754382999,0.8714696431591403,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1345417.0,1322965.861116703,False,False,False,False,83243.4095445318,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,37.82203746941469,37.70447999199508,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.8207806389390675,38.085834580800906,0.4910890417420645,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.498449839532878,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1392352.0,1324041.6152079168,False,False,False,False,82680.488466322,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,37.824700105297964,37.709182527500126,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.8109545962143208,38.08724611510269,0.4377546994024668,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0901618471220864,0.0,0.0,0.0,0.0,0,0.8395896742193666,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1337235.0,1324246.1638093444,False,False,False,False,82253.1475598674,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,37.8267186107106,37.71249942387018,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850317252,38.08515818379584,0.284047385203056,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9064655153141636,0.0,0.0,0.0,0.0,1,0.836300135196034,0.8740986931050019,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1283168.0,1323609.2930526102,False,False,False,False,81816.1530240555,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,37.827985259625066,37.714238645293406,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.7468667575028989,38.12925250726174,0.13495447876932384,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9944871996202203,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1231153.0,1322175.8621525697,False,False,False,False,81354.11964383758,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,37.83233496891149,37.721399493397826,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.681959113492264,38.13801190262808,0.2687271609316696,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8792688544918796,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1349819.0,1322604.43793315,False,False,False,False,81932.59840904939,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,37.83878648297072,37.73295026022822,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.6245106622894523,38.158640735714854,0.5425383069157755,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6208641500703713,0.0,0.0,0.0,0.0,1,0.8441418439716307,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1472327.0,1324925.717965194,False,False,False,False,82561.67440270753,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,37.85354111159138,37.76105908982203,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.5946652816063258,38.22836035040318,1.1047080976280501,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104499794952279,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1632251.0,1329690.451019997,False,False,False,False,83761.09030344074,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,37.86154694256174,37.776369591221744,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.5900596538189768,38.26442772095727,1.3304986853553493,58.90044542697422,3.068695280238174,True,False,True,False,True,8.46477872568487,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1703582.0,1335487.2192212373,False,False,False,False,83568.37572509282,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,37.86777204544256,37.788039351126145,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.5884090998444602,38.28736265739765,1.1380174935911378,61.08905655869043,4.610078767822095,True,False,True,False,True,7.2361966559224875,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264851,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1640307.0,1340213.1072953267,False,False,False,False,83253.74974485881,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,37.88656746729827,37.823808708817175,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.6011388598896936,38.36767344887519,1.6409111145461879,65.52403985180011,8.446497151010874,True,False,True,False,True,10.304825674529958,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1777072.0,1346986.1133837712,False,False,False,False,84083.38153176021,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,37.90764412172657,37.86368706310087,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.618543422590518,38.69694683272441,1.7967100089419783,69.88615698922213,12.272422740372882,True,False,True,False,True,12.269482644859682,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028406,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1906912.0,1355667.1348816971,False,False,False,False,84792.7864692523,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,37.9248967781912,37.89571897712688,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.618119562615549,38.754376883785596,1.5793784187884512,70.63976612061028,12.912057737817776,True,False,True,False,True,10.9809857651254,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1794957.0,1362477.8304649268,False,False,False,False,85213.9060588763,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,37.9248967781912,37.89571897712688,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.606496038751026,38.754376883785596,1.590805737810148,71.14217220820237,13.600388106238682,True,False,True,False,True,10.9809857651254,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1794957.0,1369182.9338685714,False,False,False,False,83892.76022850611,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,37.936123414155645,37.91628218726902,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.5863222154314633,38.78913390160967,1.589126139612617,71.47710959993043,14.32249466260292,True,False,True,False,True,10.98098576512541,0.0,0.0,0.0,0.0,0,0.9014092882202531,0.8167925313670684,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1794957.0,1375784.0821806865,False,False,False,False,83755.89572883934,False,False,False,False
