date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327719106565379,,,,,,,6.327719106565379,"rgba(38, 166, 154, 0.5)",,6.306507911118493,,62.33004687421155,15.062981941010321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102029.0,26777.09526626555,False,False,False,False,3492.9145143579112,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.332765351715658,,,,,,,6.332765351715658,"rgba(38, 166, 154, 0.5)",,6.311588653819828,,61.095290253019144,15.062981941010321,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98993.0,27896.72169624593,False,False,False,False,3485.8305683988738,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.344775931168351,,,,,,,6.344775931168351,"rgba(38, 166, 154, 0.5)",,6.323752719436072,,59.037507115045386,13.869618134565883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91039.0,28875.671747466924,False,False,False,False,3555.1045130748603,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3611586895029575,,,,,,,6.3611586895029575,"rgba(38, 166, 154, 0.5)",,6.340600158947876,,56.64195997066665,11.453561437554022,False,True,True,False,False,19.081743282619005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77338.0,29627.025673862787,False,False,False,False,3712.4052182985056,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541666666666666,6.364988789787668,,,,,,,6.453327728227167,"rgba(38, 166, 154, 0.5)",,6.393892350023271,,56.996093992365836,11.453561437554022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81663.0,30433.78496574088,False,False,False,False,3721.9028118132574,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.643250993096533,6.372871991352389,,,,,,,6.508061492224461,"rgba(38, 166, 154, 0.5)",,6.42519355062154,,61.59146797849613,6.7850760039764495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85981.0,31294.982098054978,False,False,False,False,3731.1446286843693,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.694296341278275,6.38179407970936,,,,,,,6.538045210493818,"rgba(38, 166, 154, 0.5)",,6.444614900949319,,64.20773805151349,9.226395690866092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81450.0,32072.57927482932,False,False,False,False,3743.545487154379,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.701377448044892,6.3849922079899555,,,,,,,6.543184828017424,"rgba(38, 166, 154, 0.5)",,6.448788000551717,,63.1336674463317,9.226395690866092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79595.0,32809.36099149863,False,False,False,False,3714.265712159737,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.708032696481304,6.390940472099397,,,,,,,6.549486584290351,"rgba(38, 166, 154, 0.5)",,6.454937484196427,,63.54403767396579,9.226395690866092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83304.0,33592.22361178547,False,False,False,False,3714.1840732115243,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.735012048619725,6.407485274701467,,,,,,,6.571248661660596,"rgba(38, 166, 154, 1.0)",,6.474103287779771,,64.9780447155936,10.267068522498377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92785.0,34509.94107516864,False,False,False,False,3803.5920720764616,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7613254312603495,6.416182416610104,,,,,,,6.588753923935227,"rgba(38, 166, 154, 1.0)",,6.583366630521036,,68.45616466595271,13.67819573484595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96372.0,35469.04276392571,False,False,False,False,3800.234055455121,False,False,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.777051018139998,6.422460676302075,,,,,,,6.5997558472210365,"rgba(38, 166, 154, 1.0)",,6.589810490454246,,70.53947079845108,15.701414659011363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93687.0,36371.6467520819,False,False,False,False,3782.9436049829487,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.788987709637947,6.428163020580131,,,,,,,6.608575365109039,"rgba(38, 166, 154, 1.0)",,6.594651344946048,,71.66868774064956,16.87277633923449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91130.0,37220.61346910389,False,False,False,False,3763.936727386314,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800638834127717,6.434667696246206,,,,,,,6.617653265186961,"rgba(38, 166, 154, 1.0)",,6.599928796796438,,71.5837850786422,16.998192499418764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88105.0,38009.51868663716,False,False,False,False,3752.480344015983,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.805651254852223,6.440523211129042,,,,,,,6.623087232990633,"rgba(38, 166, 154, 0.75)",,6.600525817558866,,66.50021658332918,21.276138262712323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84813.0,38735.15405583658,False,False,False,False,3745.3411138762003,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.809117315467085,6.445711731713332,,,,,,,6.627414523590208,"rgba(38, 166, 154, 0.5)",,6.6016916428144015,,64.03637643077671,18.989455882342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,39496.888101482524,False,False,False,False,3734.622646994399,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786006963995624,6.448330358684247,,,,,,,6.617168661339935,#000000,,6.583566538182478,,53.094485008485165,9.057011398413557,False,True,False,False,False,7.453927033059784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82783.0,40167.990611537054,False,False,False,False,3755.543226110765,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.768203953419759,6.452375340945624,,,,,,,6.610289647182691,#000000,,6.573053632814558,,50.660884759532635,7.274316159311539,False,True,False,False,False,12.294592156940652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88901.0,40923.54114469152,False,False,False,False,3792.1704629152487,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766753290786889,6.456076172924824,,,,,,,6.611414731855857,#000000,0.3876249348146847,6.573848058724428,0.48023727205415,50.780468241799326,7.274316159311539,False,True,False,False,False,14.281001650430145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92233.0,41719.03663082033,False,False,False,False,3785.036037133617,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766195207041837,6.457311744109596,,,,,,,6.611753475575716,#000000,0.38144491768173233,6.574106223056754,0.42180081444286516,50.33445473309483,6.990350705416766,False,True,False,False,False,13.440171322815488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91081.0,42484.338388482036,False,False,False,False,3744.2137729920105,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7654814499922695,6.46015920569373,,,,,,,6.612820327843,#000000,0.3764763491129817,6.575090995907502,0.5575622601182422,51.13307432113439,6.990350705416766,False,True,False,False,False,14.601038954111981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93666.0,43277.85252199394,False,False,False,False,3726.241466433995,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.758722780321764,6.47945787268502,,,,,,,6.619090326503392,#000000,0.3738548039204694,6.581973028167423,0.3290768783560932,49.82358677543509,5.9215448718710775,False,True,False,False,False,11.924811845121702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73843.0,43751.7307774669,False,False,False,False,3975.8036142412197,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74550455839172,6.479515154773755,,,,,,,6.612509856582737,"rgba(239, 83, 80, 1.0)",0.368700945737037,6.57548078068784,-0.17759862415580147,45.43832530762505,1.5428713030427943,False,True,False,True,False,5.913755129862768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69582.0,44152.20006773873,False,False,False,False,3980.2252636328285,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.737863618057203,6.4806631246328195,,,,,,,6.609263371345011,"rgba(239, 83, 80, 1.0)",0.36445680919110823,6.572503978861484,-0.03430853408730629,43.79188993728101,-0.17888611473522076,False,True,False,True,False,7.141534739878743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73506.0,44607.29774110712,False,False,False,False,3979.353554119141,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730720009193384,6.480980586755546,,,,,,,6.605850297974465,"rgba(239, 83, 80, 1.0)",0.3595495805878502,6.56933071509039,-0.24845172936744225,41.36864409798034,-2.6491824383829297,False,True,False,True,False,4.825399902187069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70483.0,45008.471419539565,False,False,False,False,3964.5263672335723,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.724094889769378,6.4810625960074315,,,,,,,6.602578742888404,"rgba(239, 83, 80, 1.0)",0.35437188437068545,6.566305449182053,-0.1729974975044172,40.459237070873314,-3.7370480113068183,False,True,False,True,False,5.450741724219462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73192.0,45445.42535101957,False,False,False,False,3945.0608421601833,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713160661099106,6.480809894842483,,,,,,,6.596985277970795,"rgba(239, 83, 80, 1.0)",0.34968905106169745,6.561157604971169,-0.34647240056078277,38.70756224420855,-5.659917421340694,False,True,False,True,False,3.592651738000175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68884.0,45808.81410526732,False,False,False,False,3950.687805847622,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.702144519688069,6.481724669565461,,,,,,,6.591934594626765,"rgba(239, 83, 80, 1.0)",0.3450022848860201,6.556857273046676,-0.07784665268390491,40.167647028913294,-5.659917421340694,False,True,False,True,False,5.849161506674665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75273.0,46265.62318890659,False,False,False,False,3988.4910956794415,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699104907765919,6.481463694526578,,,,,,,6.590284301146248,"rgba(239, 83, 80, 1.0)",0.33826761887886925,6.555351376771233,-0.6809737731760825,37.7274132219527,-6.923514865500579,False,True,False,True,False,0.3172640181253712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74119.0,46697.45848830338,False,False,False,False,3944.5454972968146,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693833457211341,6.480542763580737,,,,,,,6.587188110396039,"rgba(239, 83, 80, 1.0)",0.33397487363005945,6.552439189470908,-0.9654594250346813,34.89348009107843,-9.748556154119044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72731.0,47101.07928693434,False,False,False,False,3904.909132997639,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.211666666666666,6.686264139856029,6.479012622607364,,,,,,,6.458981143043353,"rgba(239, 83, 80, 1.0)",0.33036254995748593,6.492060618637159,-0.8689260289161114,32.69627272333835,-11.934670556233499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70950.0,47470.82999566404,False,False,False,False,3871.9803092302336,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2694044242768,6.680842122777318,6.47817711676443,,,,,,,6.47614122127285,"rgba(239, 83, 80, 0.75)",0.3272458783008013,6.4992797919674095,-0.395053996214359,35.77422578245256,-11.934670556233499,False,True,False,True,True,1.4801161849045208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72695.0,47861.90239883204,False,False,False,False,3839.0038703274395,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3685711640538205,6.671833375080013,6.477701713559071,,,,,,,6.506035417564301,"rgba(239, 83, 80, 0.75)",0.3242350248683034,6.512377159937253,-0.2232243724028585,39.436158497675244,-16.24454128160955,False,True,False,True,True,3.1356371362316615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77270.0,48317.841896524566,False,False,False,False,3850.414663035541,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3938571607725105,6.661929512880223,6.476992155315707,,,,,,,6.510926276322813,"rgba(239, 83, 80, 0.75)",0.31974712700073354,6.512770379292731,-0.29013670947704373,41.47159617894781,-14.3207861125005,False,True,False,True,True,2.62602111215708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72081.0,48686.262952392404,False,False,False,False,3871.1679240737494,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411841908545311,6.6592547298783735,6.477261643557548,,,,,,,6.5161194273270775,"rgba(239, 83, 80, 0.75)",0.314908581042836,6.515019544837204,-6.20651147071102e-05,45.04582049838853,-10.943765741130576,False,True,False,True,True,4.843845858316662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74398.0,49084.894534525854,False,False,False,False,3847.0722973439238,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433614912652946,6.65624839425584,6.4778621308899025,,,,,,,6.522575145932897,#000000,0.3101069562656122,6.517991003487112,0.19996003075718174,48.79811940958017,-7.453323798242643,False,True,False,False,True,6.31338303604559,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77643.0,49527.65585957196,False,False,False,False,3837.737843121537,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.447386503067485,6.650783926072646,6.478202194671022,,,,,,,6.525457541270384,#000000,0.3045011131801096,6.518664211617331,-0.2090771063279304,48.357287668037856,-7.453323798242643,False,True,False,False,True,3.1030266352490337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72860.0,49889.397629191,False,False,False,False,3852.3930703599626,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449581833633274,6.646741999840972,6.478098498930484,,,,,,,6.52480744413491,#000000,0.2950839245410032,6.517632336596816,-0.05975363322228683,49.108715210438305,-6.90639527220074,False,True,False,False,True,4.130864886950096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75897.0,50292.61627059889,False,False,False,False,3839.7513173311263,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446901579188783,6.640828310746343,6.477537781900976,,,,,,,6.5217558906120345,"rgba(239, 83, 80, 0.75)",0.2854550342463319,6.514913702897271,-0.42007913160078497,47.32388070000824,-6.90639527220074,False,True,False,True,True,1.5260656065644582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72047.0,50629.893537721386,False,False,False,False,3839.91021163607,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42792497018135,6.625941287222029,6.474777983172276,,,,,,,6.509548080191885,"rgba(239, 83, 80, 1.0)",0.27635093239907077,6.505294996613529,-0.5076697060349786,45.525328262220576,-6.90639527220074,False,True,False,True,False,0.7986282882957312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64282.0,50841.55410302804,False,False,False,False,3900.7643168820223,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.424670942437021,6.6233667279249735,6.474234826866296,,,,,,,6.507424165742763,"rgba(239, 83, 80, 1.0)",0.2664290551749928,6.503606026059148,-0.8955705897107583,42.435040297758945,-1.9411326022210247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62966.0,51029.53000840745,False,False,False,False,3860.6904515040064,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416382484404142,6.618707735541435,6.472998690827282,,,,,,,6.502696303590953,"rgba(239, 83, 80, 1.0)",0.25917917903806387,6.4628571951013,-1.0141910167201196,39.28669196460286,-5.01780290317906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61105.0,51185.738845486405,False,False,False,False,3829.68749876751,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.414553787655887,6.614659538108804,6.472338128484151,,,,,,,6.50051715141628,"rgba(239, 83, 80, 0.75)",0.2524443922355359,6.473604219062827,-0.07369630554308036,43.54003955655376,-5.01780290317906,False,True,False,True,True,2.8113366426299145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63824.0,51381.68087888972,False,False,False,False,3812.4675375463084,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.434695248007024,6.616978853676512,6.4745175171710505,,,,,,,6.508730539618195,"rgba(38, 166, 154, 0.5)",0.250554034739659,6.501214569474264,1.4718798318651167,51.84864936834271,-4.839318130986527,False,False,True,False,True,10.837830385631506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66723.0,51619.53078774414,False,False,False,False,3798.3052501424895,False,False,False,False
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.448142079316692,6.619385520887297,6.47616999885097,,,,,,,6.514565866351653,"rgba(38, 166, 154, 1.0)",0.24774891023477869,6.559603456087983,1.1115953795761946,56.66964233530996,-0.7123130392055828,True,False,True,False,True,10.024262835226686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65257.0,51830.9644189419,False,False,False,False,3762.1454788224505,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4857839662447265,6.6265931993486635,6.481309530015006,,,,,,,6.531228898536132,"rgba(38, 166, 154, 1.0)",0.24516234738755144,6.580992993433224,1.1380499882623638,60.16056076180911,2.280639519505037,True,False,True,False,True,10.470044437496409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70034.0,52113.182024849775,False,False,False,False,3777.879657445358,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497431975517724,6.6281629849073695,6.483122331103371,,,,,,,6.536239097176154,"rgba(38, 166, 154, 1.0)",0.23976505016218924,6.579147065644395,0.5874623272254443,59.47830736304981,2.280639519505037,True,False,True,False,True,7.245666783547978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67264.0,52348.078427565284,False,False,False,False,3762.2536162446545,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504480752294101,6.6286181952321135,6.4843398604625575,,,,,,,6.539146269329591,"rgba(38, 166, 154, 0.75)",0.2331104211923317,6.575823366777058,0.1680604111242998,57.049589784144764,2.280639519505037,True,False,True,False,False,4.937755499508565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64694.0,52539.48806434721,False,False,False,False,3743.769064054815,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5084588220456565,6.628491526439289,6.485104991957127,,,,,,,6.5406851134806905,"rgba(38, 166, 154, 0.75)",0.22813576643728123,6.57269396468431,0.25119268324567623,55.6872127902998,2.280639519505037,True,False,True,False,False,5.22318123862561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66818.0,52760.86034241935,False,False,False,False,3718.656365387298,False,False,False,False
