date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_757,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,154.45,154.78,153.96,154.27,26032.0,,,,,,143.17245491919275,140.6035490244471,137.67777217555604,136.57539767810715,133.68733309939185,131.59061804354494,130.9441384904721,130.36072409899205,129.760220018125,128.70685106531124,127.46317584869878,123.8426047632884,122.25260403493486,121.62513887279097,120.73449047885407,,,143.17245491919275,136.57539767810715,133.68733309939185,123.8426047632884,,130.59980484078048,"rgba(38, 166, 154, 0.75)",5.696262518940237,138.2941990731426,2.804611071511786,72.41160247347023,18.23036158386536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713218676983185,0.8703795916803919,False,False,False,False,0.34282825133573647,0.34198834344806794,False,False,False,False,940291.0,782734.2500576464,False,False,False,False,11118.89956606585,False,False,False,False
2025-09-09 14:00:00+00:00,154.24,154.65,152.31,153.15,6792.0,,,,,,143.24758660918934,140.67310399881487,137.7352756886145,136.6316761032292,133.73727182632342,131.63827255560494,130.9906859187593,130.4064116047241,129.80432653590756,128.746323103706,127.49837864077536,123.8742956444001,122.28163829538386,121.65139498810832,120.75789094534953,,,143.24758660918934,136.6316761032292,133.73727182632342,123.8742956444001,,130.64496883059272,"rgba(38, 166, 154, 0.5)",5.71807619163403,138.35264803978527,2.5878200052430858,68.40110066075259,18.23036158386536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064238764903699,0.8712931825129926,False,False,False,False,0.3156583070335414,0.3288233252408047,False,False,False,False,933499.0,785071.6880412487,False,False,False,False,11051.815851863277,False,False,False,False
2025-09-09 15:00:00+00:00,153.135,153.135,152.14,152.445,8019.0,,,,,,143.32800812461687,140.7491631059268,137.7991953491961,136.69449833823697,133.79352760696224,131.6922155133783,131.04344665362333,130.45825643858518,129.854436098858,128.79126105404825,127.53854194605553,123.91061591497073,122.31497137748325,121.68156131250528,120.78480177707281,,,143.32800812461687,136.69449833823697,133.79352760696224,123.91061591497073,,130.6956333741013,"rgba(38, 166, 154, 0.5)",5.723739819604053,138.41462683246192,2.4512597724102423,63.58085415579441,18.044907748737145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571079087190853,0.8808914032338211,False,False,False,False,0.29034823745986976,0.3095857813503372,False,False,False,False,925480.0,787248.5610948728,False,False,False,False,11004.795451059195,False,False,False,False
2025-09-09 16:00:00+00:00,152.375,152.63,152.13,152.335,8488.0,,,,,,143.4097512889262,140.82721857831345,137.86531054137447,136.7595922236496,133.85205211768724,131.7484446985954,131.09847517011332,130.51235544122207,129.90675246251334,128.83822788008618,127.5805617021771,123.94868169265828,122.3499317771079,121.71321298356685,120.81305060987894,,,143.4097512889262,136.7595922236496,133.85205211768724,123.94868169265828,,130.74824127785803,"rgba(38, 166, 154, 0.5)",5.725421308703893,138.47766006847473,2.420317944193746,60.03693547716728,14.870603849020767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066353629435763,0.8761065352936644,False,False,False,False,0.2826855270505167,0.296135654200427,False,False,False,False,916992.0,789260.0872794484,False,False,False,False,10965.775366546648,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,152.72,152.18,152.295,7133.0,,,,,,143.47756176994943,140.892194033685,137.92053559442118,136.81399393304812,133.90103750542173,131.79553764056246,131.14457205893154,130.55768107562182,129.95059448997506,128.8776082961508,127.61581105290368,123.98062952186456,122.37928091377866,121.73979029098827,120.83677586744122,,,143.47756176994943,136.81399393304812,133.90103750542173,123.98062952186456,,130.7922402696496,"rgba(38, 166, 154, 0.5)",5.733699874622896,138.53017323471198,2.400688397767474,57.54262494575737,12.668931094380575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641971493684577,0.8767430182703073,False,False,False,False,0.2847653604423481,0.29045050732138755,False,False,False,False,909859.0,791129.8378642631,False,False,False,False,10906.3524926467,False,False,False,False
2025-09-09 18:00:00+00:00,152.34,153.195,152.275,152.85,8641.0,,,,,,143.56174622072794,140.97246892618253,137.98859460362857,136.88096560520876,133.96122951697066,131.85333281522455,131.20112838922486,130.61327669620346,130.00436026030027,128.9258960014481,127.65902275563776,124.01974496308142,122.41520128225628,121.77231780336301,120.86581014617431,,,143.56174622072794,136.88096560520876,133.96122951697066,124.01974496308142,,130.8463397323755,"rgba(38, 166, 154, 0.5)",5.746715748311393,138.59588317157153,2.4803935765601204,57.52965072823234,12.639490229795747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643740340030912,0.8732998454404941,False,False,False,False,0.29325828659012754,0.29185439695575754,False,False,False,False,918500.0,793104.569060166,False,False,False,False,10871.230748574657,False,False,False,False
2025-09-09 19:00:00+00:00,152.905,152.955,152.435,152.775,25066.0,,,,,,143.796221655103,141.19831956270386,138.18186128048217,137.07147522768364,134.13320973348303,132.01878917742553,131.36313842891167,130.77261431337712,130.15855097173423,129.0645712036711,127.78328033601072,124.1324101328682,122.51874462152769,121.86613308377228,120.94959961590037,,,143.796221655103,137.07147522768364,134.13320973348303,124.1324101328682,,131.000594622977,"rgba(38, 166, 154, 0.5)",5.7532541657303575,138.78020533495624,2.4325006790773642,57.221746733291255,12.147444400167963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645273940710849,0.876726680117957,False,False,False,False,0.2920638385967383,0.29195911777624795,False,False,False,False,893434.0,794660.0641134968,False,False,False,False,11091.30469045722,False,False,False,False
2025-09-10 14:00:00+00:00,154.56,155.53,154.01,154.32,14348.0,,,,,,143.95252689470718,141.34439385733418,138.30437191683865,137.19145553489062,134.24015038975847,132.12089892321788,131.4629265406294,130.87059045914907,130.25321955097743,129.14953662431407,127.85922565618522,124.20075932752859,122.5814012072363,121.92286638813016,121.00021719746859,,,143.95252689470718,137.19145553489062,134.24015038975847,124.20075932752859,,131.09696936455774,"rgba(38, 166, 154, 0.5)",5.790324407037734,140.04665093248337,2.465034437477866,60.85953603306151,12.147444400167963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626170725180626,0.8672732138078666,False,False,False,False,0.3428282513861194,0.31739368458118367,False,False,False,False,907782.0,796413.8925768534,False,False,False,False,11141.79609060517,False,False,False,False
2025-09-10 15:00:00+00:00,154.32,154.37,153.12,153.12,10066.0,,,,,,144.04865172028525,141.43678146292103,138.38360146961878,137.26948296183602,134.31055901285686,132.18856333999412,131.52917317770854,130.93573402004984,130.31626575620422,129.20628761828675,127.91010336133476,124.24682663887903,122.62373142582064,121.96123625888885,121.03449642521619,,,144.04865172028525,137.26948296183602,134.31055901285686,124.24682663887903,,131.16009964332673,"rgba(38, 166, 154, 0.5)",5.789688455729936,140.09781918893222,2.249202338025632,59.00556868750913,12.147444400167963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057712806456525,0.8736485457590979,False,False,False,False,0.31208343274205375,0.3147385586616187,False,False,False,False,897716.0,797984.4678857393,False,False,False,False,11125.117081448501,False,False,False,False
2025-09-10 16:00:00+00:00,153.135,153.33,152.225,152.405,9182.0,,,,,,144.1266603048536,141.51377906775343,138.4509863328778,137.336181318824,134.37140742478925,132.24737508299265,131.5868445691661,130.99252119292066,130.3713017510267,129.25595375291832,127.95474378310723,124.2874587961588,122.66114287453566,121.99517846037851,121.06485420104225,,,144.1266603048536,137.336181318824,134.37140742478925,124.2874587961588,,131.21442592755633,"rgba(38, 166, 154, 0.5)",5.762162166915805,140.13662441405296,2.1291270933656636,55.70269138260142,10.836927476178843,False,True,True,False,False,18.94568042745157,0.0,0.0,0.0,0.0,0,1.0676575917440023,0.878624513843428,False,False,False,False,0.2835794774649236,0.29915901806327116,False,False,False,False,888534.0,799388.336600689,False,False,False,False,11094.991235224492,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,,,,,144.27661928385658,141.66333922930312,138.58306874340346,137.46716206676862,134.49144027722312,132.36363572791882,131.70092418713512,131.10491073183957,130.48029408256835,129.35444273765094,128.0433775916317,124.36828286108347,122.73562122745163,122.06278539852366,121.12535605468875,,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,,131.3214173467365,"rgba(38, 166, 154, 0.5)",5.721969454780355,140.2299851108033,2.1775745200434624,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457007281735567,0.0,0.0,0.0,0.0,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,906966.0,801056.2073510659,False,False,False,False,11208.74330909698,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,,,,,144.44027181112506,141.82646401118348,138.72743272656663,137.61029899864104,134.62268970476757,132.49074743574693,131.82566029929976,131.22780318138976,130.59949415358068,129.46223157427627,128.14043288666377,124.45676717552232,122.81716828925374,122.13683381071809,121.19164110543797,,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,,131.43839581094488,"rgba(38, 166, 154, 0.5)",5.6813585031609595,140.3509051280655,2.258103385800549,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,927026.0,803009.2273921347,False,False,False,False,11345.972095002453,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,,,,,144.72456694884815,142.11276953459898,138.9835761611759,137.8647379882061,134.8572071096801,132.7183686532294,132.0491918048476,131.4481597769422,130.81340118969499,129.65602937897134,128.31523133037243,124.61642305339883,122.96444926816363,122.27067748544295,121.31154942703354,,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,,131.6470892740404,"rgba(38, 166, 154, 0.5)",5.630061312933032,140.5713138500101,2.1933484315034417,54.158031190589746,8.935847401224933,False,True,True,False,False,19.52572881831503,0.0,0.0,0.0,0.0,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,890616.0,804367.4719286908,False,False,False,False,11734.561674924895,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,,,,,144.80031982636407,142.19110699433494,139.05518717636878,137.93621208243158,134.9238101763581,132.7833592391243,132.11311454068175,131.5112560068535,130.8747405668524,129.71176528016883,128.36564530276544,124.66268733145625,123.00721176723141,122.30958169498223,121.34644721832129,,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,,131.70616301361966,"rgba(38, 166, 154, 0.5)",5.561961311500503,141.62053871052413,1.9830165425045636,52.81909335062537,7.389667535521326,False,True,True,False,False,18.686225191099236,0.0,0.0,0.0,0.0,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,879788.0,805536.7824414242,False,False,False,False,11720.506455158617,False,False,False,False
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,,,,,144.84730410947495,142.23930285795672,139.0990493568325,137.979930189457,134.96444990820453,132.82295839810277,132.15204972020226,131.54967627293712,130.9120823588973,129.74568822196156,128.39631961293497,124.69080011009214,123.03318659329338,122.33321234286917,121.36764223140077,,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,,131.74224348564115,"rgba(38, 166, 154, 0.5)",5.491796077983947,141.66254238422226,2.0243755335975595,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930877777831814,0.0,0.0,0.0,0.0,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,886300.0,806788.9253493091,False,False,False,False,11639.754417094142,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,,,,,144.86816833735583,142.26066195362424,139.11847217216993,137.99928259516187,134.98243079910603,132.8404729087772,132.1692693691195,131.56666711167665,130.92859578586933,129.76069038413155,128.40988512034653,124.7032288042629,123.04466929364268,122.3436591789595,121.37701245972626,,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,,131.7582110849287,"rgba(38, 166, 154, 0.5)",5.408095048540815,141.68089172903333,2.0782009506284718,52.638892343666555,6.61480172851973,False,True,True,False,False,19.197286901785734,0.0,0.0,0.0,0.0,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,889170.0,808066.1513128857,False,False,False,False,11503.789232332992,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,,,,,144.8998077759248,142.29320551260722,139.14817778748647,138.02890589884137,135.01000822735148,132.8673608566981,132.19571200857288,131.59276440666358,130.9539663291155,129.78375071948423,128.43074737465489,124.72235908648003,123.06234969516584,122.35974766722626,121.39144609975527,,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,,131.78268729640186,"rgba(38, 166, 154, 0.5)",5.373349861933086,141.7065766573001,2.0645265295844704,52.25923620339896,5.908081255366923,False,True,True,False,False,18.80744387155992,0.0,0.0,0.0,0.0,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,884731.0,809254.7536181122,False,False,False,False,11394.25761632783,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,,,,,144.94234271700574,142.3369983667399,139.18820578431226,138.06883079932848,135.04719980425497,132.90363166409912,132.23138546028517,131.62797453547248,130.9881997640161,129.81487588658476,128.45891287850418,124.74819177367726,123.08622765361476,122.38147844544996,121.41094410361158,,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,,131.81569330913047,"rgba(38, 166, 154, 0.5)",5.3388786132337165,141.7408529952978,2.1004686221756796,52.69678057942487,5.908081255366923,False,True,True,False,False,19.112297949797426,0.0,0.0,0.0,0.0,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,890727.0,810517.8892209321,False,False,False,False,11310.563699795615,False,False,False,False
2025-09-11 19:00:00+00:00,152.955,153.82,152.95,153.655,11063.0,,,,,,145.02592230051184,142.4217326839908,139.26489296225077,138.14510937434503,135.11787577766952,132.9723524297956,132.29892254323354,131.69459057299952,131.05292933511288,129.8736784469351,128.51207330579322,124.79681643801561,123.1311317787967,122.42233501389714,121.4475890985529,,,145.02592230051184,138.14510937434503,135.11787577766952,124.79681643801561,,131.87853013746002,"rgba(38, 166, 154, 0.5)",5.312203986877355,141.81763534051365,2.228333981286861,55.74846470364945,5.908081255366923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0700085423623515,0.8630503999378732,False,False,False,False,0.30142210597067853,0.29254766397055504,False,False,False,False,901790.0,811932.9607058789,False,False,False,False,11306.725502899559,False,False,False,False
2025-09-12 14:00:00+00:00,153.17,153.32,152.125,152.16,14612.0,,,,,,145.12183068394114,142.52234199867775,139.35831105832963,138.2386007023167,135.2056601229999,133.05828883530918,132.38353945399155,131.7781862695041,131.13429476138094,129.94782277410286,128.5793112606168,124.85869128794394,123.18840709861361,122.47450549568669,121.4944447996806,,,145.12183068394114,138.2386007023167,135.2056601229999,124.85869128794394,,131.95628244020634,#000000,5.253866334372894,141.88555627718478,1.9555967108633316,51.59853808944605,5.1730459452621105,False,True,False,False,False,15.656578536208755,0.0,0.0,0.0,0.0,1,1.061473360261589,0.862819773033275,False,False,False,False,0.28197289925411007,0.2872602816123325,False,False,False,False,887178.0,813099.5504623769,False,False,False,False,11357.970068746075,False,False,False,False
2025-09-12 15:00:00+00:00,152.21,152.36,151.8,152.185,10543.0,,,,,,145.18568857854964,142.59070702622233,139.42277973110123,138.30334686610826,135.2669297635734,133.11850009125436,132.44289158066812,131.83687571379252,131.19147594473662,130.00003035688027,128.62674570981918,124.9024897931405,123.22900512560946,122.51151157612352,121.52770872133452,,,145.18568857854964,138.30334686610826,135.2669297635734,124.9024897931405,,132.01044577192758,#000000,5.1922304438438935,141.92781790359587,1.9754866829081985,48.93797857843067,2.80508594538162,False,True,False,False,False,15.707643780301176,0.0,0.0,0.0,0.0,1,1.0615349070045055,0.8703839192883817,False,False,False,False,0.2633074599640393,0.27528387078818595,False,False,False,False,897721.0,814411.5109203245,False,False,False,False,11345.334873881795,False,False,False,False
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,,,,,145.24483042583202,142.65317019682016,139.48122404173395,138.36191679782522,135.32213663703442,133.17263521151753,132.4962255532161,131.8895897993297,131.2428152046981,130.0468817077858,128.66928940530255,124.94169784873492,123.26532655265645,122.5446163353267,121.55746006464689,,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,,132.05932105216405,#000000,5.133477648316303,141.97292416416101,2.0983973387654773,49.49268652881822,2.80508594538162,False,True,False,False,False,16.851349809617243,0.0,0.0,0.0,0.0,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,907028.0,815847.4254796993,False,False,False,False,11313.732782813859,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,,,,,145.28376847927242,142.69378795168137,139.51893931960018,138.39963485938927,135.357548893608,133.20728490674804,132.53034372276412,131.9232955709966,131.27562818549592,130.07680921132703,128.6964477389741,124.96667888398483,123.28845387107741,122.56569248348175,121.57639673835124,,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,,132.09071405445013,"rgba(38, 166, 154, 0.5)",5.050176876752313,142.00510799016155,2.239504137350464,51.90820388473276,2.80508594538162,False,True,True,False,True,17.993442289087767,0.0,0.0,0.0,0.0,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,912876.0,817351.7444645101,False,False,False,False,11228.992739669457,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,,,,,145.36163076018852,142.77484639680335,139.59418046993991,138.47485967098405,135.42815965192557,133.2763583025382,132.59835590228147,131.99048369805263,131.3410387714717,130.13648061540917,128.75060612881467,125.01648428019872,123.33456371558441,122.60771807285298,121.61415995065178,,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,,132.1533284258465,"rgba(38, 166, 154, 0.5)",4.951253314806725,142.07062934509563,2.2477885794334087,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.61893667400977,0.0,0.0,0.0,0.0,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,901254.0,818652.554627851,False,False,False,False,11235.085875488534,False,False,False,False
2025-09-12 19:00:00+00:00,153.2,153.59,153.15,153.31,19465.0,,,,,,145.49112017389209,142.90977511592257,139.71974474504043,138.60043098949413,135.5461764285326,133.39185483620687,132.7120996428005,132.1028655277737,131.45047525357816,130.23638652584432,128.84133789764496,125.09995473017511,123.41186332482988,122.67819423658844,121.67750843560282,,,145.49112017389209,138.60043098949413,135.5461764285326,125.09995473017511,,132.25798585759512,"rgba(38, 166, 154, 0.5)",4.859306916804992,142.18064466737334,2.290317430689116,54.15585320029585,0.05354922140469398,False,True,True,False,True,17.843603844815046,0.0,0.0,0.0,0.0,1,1.0817998291792843,0.8496777700131991,False,False,False,False,0.30097933959663714,0.29475474632683046,False,False,False,False,920719.0,820234.9801374967,False,False,False,False,11362.681443310415,False,False,False,False
2025-09-15 14:00:00+00:00,152.27,152.685,151.5,152.365,8204.0,,,,,,145.53653107669396,142.9593779113611,139.76751156588807,138.6485870272625,135.5922241144783,133.4373141716347,132.75697806358454,132.14729669738708,131.49383470597706,130.2761247522882,128.87756800193677,125.13354143983094,123.44305902881335,122.70667526336722,121.70315180136745,,,145.53653107669396,138.6485870272625,135.5922241144783,125.13354143983094,,132.29865170812477,#000000,4.746065890971017,142.2138836545133,2.1388485913771955,50.843008094710996,0.05354922140469398,False,True,False,False,False,14.762687412040098,0.0,0.0,0.0,0.0,1,1.0706408575615025,0.855749209531888,False,False,False,False,0.2636688563995185,0.27921180136317447,False,False,False,False,912515.0,821665.6781198612,False,False,False,False,11313.709637987773,False,False,False,False
2025-09-15 15:00:00+00:00,152.365,154.24,152.24,154.125,7130.0,,,,,,145.58342401667545,143.0083124345628,139.81321593216632,138.69431437493108,135.63528062187814,133.47947993212918,132.79851582618122,132.18834617220278,131.53382314064518,130.31266774252052,128.9107848087258,125.16411889379866,123.47138845437458,122.73251616080175,121.72638991251364,,,145.58342401667545,138.69431437493108,135.63528062187814,125.16411889379866,,132.33683856160712,"rgba(38, 166, 154, 0.5)",4.641886337014596,142.25443310656954,2.5572722017715224,54.445234630095115,0.05354922140469398,False,True,True,False,True,18.33614653155802,0.0,0.0,0.0,0.0,1,1.0710144927536234,0.8472158657513341,False,False,False,False,0.29714680573715235,0.2881793035501634,False,False,False,False,919645.0,823184.7373738168,False,False,False,False,11248.845922670132,False,False,False,False
2025-09-15 16:00:00+00:00,154.125,154.38,152.965,153.07,6247.0,,,,,,145.62373632951076,143.05056034567258,139.85282777339572,138.7339784461825,135.6727025249889,133.51616240182088,132.83466243247176,132.22407634483517,131.56863970925426,130.34450383127938,128.9397398156699,125.19079579817624,123.49611347996775,122.75507478818469,121.74668179643345,,,145.62373632951076,138.7339784461825,135.6727025249889,125.19079579817624,,132.37001705452292,"rgba(38, 166, 154, 0.5)",4.5322705434777655,143.28679504860764,2.158565967662946,53.26981177240991,0.05354922140469398,False,True,True,False,True,15.067956830212403,0.0,0.0,0.0,0.0,1,1.0852982764550771,0.8457217105514574,False,False,False,False,0.309930897331964,0.2990551004410637,False,False,False,False,913398.0,824583.3926083313,False,False,False,False,11171.297923869044,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,153.31,152.475,152.51,15805.0,,,,,,145.71489045181184,143.14879417119002,139.94688039446658,138.82861821961157,135.76295170118266,133.60510593260204,132.92243959959382,132.31095198044693,131.65340850237334,130.42221086039586,129.0105909718917,125.2563838785557,123.55701610923086,122.8106912179023,121.79676391764747,,,145.71489045181184,138.82861821961157,135.76295170118266,125.2563838785557,,132.44984652726018,#000000,4.385194634446559,143.33035526193117,2.0933266373083916,50.88811597722304,0.05354922140469398,False,True,False,False,False,13.391556780554733,0.0,0.0,0.0,0.0,1,1.0706461585435672,0.8571428571428565,False,False,False,False,0.28694331013930796,0.29299920529018586,False,False,False,False,897593.0,825715.3245058765,False,False,False,False,11243.13826613464,False,False,False,False
2025-09-15 18:00:00+00:00,152.505,153.455,152.31,153.39,9634.0,,,,,,145.77153428869002,143.20946052603122,140.00480854649868,138.88685633406692,135.81841709779926,133.65972487642486,132.97633377150888,132.36428494151698,131.70544497676912,130.4699181555581,129.0540909263925,125.29662554432905,123.59437850756895,122.84481489307221,121.82749427043542,,,145.77153428869002,138.88685633406692,135.81841709779926,125.29662554432905,,132.49894584377748,#000000,4.22975159750232,143.37610902075897,2.3674891417156134,51.86296766424014,0.05354922140469398,False,True,False,False,False,15.176992288919141,0.0,0.0,0.0,0.0,1,1.07022738488403,0.8538511179440451,False,False,False,False,0.2866505528956221,0.289824879092904,False,False,False,False,907227.0,826979.0714127622,False,False,False,False,11218.190386039529,False,False,False,False
2025-09-15 19:00:00+00:00,153.38,154.075,152.995,153.8,29725.0,,,,,,145.95422130963613,143.4026493048772,140.18804919030853,139.07070951184363,135.99293371504342,133.83124196730867,133.1455001015259,132.53162463348195,131.8686738387804,130.61955039179523,129.19049397213885,125.42259941827372,123.71128881726831,122.95160070022438,121.92365979502581,,,145.95422130963613,139.07070951184363,135.99293371504342,125.42259941827372,,132.6536531111688,"rgba(38, 166, 154, 0.5)",4.096907493342483,143.54191967760278,2.5038593961583757,53.58426567427679,0.05354922140469398,False,True,True,False,True,15.99001845064701,0.0,0.0,0.0,0.0,1,1.0748863636363637,0.852575757575757,False,False,False,False,0.30585611758544484,0.2978404983391744,False,False,False,False,936952.0,828684.0780575254,False,False,False,False,11505.117666876124,False,False,False,False
2025-09-16 14:00:00+00:00,152.69,153.055,151.745,151.745,14355.0,,,,,,146.02341670014388,143.48060061652862,140.2654793931271,139.14923025805084,136.0692013327322,133.90706438459026,133.22052454904176,132.60603821228543,131.9414676326972,130.68663602281273,129.25197086780213,125.47994566116631,123.76471712074161,123.00049406174126,121.96779009699424,,,146.02341670014388,139.14923025805084,136.0692013327322,125.47994566116631,,132.72097179403036,#000000,3.9489104153506944,143.581799949294,2.067203150259624,49.37477601831844,4.335601835258004,False,True,False,False,False,10.076476713810468,0.0,0.0,0.0,0.0,1,1.0583796365820695,0.8574110226760768,False,False,False,False,0.2725806930392777,0.285210595689226,False,False,False,False,922597.0,830140.0923512073,False,False,False,False,11549.301889095099,False,False,False,False
2025-09-16 15:00:00+00:00,151.785,151.9,150.88,151.445,8008.0,,,,,151.40833333333333,146.05658959835492,143.51967584152248,140.30546615308958,139.1900510140437,136.1094090192837,133.94731217218256,133.26042435372986,132.645675500472,131.98030680758578,130.72253906044628,129.28497154066054,125.51090641189016,123.79362654595661,123.02697748417964,121.99172380924811,,151.40833333333333,146.05658959835492,139.1900510140437,136.1094090192837,125.51090641189016,,133.9221242903737,"rgba(239, 83, 80, 1.0)",3.775714624799469,144.41041123599476,1.8631145261352606,45.96454010837382,1.2050177495788361,False,True,False,True,False,9.260716697738061,1.0,151.9,150.88,0.0,1,1.0531504179317066,0.8644252033434531,False,False,True,False,0.24345951604287253,0.2643350558660493,False,False,True,False,914589.0,831449.3777411111,False,False,False,False,11494.39798383781,False,False,False,False
2025-09-16 16:00:00+00:00,151.445,152.79,151.4,152.355,12941.0,,,,,151.8860509650421,146.1169646715465,143.58812505228568,140.37394080170344,139.25958523497502,136.17720332067253,134.0148264525094,133.3272659627265,132.71200325357182,132.04523007281347,130.78245569367448,129.33995054064343,125.56227266747214,123.84152157536118,123.07083401818441,122.03133338000367,,151.8860509650421,146.1169646715465,139.25958523497502,136.17720332067253,125.56227266747214,,134.0080977289491,"rgba(239, 83, 80, 1.0)",3.5624638035140737,144.4712336389043,2.2130095338285307,46.351611098574956,1.2050177495788361,False,True,False,True,False,11.155546278401001,0.0,0.0,0.0,0.0,0,1.0576282603001161,0.8600456535568605,False,False,False,False,0.2637411437630512,0.26403809981455023,False,False,False,False,927530.0,832938.9997916365,False,False,False,False,11516.825922072883,False,False,False,False
