date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_353,aVWAP_OB_bull_409,aVWAP_OB_bear_299,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,,118.91471609418647,,"rgba(239, 83, 80, 1.0)",,120.90652861660134,,32.948030346271445,-10.121480866141823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165858.0,-82022.10402807011,False,False,False,False,20401.440325088668,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,,118.85233158523523,,"rgba(239, 83, 80, 1.0)",,120.87485840744955,,35.782307736754326,-10.121480866141823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154748.0,-83149.63729895274,False,False,False,False,20257.3869867152,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,,118.97147230205587,,"rgba(239, 83, 80, 0.75)",,120.9356985836572,,39.06615836788693,-10.121480866141823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134688.0,-83948.68168191472,False,False,False,False,20254.326723355272,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,,118.99009730386646,,"rgba(239, 83, 80, 0.75)",,120.8990232014417,,41.48054213866679,-15.351814690812333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108305.0,-84326.2990201796,False,False,False,False,20349.34491369085,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",,120.70560914070839,,40.60593171731573,-15.351814690812333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132884.0,-85079.13159351016,False,False,False,False,20414.9209615406,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",,120.45750917214154,,39.212945378067204,-15.351814690812333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164166.0,-86305.28459206039,False,False,False,False,20583.402807098108,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",3.814062418882926,120.42248063474487,-0.3336286864223775,42.12113317580371,-14.121775379781639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146601.0,-87240.10188520674,False,False,False,False,20536.605864352397,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",3.84519732386511,120.3178011063584,-1.1645178983577906,41.01158433632932,-14.121775379781639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161180.0,-88386.45689473841,False,False,False,False,20444.239881959336,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",3.8851587118438498,120.26704756832825,-0.8537740191195479,41.64168554684394,-14.061116349678521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148644.0,-89320.6823692386,False,False,False,False,20321.6315116964,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",3.908583483417847,120.21976106964063,-0.5218670851714692,43.531698429954105,-11.927684592374597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135900.0,-90042.84233250622,False,False,False,False,20204.14885260033,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,118.43129773693153,,#000000,3.907483559244455,120.249773741547,0.06659689145392575,47.27383194169278,-8.18560103143264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121295.0,-90527.37190874643,False,False,False,False,20117.340343257692,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,,118.4659746400172,,#000000,3.908665266067447,120.2561015002369,-0.09878090702439489,49.00480394378235,-6.409380879136904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129227.0,-91127.36614271934,False,False,False,False,19928.420337935866,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,,118.52312499753951,,#000000,3.915195999143805,120.26144877646492,-0.14340246991151773,49.94279675214303,-5.319661142563582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145303.0,-91967.29845058415,False,False,False,False,19868.692890836086,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,,118.51841585970324,,#000000,3.9361654729737383,120.25079456845762,-0.5514998247310998,48.548584271717715,-5.319661142563582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149055.0,-92852.37909476113,False,False,False,False,19618.821683226226,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,,118.57840954605355,,#000000,3.9330911347022983,120.27179041080151,0.05548043046172555,50.57796855801733,-4.407837766648058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139122.0,-93569.73755840823,False,False,False,False,19468.65390519171,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.9214930186722805,120.33054076603344,0.32754341977674717,53.12760657777877,-1.8443109642029327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122359.0,-94016.08271254144,False,False,False,False,19426.705782630597,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.880232053987588,120.3398245976349,0.10699757040005675,53.59052976521241,-1.219914572915826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128558.0,-94551.61631389738,False,False,False,False,19221.62507282237,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.890595831993844,120.44165471127496,0.9171719301658593,57.134982103307124,2.265853155360759,True,False,True,False,True,1.7798895598522009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113349.0,-94843.04861910826,False,False,False,False,19159.413831383266,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.9120294346153943,121.23649350969765,1.0118805485653295,60.456578846085094,5.412497231495188,True,False,True,False,True,3.0226186743569023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89280.0,-94756.79980330814,False,False,False,False,19235.531446400582,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.9214535616319592,121.29525519057799,0.7152309125534504,60.946047059044645,5.94281218109051,True,False,True,False,True,1.79364921028656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107145.0,-94948.8649226367,False,False,False,False,19214.282896843983,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.9325093219937206,121.34054919939672,0.7296742526597517,61.38202033614334,6.561459437044398,True,False,True,False,True,1.9116598485151783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92290.0,-94907.64221065782,False,False,False,False,19146.697115497565,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.915169317383825,121.36458074415386,0.5952282179722841,60.76939666729604,6.561459437044398,True,False,True,False,True,1.3238711139139916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100513.0,-94994.5469825856,False,False,False,False,18977.337470296054,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.8904305188014296,121.37999321307207,0.5474989918555728,60.017869892590475,6.561459437044398,True,False,True,False,True,1.1106584594775484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107179.0,-95183.45323091761,False,False,False,False,18786.464021144177,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,124.23811523928482,119.87646860003984,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.8541406913173795,121.39052339215917,0.36310989139384153,58.14442856578735,6.561459437044398,True,False,True,False,False,0.2755531679661374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120365.0,-95573.86480873285,False,False,False,False,18699.635121591557,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,123.53956654650473,119.85094570853461,,,,,,,121.69525612751967,,#000000,3.8452652212326734,121.2745413412353,-0.704643551314443,51.1442803472156,5.728472951607259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133147.0,-96156.39403650443,False,False,False,False,18607.88884063665,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.808506135216527,121.19628100623711,-0.7394713061364161,46.28704284342133,1.451637407626471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142674.0,-96877.59722973692,False,False,False,False,18467.099866363213,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.8020096333718296,121.19628100623711,-0.7407348423100885,43.0488845075585,-1.2978316229376574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142674.0,-97587.61897811308,False,False,False,False,18180.788240528123,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,121.47681069015282,119.62993548319248,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.6958773757494336,120.82929374544221,-1.052333005137532,39.28571959653495,-4.5980502422478295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183787.0,-98924.04349008031,False,False,False,False,18536.326407341643,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,121.20980991959878,119.57597768542702,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.6341656886075238,120.75573800026503,-1.5260003190415767,35.17825156083064,-8.243135054133845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190225.0,-100339.56219566046,False,False,False,False,18348.755455289833,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.60037532875204,119.449644619529,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.682097903773461,120.57882636520236,-1.164777927498101,34.774395971434856,-8.573824356747757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168144.0,-101390.79378952619,False,False,False,False,18406.619711796964,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6847116478671533,120.52750837581408,-0.40912519618371895,39.22121693521714,-8.573824356747757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154088.0,-102207.80473852578,False,False,False,False,18339.168243397013,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528596,120.52750837581408,-0.5852183151863027,41.30894572268461,-8.573824356747757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154088.0,-103012.14885110677,False,False,False,False,18054.840053576903,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,120.18422538240958,119.36874439882013,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.71394134758928,120.44468387349491,-0.7821027855973908,41.61069543404309,-15.146350408484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173974.0,-104112.33258984929,False,False,False,False,18083.230130265634,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,119.99630076303107,119.31567588921196,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.769801207510031,120.37716335920256,-1.0682694225838287,40.34168041330515,-15.146350408484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185280.0,-105370.74603806868,False,False,False,False,17978.15679491268,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,119.82510993817095,119.26419634879515,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.821672978075347,120.31255741287622,-1.0198563391572766,39.62792685658707,-15.146350408484118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173732.0,-106430.61044057924,False,False,False,False,17878.464441503183,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,119.40622828833021,119.1167515854033,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.914218690231154,120.14728446600354,-1.4427616116845123,36.9296657169014,-15.146350408484118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193854.0,-107786.01182909739,False,False,False,False,17913.24793853414,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,118.73698719970022,118.84671290216681,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.005207896888403,119.85491100501872,-1.479301738524411,34.550438726256935,-9.660846914585768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231895.0,-109710.18218833618,False,False,False,False,18225.306110029735,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,118.5191878872803,118.74897203280165,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.112905558742512,119.09875567072926,-1.3466770854866623,32.57937619475016,-11.750106366927092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245573.0,-111816.582464486,False,False,False,False,18154.80524010679,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,118.41574794214519,118.69795471311815,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.166857141952597,119.17374973425848,-0.8192624844006015,36.162971259828225,-11.750106366927092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231710.0,-113675.3951394552,False,False,False,False,18088.265623981104,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,118.38667433464524,118.68136252221652,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.1773990431566,119.21413429648535,-0.5036948289468157,40.90282169750743,-15.104288534475586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223245.0,-115374.14870318458,False,False,False,False,17939.067707330232,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,118.32738400207057,118.64997104035396,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.203894058162285,119.20015120877699,-0.6874938256746657,42.776144880174165,-13.35766126976867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232902.0,-117196.28593259255,False,False,False,False,17810.663556828986,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,118.11831284965966,118.53832389972999,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.224332361557363,119.07873262757751,-0.9347589842863959,42.2760053758142,-13.35766126976867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258447.0,-119386.21948402522,False,False,False,False,17930.575749746367,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.255445186903321,118.9998753244586,-0.7777976637192199,43.05433997687982,-12.729142734263974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238077.0,-121226.38662380778,False,False,False,False,17968.39628075805,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037343,118.9998753244586,-0.7719254259080093,43.573229710923556,-11.879717525510628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238077.0,-123038.02404049292,False,False,False,False,17689.816493459475,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,117.92326833689965,118.42468073681523,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.31836319091488,118.96731894639632,-0.8492381914776765,43.21022671679725,-11.849360225778042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247295.0,-124964.48878405117,False,False,False,False,17558.47050131282,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,117.83927436102782,118.36855301444182,,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.282025423760305,118.92341825218907,-0.5589453623764942,45.74199390351613,-9.11663569195835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226548.0,-126539.42694243796,False,False,False,False,17607.90506718394,False,False,False,False
