date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.04464932712939,,41.1187559564182,-2.425259882681978,False,True,False,True,False,0.18368159365753556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154074.0,1202513.7118203389,False,False,False,False,132380.72142349518,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.01671764146829,,42.0097704281561,-2.425259882681978,False,True,False,True,False,1.4910424954984478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319611.0,1219833.0496215739,False,False,False,False,132894.77225413866,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.92099330927185,,41.88415995537983,-2.4337371329848523,False,True,False,True,False,0.45895177874464466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205276.0,1235111.2348987586,False,False,False,False,132607.02384709773,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.732317368443878,79.85491006899052,-0.9012307791167737,41.04232572164824,-3.7026748872955224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147229.0,1249252.5955980027,False,False,False,False,131451.05448512724,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.584585758449339,79.78505477252666,-0.7438086998900548,41.41584473217875,-3.775350204524827,False,True,False,True,False,0.24291517256728312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227144.0,1264413.702642995,False,False,False,False,130652.0458884586,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.460079644180398,79.75165819093354,-0.7066371998638842,41.948105432421364,-3.775350204524827,False,True,False,True,False,0.48823397249952905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285719.0,1280247.8932996925,False,False,False,False,129534.57230879257,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.364087432341043,79.67765050943045,-0.8908278236178641,41.49773585467289,-4.520279130425891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208916.0,1294645.8484423328,False,False,False,False,128717.02855206712,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29247115664515,78.7659431936993,-1.23377490504524,39.12388321268336,-7.073388818330173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102445.0,1307169.86629594,False,False,False,False,128372.12888459321,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.240283819966984,78.64333036337075,-1.0891559526330727,38.40767975313851,-7.984805560065439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218931.0,1321305.6978262356,False,False,False,False,128187.84781661502,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.173567643380636,78.59572759305729,-0.7800826226504171,39.936293646633096,-7.984805560065439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361164.0,1337427.5319684644,False,False,False,False,128405.60211403183,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.086966129556749,78.61669514599558,-0.5815304239512618,42.25679617118051,-11.252267062639646,False,True,False,True,True,0.21569469169802957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475023.0,1355064.6710077128,False,False,False,False,128180.0733990856,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0734012029703495,78.54639362835741,-0.8767596046648021,42.27625907467826,-11.105859437417813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371554.0,1370824.1954882133,False,False,False,False,127796.9559820455,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.045759215602253,78.52768753148516,-0.5444435553630101,44.30816342682017,-9.060616158102832,False,True,False,True,True,0.3299046825402705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440386.0,1387406.5490465355,False,False,False,False,126882.77061798278,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,#000000,4.009812090360336,78.56426205072094,0.015147330575683007,48.54586632627788,-5.103395451803209,False,True,False,False,True,2.8374168730140212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492511.0,1404539.9513868992,False,False,False,False,125723.7354146032,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,#000000,3.965465750907647,78.60704795439267,-0.08877846298687474,50.811674869799845,-3.0977058951313765,False,True,False,False,True,2.410694783353925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387817.0,1419784.5567917535,False,False,False,False,125397.69300507447,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,#000000,3.936006187966635,78.60808639454451,-0.37171851990922755,50.65556362121663,-3.0977058951313765,False,False,False,False,True,1.1330066232184315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309333.0,1433576.0055236644,False,False,False,False,124670.34892747641,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,#000000,3.881361593541595,78.60190668293369,-0.30064364136424804,50.979646181104194,-2.846906882570785,False,False,False,False,True,1.4566125583094944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389621.0,1448398.4085388014,False,False,False,False,123982.25049449227,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,#000000,3.8598537968857403,78.61015711127084,-0.28243481972048173,51.33206715411179,-2.307200446172047,False,False,False,False,True,1.5528481824285372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451658.0,1463952.8208095175,False,False,False,False,123021.8590139575,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7850530337722352,78.97892444656763,0.6502090014257011,56.442762902218774,2.5578591277059175,True,False,True,False,True,5.813302415829174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675243.0,1482732.513510145,False,False,False,False,124580.97747885737,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7086472485819337,79.01095598009458,0.18579389564992788,56.91305228031511,2.9793085674665534,True,False,True,False,True,3.7444105725497963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594946.0,1499976.1334557242,False,False,False,False,123894.40418461151,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.643995616634848,79.00061565004289,-0.0756355602582803,55.74347218998733,2.9793085674665534,True,False,True,False,True,2.608372720687594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561186.0,1516428.9996036976,False,False,False,False,122496.97156159427,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5804750716544125,78.98844970521886,-0.1587637656575535,54.494649635692376,2.9793085674665534,True,False,True,False,False,2.252614128612297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512956.0,1531879.0306175938,False,False,False,False,121345.54564591062,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.507196729711756,78.98051342523368,-0.14128475344307428,53.76256066173809,2.9793085674665534,True,False,True,False,False,2.3250608837912736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581688.0,1548155.1386700342,False,False,False,False,120529.8317599275,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4603720208270174,78.96004720247032,-0.08959938428707295,53.554567587195564,2.9793085674665534,True,False,True,False,False,2.5120480878852476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647101.0,1565193.0590007312,False,False,False,False,119675.30723651778,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,#000000,3.4627882818163482,78.93964244052188,-0.5139333668959978,50.72745954253507,4.321332947173666,False,False,False,False,False,0.7169161357183711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612803.0,1581435.073589867,False,False,False,False,118351.62805455625,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,#000000,3.4606379235392097,78.93964244052188,-0.5142527128934179,48.84272084609475,2.489217107291708,False,False,False,False,False,0.7169161357183711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612803.0,1597425.2739993264,False,False,False,False,116516.7190924701,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,#000000,3.4558182757423586,78.911069220733,-0.22312203918400786,49.639984158298184,2.489217107291708,False,False,False,False,False,1.8766830206989873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725851.0,1614920.2464954609,False,False,False,False,116462.94050188917,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,#000000,3.456494275371451,78.88797306224214,-0.23664817502243446,50.01892807499891,2.489217107291708,False,False,False,False,False,1.78929993515424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629251.0,1630646.3046893296,False,False,False,False,116154.98793596841,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4512772188628045,78.75011466279551,-0.8982514200400837,45.90723140871344,-0.41602063873136075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462162.0,1643538.0208956965,False,False,False,False,116944.66254161231,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4692902109174293,78.66666286173476,-1.1231873452017505,41.9675021064038,-3.987154144410276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367881.0,1654768.1446027397,False,False,False,False,116593.28792856407,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.485803180159595,78.61281433206061,-0.9618484345714255,40.5801997324366,-5.161638721104531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432579.0,1666827.2276321545,False,False,False,False,115788.70982114447,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038546,78.55433114984818,-1.1860165893200962,38.372773195061946,-7.182445676345388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375915.0,1677820.8365060745,False,False,False,False,114872.04765337479,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.543768413365567,78.504044845194,-1.0311184081365266,38.16381548139918,-7.428862331219946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428859.0,1689464.839040864,False,False,False,False,113911.92288355502,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6279832396783935,78.41690935958532,-1.7742390012132254,34.440836260779164,-10.979810239648756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374310.0,1700082.593474339,False,False,False,False,112991.56749001153,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7181187568567577,78.25451197599654,-1.8005105306684648,31.555800907554108,-13.649416157731807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273981.0,1708980.243187915,False,False,False,False,112795.2486141974,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.84603208069898,77.98464429111564,-2.0773732832887855,28.273683084955362,-16.657238676968362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131760.0,1715534.9680997303,False,False,False,False,113251.46181397728,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.01090993248246,76.88026001309765,-2.0744070929431264,25.071000729214497,-19.56686693250639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012272.0,1720135.5422377188,False,False,False,False,113348.15232848926,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.130889889512821,76.72605662901857,-1.9526196158111224,23.2306433836456,-21.250119212919746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099102.0,1726010.9911952734,False,False,False,False,112937.01818386152,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190244298281337,76.6630013426155,-1.7297324038095636,24.270814596167014,-21.250119212919746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156573.0,1732686.371176742,False,False,False,False,112077.07991744507,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.273347641260074,76.48021533937103,-1.6228998718498955,25.35981088343366,-21.250119212919746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298268.0,1741455.0786003585,False,False,False,False,112536.27247686451,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.367943712924797,76.35050502020536,-1.5557675342970594,26.119440175960573,-21.250119212919746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404774.0,1751739.0928856242,False,False,False,False,112442.77988032397,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.455954556434457,76.29449979149686,-1.312737757401523,29.577110277097315,-25.58745587510522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474779.0,1762949.013926157,False,False,False,False,111784.82980466002,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.472228368115449,76.1266278954731,-0.47104658395627097,39.41951906370032,-16.522859534979233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585365.0,1775699.6493691623,False,False,False,False,111766.24329606064,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.503695501604341,76.04717682531216,-0.8431246792682819,42.72060134084283,-13.811990307349078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530647.0,1787404.259456462,False,False,False,False,110881.77440774962,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.56242297923389,75.74602284478021,-1.152024454703846,42.35305291479728,-13.811990307349078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329402.0,1795807.325201323,False,False,False,False,112282.75464948993,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.597333546604896,75.64706078199494,-0.9412109733022207,43.59742107821512,-13.043403765774556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475939.0,1806352.0023299844,False,False,False,False,112813.82822081566,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966467,75.60428721666602,-0.6821113337939504,46.327506999471,-10.291922670041785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595812.0,1818591.6922163412,False,False,False,False,112923.27274452394,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307227,75.52582406551895,-1.142996647387973,44.85310630509021,-10.291922670041785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509527.0,1829303.8675308165,False,False,False,False,112510.27626786465,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758119,75.44228911977312,-1.0617444964105969,44.30185665598472,-10.291922670041785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610291.0,1841412.1951659976,False,False,False,False,112328.16345751016,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.747634927561872,75.42017274184019,-0.7182887466858082,46.602711556320784,-9.39500520575848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675357.0,1854341.5719851293,False,False,False,False,111595.41673723867,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7439739395088125,75.44126665941295,-0.2078988358681973,51.3574350793339,-4.74630127550666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746270.0,1868169.91970629,False,False,False,False,110964.68159402566,False,False,False,False
