date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,12.84,12.88,12.715,12.835,76245.0,,,,12.03372615783913,11.824192431288727,11.015718884740359,10.561025765383215,10.547865910468246,10.362046352867088,10.076513882088188,9.678636894404521,9.548815990918387,9.319251707867656,9.189705423053928,9.182268817463997,9.018423010021067,8.94405340552858,8.864414773223377,8.801285296429263,8.671502148672941,8.592612821864241,8.548035156368483,8.428446553615586,8.363884091737496,8.35967618349411,8.355597625499355,8.228230582708564,8.191377911949273,8.0765644621151,11.824192431288727,9.678636894404521,8.363884091737496,,9.388292311179832,"rgba(38, 166, 154, 1.0)",0.4801639453503828,10.769277873935481,4.302118362004735,77.67847523180582,19.819482793080454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739788631819478,0.8791773778920308,False,False,False,False,0.3428282350896904,0.3399431616457447,False,False,False,False,11140593.0,8129365.826301685,False,False,False,False,121673.15473108375,False,False,False,False
2025-09-29 15:00:00+00:00,12.835,12.925,12.725,12.905,80400.0,,,,12.067228209565565,11.83678639420708,11.026077823234965,10.57148604359293,10.558333901872475,10.372472703373816,10.086821284747247,9.68864761742605,9.558752675999882,9.328840011993671,9.199081567307081,9.191632416735915,9.027484316130241,8.952889051333841,8.873009536488068,8.809656102627054,8.679302789854104,8.600003893054398,8.555231308993932,8.435324454047509,8.370636291152348,8.366422105746055,8.36233753095507,8.234582792090759,8.197590860831149,8.082214399749398,11.83678639420708,9.68864761742605,8.370636291152348,,9.398025267334448,"rgba(38, 166, 154, 1.0)",0.5012208069277739,10.781397930618489,4.236859364235296,80.7514861082014,22.90359982172137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750495610308695,0.8745397904276407,False,False,False,False,0.3428282343840866,0.34138569801491564,False,False,False,False,11220993.0,8177298.03054507,False,False,False,False,121033.260859284,False,False,False,False
2025-09-29 16:00:00+00:00,12.905,13.015,12.895,13.005,64988.0,,,,12.096212341843675,11.847920029678184,11.034910796858698,10.580312922564673,10.567165120260784,10.381241648465126,10.095456240637578,9.696998564108561,9.567032101712272,9.336815070773559,9.206873206173348,9.199413248066381,9.035006248994499,8.960220753040893,8.880138443014745,8.816597178386548,8.685767603176348,8.606127527594573,8.561192426737893,8.441018942952246,8.37622508158706,8.37200559209985,8.367915932302411,8.239837712071921,8.202729920247078,8.086886188072937,11.847920029678184,9.696998564108561,8.37622508158706,,9.406205386133957,"rgba(38, 166, 154, 1.0)",0.5245663417022474,10.791778821146321,4.219144468308149,83.2334178719651,25.458361798004915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843545169563975,0.8771729837560559,False,False,False,False,0.3428282347301424,0.342106966372529,False,False,False,False,11285981.0,8225494.665730418,False,False,False,False,120164.34208627183,False,False,False,False
2025-09-29 17:00:00+00:00,13.005,13.025,12.805,12.875,133526.0,,,,12.145970163869858,11.868740423028523,11.052162967220356,10.597721689734117,10.584586284815733,10.398592271966685,10.112608754597593,9.713660067555352,9.583570615934342,9.352778286930938,9.222485746814396,9.215005046482087,9.05009810898563,8.97493961371944,8.894458866542603,8.830547047632292,8.698773505110182,8.618454738920367,8.573196342350508,8.452494158554664,8.387491187488319,8.383261243250441,8.379161561762949,8.250438918848495,8.213099642500366,8.096319850923786,11.868740423028523,9.713660067555352,8.387491187488319,,9.42217189018465,"rgba(38, 166, 154, 1.0)",0.5408516390800051,10.811582722430439,3.8151262351343855,81.16320005381546,25.458361798004915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753968253968254,0.8812358276643992,False,False,False,False,0.3348258784191586,0.3384664223958438,False,False,False,False,11152455.0,8270873.895719093,False,False,False,False,120371.49957330638,False,False,False,False
2025-09-29 18:00:00+00:00,12.875,12.905,12.81,12.865,96789.0,,,,12.176573746221246,11.882737079808386,11.064193253851371,10.609953152981843,10.596828517866394,10.410813737368054,10.124727795842238,9.725473151427574,9.59530744275125,9.364125649143842,9.233593342997931,9.226098413806051,9.060846753766205,8.985427851847005,8.904668444725393,8.840496593381026,8.708058073180974,8.627259730487804,8.581772835700257,8.46069780408358,8.395547591320256,8.391310305362287,8.387203586882427,8.25802475420504,8.22052123117165,8.103075860387596,11.882737079808386,9.725473151427574,8.395547591320256,,9.433290433607205,"rgba(38, 166, 154, 0.75)",0.5560624681351022,10.825111570783621,3.6684519206226365,79.50460643384203,25.458361798004915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070254957507082,0.8912181303116149,False,False,False,False,0.32339422478908825,0.330930323592466,False,False,False,False,11055666.0,8314048.967103293,False,False,False,False,120005.87942488302,False,False,False,False
2025-09-29 19:00:00+00:00,12.865,12.865,12.66,12.835,282163.0,,,,12.244336872273154,11.918474787907817,11.096972492665131,10.64372974528953,10.630644925385942,10.444713140897273,10.158524217177748,9.758616378318926,9.628290266304036,9.396105566212793,9.264943853047455,9.25741133628743,9.09124010269574,9.015110280453204,8.933587713637404,8.868699380592117,8.73441596776775,8.652279885923646,8.606155413616667,8.484044277306845,8.418486073034686,8.414228545229408,8.410102428261663,8.279647324691082,8.241682415226077,8.122360377929079,11.918474787907817,9.758616378318926,8.418486073034686,,9.463697735608141,"rgba(38, 166, 154, 0.75)",0.5701759409196754,10.860884594143839,3.4622916615386785,77.50213006046782,25.458361798004915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0616207090602137,0.893922341024198,False,False,False,False,0.3044519518602637,0.3176911377263648,False,False,False,False,10773503.0,8352180.0373807615,False,False,False,False,122519.94330976855,False,False,False,False
2025-09-30 14:00:00+00:00,13.045,13.09,12.88,12.935,141868.0,,,,12.28262977032025,11.938937300878456,11.114708366460384,10.661725608467751,10.648655497402324,10.462688451568807,10.176346787662693,9.775994282485014,9.645556503200988,9.412809419145985,9.281300783032071,9.273747663031815,9.107076985899898,9.030570236092087,8.948643688558242,8.883378091473475,8.748128466578194,8.665294109955918,8.618836253287743,8.496179256467299,8.430404844279503,8.426136508870234,8.422000031583828,8.290876129811702,8.25267038265144,8.13237182949193,11.938937300878456,9.775994282485014,8.430404844279503,,9.479811816766643,"rgba(38, 166, 154, 0.75)",0.5851575440438117,10.880380635238025,3.5112242603303825,77.20015538440995,25.458361798004915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0687447815196214,0.8822710826607292,False,False,False,False,0.34282823423398817,0.3302596859801765,False,False,False,False,10915371.0,8391919.432150053,False,False,False,False,122819.91318093493,False,False,False,False
2025-09-30 15:00:00+00:00,12.935,12.94,12.825,12.88,195949.0,,,,12.323412156934957,11.963650951410697,11.137539724695484,10.685211375662126,10.672167698697084,10.486254741902968,10.199842168163286,9.799046319455039,9.66849883960362,9.435069495421343,9.303131415144971,9.295552622685369,9.128253207916057,9.051260231188536,8.968810868443096,8.903053923654694,8.76653688034661,8.682781462723641,8.635883766092473,8.512509838907592,8.446452362646784,8.442169953067546,8.438019986488278,8.306011543061247,8.267485907567274,8.145885281876229,11.963650951410697,9.799046319455039,8.446452362646784,,9.500744297675231,"rgba(38, 166, 154, 0.75)",0.5968572874830769,10.904868563556233,3.3092189336798032,75.27618736065568,31.66503688989235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638179800221974,0.8926193118756938,False,False,False,False,0.3222796541153616,0.3262696700477691,False,False,False,False,10719422.0,8428004.74327951,False,False,False,False,123953.69747270338,False,False,False,False
2025-09-30 16:00:00+00:00,12.885,12.935,12.815,12.855,91815.0,,,,12.340257728724856,11.974628729512506,11.147955697168143,10.695980101970603,10.682949731849602,10.497079244438966,10.210657415778954,9.809684170845737,9.679093137057807,9.445361834615635,9.313231900812074,9.305641604536577,9.138059166914417,9.06084507750695,8.978157572651176,8.91217619726166,8.775078373474114,8.69089976527333,8.643799885013944,8.520096794709051,8.45390945224009,8.449620596724678,8.445464452389066,8.313048630023374,8.274375409262461,8.152173047255717,11.974628729512506,9.809684170845737,8.45390945224009,,9.51032210683023,"rgba(38, 166, 154, 0.75)",0.6078172956282999,10.915915281800977,3.190242745880724,73.19947197059673,29.32212989392181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611907386990076,0.8919514884233738,False,False,False,False,0.32078656706910613,0.3235281185584376,False,False,False,False,10627607.0,8462107.103848819,False,False,False,False,123455.42309328161,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.82,12.865,95384.0,,,,12.357156144070352,11.98594132878546,11.158737805440854,10.707131962096511,10.694115444626465,10.508291295165504,10.221863506578655,9.820711534047998,9.690076627385912,9.456035673130888,9.32370859420036,9.316106468862056,9.148232736550412,9.070790684173172,8.987857522227364,8.921644487326752,8.783946675314805,8.699330518247981,8.652021505815325,8.527977821140981,8.461656054306188,8.457360525885509,8.453197986190704,8.320360303666266,8.28153419774266,8.158708239739651,11.98594132878546,9.820711534047998,8.461656054306188,,9.520231496119166,"rgba(38, 166, 154, 0.75)",0.619471098148636,10.927312509774065,3.127970773805182,71.96755763136102,27.798138043893246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060978944490019,0.8911676237353023,False,False,False,False,0.3242726012587429,0.32390035990859023,False,False,False,False,10722991.0,8497159.567355039,False,False,False,False,123020.20723137027,False,False,False,False
2025-09-30 18:00:00+00:00,12.865,12.87,12.725,12.735,64997.0,,,,12.365866464180264,11.992592750171287,11.165558868631054,10.714296904522167,10.701291774465247,10.515530865563912,10.229142042139488,9.827920493057402,9.697269440935422,9.463046010614054,9.330599640688968,9.322990298361674,9.154936576070194,9.077349485414373,8.994259511600966,8.927897569269021,8.789811180205373,8.704910075826918,8.657464905473205,8.533200730966222,8.466792307156712,8.462492505099698,8.458325870464519,8.325213112355593,8.28628686755924,8.163050840768458,11.992592750171287,9.827920493057402,8.466792307156712,,9.526601850031717,"rgba(38, 166, 154, 0.5)",0.6273103747797755,10.934380265970038,2.8703809253307657,67.02706847371985,22.931544978607477,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055344546934346,0.8971785132935431,False,False,False,False,0.3054373747675315,0.3146688673380609,False,False,False,False,10657994.0,8530660.876388293,False,False,False,False,122120.62262313197,False,False,False,False
2025-09-30 19:00:00+00:00,12.735,12.93,12.73,12.925,405626.0,,,,12.42274063392535,12.035939624599798,11.209039906748048,10.759711547370296,10.746772543843987,10.561347009646985,10.275129329053385,9.873401113422368,9.74262942422016,9.50724059022285,9.374036337705757,9.36638121443691,9.197188741619872,9.118690687607254,9.034615589489054,8.967319184220154,8.82679609139025,8.740108012361606,8.691807844085977,8.566154495042811,8.499198593248003,8.494871709625112,8.490679122436289,8.35583455232537,8.316278396667942,8.190464125913657,12.035939624599798,9.873401113422368,8.499198593248003,,9.566956491812624,"rgba(38, 166, 154, 0.5)",0.6390421322940166,10.979541779085691,3.044334829584013,66.96474517882629,22.686568452115225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0550187869028447,0.8950617283950618,False,False,False,False,0.311856766194948,0.31326281676650447,False,False,False,False,11063620.0,8569931.560475295,False,False,False,False,126516.05483052527,False,False,False,False
2025-10-01 14:00:00+00:00,13.11,13.18,12.98,13.115,88973.0,,,,12.43915887106674,12.04736471411998,11.219566985513168,10.77047946406131,10.757550924536305,10.57213938159947,10.28588041610869,9.883949248685495,9.753126562973325,9.517435453531418,9.384040465350855,9.376373928526176,9.206901782086785,9.128188083410109,9.04388045397788,8.976365248029392,8.83527629199671,8.748175420148982,8.699677352935442,8.573699274785724,8.506614419332564,8.502281092120157,8.49808232760286,8.362836120822982,8.323134677663555,8.19672840091331,12.04736471411998,9.883949248685495,8.506614419332564,,9.576487158439443,"rgba(38, 166, 154, 0.5)",0.6547900289268456,10.990664426696608,3.244300431368859,69.16548385099225,22.686568452115225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646015356102727,0.8856235107227961,False,False,False,False,0.3428282347432136,0.328045525754859,False,False,False,False,11152593.0,8609972.823103586,False,False,False,False,125933.99196493573,False,False,False,False
2025-10-01 15:00:00+00:00,13.115,13.135,12.965,12.98,73651.0,,,,12.450857828651374,12.056059757589672,11.22789306521079,10.779070591821492,10.766152103881987,10.58077511300283,10.294513427881704,9.892452849167814,9.761598128537935,9.525678217621744,9.392136674008338,9.38446132520927,9.21477164734281,9.135887283699562,9.051395225800903,8.983705726306557,8.842163838575146,8.754731349277144,8.706074297604117,8.579836185656642,8.512648305672784,8.508309849695639,8.50410616896562,8.36853685832876,8.328718204162392,8.201833109029113,12.056059757589672,9.892452849167814,8.512648305672784,,9.58410136094692,"rgba(38, 166, 154, 0.5)",0.6662869549273376,10.999369450754681,2.9726389427229867,67.21104254329447,22.686568452115225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06323799527683,0.8890055103647337,False,False,False,False,0.33690263993552705,0.33247408284519303,False,False,False,False,11078942.0,8648251.414993452,False,False,False,False,125123.40294222355,False,False,False,False
2025-10-01 16:00:00+00:00,12.985,13.13,12.925,13.075,102825.0,,,,12.466883460112536,12.068147978221543,11.239496213547776,10.791044041365238,10.77813955323665,10.592811879652364,10.30654847775909,9.904310864566847,9.773412302063514,9.537175954434865,9.403431429532615,9.395743870197867,9.225752573428863,9.146631326517026,9.061883164928929,8.993951524829342,8.851779994671757,8.763886201494062,8.71500790264586,8.588407764489444,8.521076391986375,8.516730791090854,8.512520261445099,8.37650084573105,8.336518869193808,8.208966384847969,12.068147978221543,9.904310864566847,8.521076391986375,,9.594711745485736,"rgba(38, 166, 154, 0.5)",0.6777326534479416,11.011480020516434,3.0447403839633203,67.12490048279676,22.331640457623863,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065040650406504,0.895620246525046,False,False,False,False,0.3324595744942208,0.3324668286697069,False,False,False,False,11181767.0,8687530.726388901,False,False,False,False,124777.6912687007,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.085,12.945,12.965,85362.0,,,,12.478555016530509,12.077507810716787,11.248779187494245,10.800691551316755,10.787799887279213,10.602533523887036,10.316296851072888,9.913947261411362,9.783021536017408,9.546542284711204,9.41263975469954,9.404942648617187,9.234713953133804,9.15540341630093,9.070450204634826,9.002323963517858,8.85964429267416,8.77137701903874,8.722319568673035,8.59542701707432,8.52797994752538,8.523628603057746,8.519412568336506,8.383028154294864,8.342913420957078,8.214817277908313,12.077507810716787,9.913947261411362,8.52797994752538,,9.603275177718935,"rgba(38, 166, 154, 0.5)",0.6887558962976095,11.021087287047944,2.822353642853021,64.50736208950373,19.588041288859657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610427036940004,0.8991354466858791,False,False,False,False,0.3300010515630704,0.3312339401163886,False,False,False,False,11096405.0,8724877.614351865,False,False,False,False,124166.59528003867,False,False,False,False
2025-10-01 18:00:00+00:00,12.965,13.105,12.905,13.105,67217.0,,,,12.48807093787751,12.085060995562857,11.256185801392656,10.808366384567798,10.795484391090167,10.610260449862174,10.324037254018785,9.921591014586392,9.790641607141975,9.55396711376038,9.419938095671615,9.4122333565505,9.24181522848194,9.162354401111369,9.07723842314403,9.008957861338784,8.86587560034447,8.77731256535752,8.728113178860092,8.600988586025789,8.5334495899542,8.52909367489366,8.524873259098808,8.388199456786445,8.347979538577443,8.21945286499964,12.085060995562857,9.921591014586392,8.5334495899542,,9.610083550642294,"rgba(38, 166, 154, 0.5)",0.7027548750556296,11.028766545571383,2.954420564160817,64.67757790327225,19.491372619729248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058270185523909,0.9004442121766396,False,False,False,False,0.3280370031048065,0.3296354716105976,False,False,False,False,11163622.0,8762687.60482703,False,False,False,False,123283.65581833264,False,False,False,False
2025-10-01 19:00:00+00:00,13.105,13.19,13.05,13.06,145871.0,,,,12.509842642451032,12.102085279203115,11.272599199681181,10.825297780747432,10.812435322850732,10.627283186349787,10.341062808960249,9.938376809206275,9.807367891535673,9.570255248286054,9.435944175137543,9.428222448479662,9.257384063462586,9.177592449158187,9.092118379660223,9.023498852684398,8.879533672898893,8.790322559565505,8.740811955625999,8.613177328763559,8.545435886564293,8.541069881870296,8.536839793900196,8.399530837427623,8.35908031266563,8.229610545342831,12.102085279203115,9.938376809206275,8.545435886564293,,9.625086750685446,"rgba(38, 166, 154, 0.5)",0.7139999116764045,11.045829939280988,2.8209668205559444,63.73910405125102,18.28338829519653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652965660770033,0.8917793964620189,False,False,False,False,0.34282823480831015,0.33623185320945387,False,False,False,False,11017751.0,8797649.828008005,False,False,False,False,123633.84720099415,False,False,False,False
2025-10-02 14:00:00+00:00,12.935,12.96,12.545,12.615,153950.0,,,12.706666666666669,12.516965781837536,12.112601833793374,11.285946719193884,10.839854348253056,10.827026801430197,10.64218016647779,10.356276630352761,9.953720877319418,9.822751171284729,9.585386403554182,9.450889153711925,9.443155761517625,9.272011457895326,9.191947149108781,9.1061740004726,9.037263535976939,8.892518438130454,8.802723012360254,8.752932195370247,8.624848279246654,8.556931387213558,8.552556856912188,8.548318603432188,8.41043505103157,8.369772449908298,8.239422971643021,12.112601833793374,9.953720877319418,8.556931387213558,,9.811683291301756,"rgba(38, 166, 154, 0.5)",0.7168985063929959,11.203169448161509,1.9693590365280262,55.88292797094792,10.858571750758578,False,True,True,False,False,15.046803980756245,0.0,0.0,0.0,0.0,0,1.0456167176350661,0.9003567787971459,False,False,False,False,0.2714026938484209,0.3038172735289374,False,False,False,False,10863801.0,8829683.179511758,False,False,False,False,124103.86507384694,False,False,False,False
2025-10-02 15:00:00+00:00,12.615,12.775,12.615,12.775,173264.0,,,12.714609358605275,12.524977087994433,12.124296580550133,11.300830173114171,10.856099528989047,10.843311236659385,10.658812790012878,10.373274541401225,9.970880762967454,9.839959333077545,9.602323185788594,9.467623300679028,9.459877173338935,9.288397523444916,9.208032056572742,9.121928172986053,9.052695374606134,8.90708430001299,8.816638853880148,8.766536109369612,8.637952059142457,8.569839833222913,8.565455815931523,8.561208476212284,8.422684036404773,8.381784658718054,8.250452019769345,12.124296580550133,9.970880762967454,8.569839833222913,,9.826213106598587,#000000,0.7210368722688262,11.21737731503634,2.1602538578400585,53.12272503164934,8.451433457151126,False,True,False,False,False,17.05360581241923,0.0,0.0,0.0,0.0,0,1.0454199441766048,0.9116975386957626,False,False,False,False,0.2590566278856132,0.28143695070727526,False,False,False,False,11037065.0,8863906.153472817,False,False,False,False,124866.03770836093,False,False,False,False
2025-10-02 16:00:00+00:00,12.775,12.98,12.765,12.975,90390.0,,,12.756179985504607,12.532614183145933,12.13205588663906,11.309468009612141,10.865293069281321,10.852521862392425,10.66815342433896,10.382736524530584,9.980345115419697,9.849426945450606,9.61160625247542,9.476778011856902,9.469023971484203,9.297341631596158,9.216804096735745,9.130512177072717,9.06109815732081,8.915005659278442,8.824201521098056,8.773926408125833,8.645063129438753,8.57684097743725,8.572451558833787,8.56819904373166,8.429320420160625,8.388291031251766,8.25642141692948,12.13205588663906,9.980345115419697,8.57684097743725,,9.835878720918469,"rgba(38, 166, 154, 0.5)",0.7282660698319736,11.22770425034496,2.399254643372549,53.879819436604265,8.451433457151126,False,True,True,False,False,19.42631903220547,0.0,0.0,0.0,0.0,0,1.0493638676844785,0.9081424936386769,False,False,False,False,0.2935503822577691,0.28749366648252217,False,False,False,False,11127455.0,8898999.934039129,False,False,False,False,124331.5254958282,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.09,12.945,13.015,87202.0,,,12.80117738959785,12.54178088539211,12.140439541675123,11.318281458979506,10.87455830104236,10.861801717737778,10.677530552410433,10.392192972481066,9.989759062397258,9.858832048914184,9.620809936571566,9.485845537056806,9.478083171353894,9.306190177676402,9.225478519398317,9.138996768483556,9.069400814287462,8.922827732500716,8.831666872057164,8.781220197454541,8.65207747703538,8.583744854873311,8.57934997586573,8.575092227607113,8.435860988659124,8.394702599819073,8.26230167059184,12.140439541675123,9.989759062397258,8.583744854873311,,9.84571996726035,"rgba(38, 166, 154, 0.5)",0.7314772970065968,11.238476728808912,2.428678618545104,54.86592135970845,8.451433457151126,False,True,True,False,False,19.88687013730102,0.0,0.0,0.0,0.0,0,1.0570921086018776,0.9015478304998733,False,False,False,False,0.32223784914967374,0.3048657578160979,False,False,False,False,11214657.0,8934901.593976505,False,False,False,False,123755.87393775333,False,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.15,13.015,13.11,145570.0,,,12.866195969715978,12.558631734120759,12.155254272403985,11.33343393655824,10.89038395668607,10.877649964303352,10.69351504695824,10.408275459622544,10.005730951893245,9.874778499872857,9.63640057202499,9.501198622664656,9.493421785446673,9.321164679869318,9.24015592309851,9.153350568082839,9.083445283198905,8.936057197342876,8.84429231852592,8.793554934839639,8.663937158727915,8.595416258266315,8.591012041926712,8.586745343785896,8.44691606670224,8.405539254171755,8.272239866587801,12.155254272403985,10.005730951893245,8.595416258266315,,9.862036741865547,"rgba(38, 166, 154, 0.5)",0.7361125489249086,11.256464484259586,2.518005593638499,56.66876671091886,8.451433457151126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061962569549823,0.8963075366717248,False,False,False,False,0.33526349601927063,0.3200646269176843,False,False,False,False,11360227.0,8972503.53825594,False,False,False,False,124094.07744259437,False,False,False,False
2025-10-02 19:00:00+00:00,13.115,13.32,13.115,13.305,280577.0,,,12.980864837788086,12.597003995048723,12.18706206686829,11.364431997117055,10.922361719924421,10.90966411829752,10.725687677105823,10.440498608314593,10.037579463669354,9.906534398291985,9.66738922355619,9.53168656883761,9.523879437976646,9.350868239918983,9.26925950822771,9.181801901105068,9.11127643830183,8.962263015693816,8.869297529526035,8.817981513601787,8.687412087114136,8.61851215027106,8.614089013653128,8.609804175831725,8.468782741553872,8.426971994165461,8.291892537149609,12.18706206686829,10.037579463669354,8.61851215027106,,9.894239697103817,"rgba(38, 166, 154, 0.5)",0.7445810418805798,11.292641114107742,2.702672741720184,59.927080171434795,4.576890025464536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680220883534137,0.8860441767068273,False,False,False,False,0.34282823471705365,0.33144643081736896,False,False,False,False,11640804.0,9013872.537662823,False,False,False,False,126520.1692651898,False,False,False,False
2025-10-03 14:00:00+00:00,13.24,13.285,13.08,13.225,91373.0,,,13.000152677978127,12.607701012071411,12.19655410282907,11.374048743747368,10.932369091017073,10.919684846596953,10.735786395488647,10.450650911152472,10.047657096331623,9.916594455801341,9.677227132319395,9.541376256467759,9.53356009641728,9.36032182977808,9.278528356192782,9.190869287654207,9.12015119871383,8.97062979178527,8.877287234208074,8.825789399886133,8.694921858927902,8.625903428684229,8.621474400167775,8.617183914218863,8.475786849598446,8.433838912381667,8.298194922495448,12.19655410282907,10.047657096331623,8.625903428684229,,9.903688414721366,"rgba(38, 166, 154, 0.5)",0.7487742235399668,11.30295781765027,2.5669182003393813,60.618000385589646,5.369434048935588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070232441889528,0.886028492876781,False,False,False,False,0.3359493574974378,0.33369789415740336,False,False,False,False,11549431.0,9053183.521575026,False,False,False,False,125975.25191224113,False,False,False,False
2025-10-03 15:00:00+00:00,13.225,13.295,13.165,13.285,53688.0,,,13.012535716697613,12.61434602116904,12.202332394637635,11.379811160638637,10.93834138416236,10.925664544779561,10.741805461256856,10.456692869057475,10.053645136824711,9.92256945511263,9.683066534218943,9.547125900046991,9.539304285193511,9.36592934299126,9.28402561938871,9.196246402404725,9.125413640551912,8.975590366565307,8.882023985989212,8.830418179181077,8.699373226482402,8.630284163955539,8.625851615784459,8.621557755526633,8.479937514489068,8.437908159844163,8.301929443083464,12.202332394637635,10.053645136824711,8.630284163955539,,9.90935570708425,"rgba(38, 166, 154, 0.5)",0.7534598096014992,11.30919855210895,2.622305029031396,61.755232206117576,6.667924578839248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734265734265733,0.8853646353646355,False,False,False,False,0.3428282347823232,0.3382630644698633,False,False,False,False,11603119.0,9092717.404961461,False,False,False,False,124854.51932445444,False,False,False,False
2025-10-03 16:00:00+00:00,13.285,13.285,13.105,13.13,104200.0,,,13.02673238921077,12.6253772272468,12.21257661245618,11.390449715268227,10.949471700870165,10.936811058352115,10.7530585069371,10.468032146908403,10.064931930146113,9.933844903705639,9.694108302102256,9.5580092125114,9.550177897769382,9.376557262126413,9.294450581948238,9.206449559980314,9.13540392088083,8.985016884502178,8.891030632048457,8.839222276740026,8.707845811425887,8.638625133102293,8.634186056248225,8.629885937879315,8.487846353457346,8.445663503470968,8.309051848773754,12.21257661245618,10.064931930146113,8.638625133102293,,9.919604080552961,"rgba(38, 166, 154, 0.5)",0.7520585083622439,11.32019390204945,2.406469812956124,59.645253388016684,6.667924578839248,False,True,True,False,True,19.11265342047237,0.0,0.0,0.0,0.0,0,1.0723192019950125,0.8857855361596011,False,False,False,False,0.3359720995408535,0.3371175820053584,False,False,False,False,11498919.0,9130022.85604733,False,False,False,False,124534.29421864894,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.185,13.055,13.135,118780.0,,,13.035717978681962,12.636369245662955,12.223419359695782,11.402099334181369,10.961752127263747,10.94911145122028,10.765506097395381,10.480614261614674,10.077500291466663,9.946412671664456,9.70643648991037,9.570171149597172,9.562329588546827,9.388446829416438,9.306119052124703,9.217875773404577,9.14659650113347,8.995587476932476,8.90113615484383,8.849103399573735,8.717360738613953,8.647994974967327,8.643548727350757,8.639241736222937,8.496736710638933,8.45438301033082,8.317065062987188,12.223419359695782,10.077500291466663,8.647994974967327,,9.930687524884991,"rgba(38, 166, 154, 0.5)",0.7511495874343181,11.331825331941532,2.400553362769623,58.310709001375415,6.667924578839248,False,True,True,False,False,19.170492738938943,0.0,0.0,0.0,0.0,0,1.0695240468477447,0.8893595813605782,False,False,False,False,0.3213247789372649,0.32922118047131166,False,False,False,False,11617699.0,9168591.478434194,False,False,False,False,124445.08035479391,False,False,False,False
