date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_519,aVWAP_OB_bull_459,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.16114026011935,,44.088717282420355,0.2221952115634025,False,True,False,True,False,6.054443749595343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,898.2810771017029,False,False,False,False,200.3653241883121,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.17681906462145,,42.92133172309485,-0.6933243753473661,False,True,False,True,False,6.389451110839101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,951.2689673791958,False,False,False,False,208.08059047996616,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.17517075449337,,42.52233637562256,-1.1466397217893132,False,True,False,True,False,6.624156923804922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,1005.0012314508361,False,False,False,False,206.42042628647832,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.17470502715392,,41.29555188920776,-2.5387515150067372,False,True,False,True,False,5.6544193354804015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,1057.8229177849316,False,False,False,False,203.29762897971122,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.17470502715392,,48.79682051215709,-7.766565605738251,False,True,False,False,True,12.387887377527889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,1109.8256632456303,False,False,False,False,200.14572775521958,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.30812221152051,,52.34244359865532,-4.567490677324322,False,True,True,False,True,11.024138972903788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,1156.3244901720545,False,False,False,False,201.7403676349836,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.34755103342343,,54.26561528950188,-2.78202960569719,False,True,True,False,True,10.621301889967786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,1200.102405053108,False,False,False,False,200.6126099972319,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.40778760432333,,56.139572118082654,-0.9016974604669556,False,True,True,False,True,11.161003320130291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,1247.1550809437574,False,False,False,False,201.45582534611205,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.4094431937784,,56.219936874840364,-0.543638193587384,False,True,True,False,True,10.210244131116344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,1293.3387230996682,False,False,False,False,198.4720141004359,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.62758305515815,,58.69504317382541,2.1322249647142613,False,False,True,False,True,12.350050954186354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,1358.5272700283554,False,False,False,False,215.1158588430648,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.62758305515815,,59.227849762804546,3.002748013122549,False,False,True,False,True,11.485268915643491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,1422.7051418108613,False,False,False,False,211.78072924859867,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.63759586093407,,58.577581023643205,3.002748013122549,False,False,True,False,True,10.71556342573301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5395.0,1484.2911086044915,False,False,False,False,210.09420631451187,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8390822549686523,118.63830723386357,0.5229199311440342,60.393741917456,4.87621331654929,False,False,True,False,True,12.604377606889344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1544.9997735873676,False,False,False,False,206.91445117785278,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8506760074861102,118.75679065250421,0.3772725991321476,60.31281686455629,5.20466965034435,False,False,True,False,True,11.662495559708397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1603.9300096557804,False,False,False,False,204.54368449292483,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8631059386784168,118.75473167406496,0.32487059021688625,59.40261600646731,5.20466965034435,False,False,True,False,True,11.04402227896949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,1661.7760560177062,False,False,False,False,201.54300721396473,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.873609185069935,118.75378920531413,0.29152867046041636,58.23055959710074,5.20466965034435,False,False,True,False,True,10.650092189041438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,1716.957822591075,False,False,False,False,200.1857512881668,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.880838709792071,118.75378920531413,0.13887995463191147,54.9161791870166,9.291451168188644,False,True,True,False,False,8.79073852744241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,1771.2840578997404,False,False,False,False,197.08209622943554,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798690533273081,118.65726614136176,-0.264521691275048,47.64356502858448,2.5421216833017795,False,True,False,True,False,3.5693894873908327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,1819.7757779323026,False,False,False,False,199.01880791580086,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798257346873526,118.43094704901858,-0.4872510425392818,40.47045942518176,-3.774713434880404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,1853.1590992046702,False,False,False,False,210.28983414966442,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549350490074012,118.37901706181631,-1.0129826717230872,33.322558450685285,-9.890004286983597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825.0,1883.7302759611869,False,False,False,False,209.32410028687892,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8291550060167379,118.37522499393158,-1.0087854708113762,28.79893924806504,-13.571888581503366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,1913.9980236207032,False,False,False,False,206.24930803436914,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007058175730704,118.33335436314592,-0.8071026088562877,28.595915736265653,-13.571888581503366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,1945.9050310064288,False,False,False,False,205.16017147569676,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765598887752395,118.32707964886916,-1.0659723802075174,27.256125447978377,-14.87973695070339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1977.0847979675693,False,False,False,False,202.21195176289527,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717994842623034,118.32636268044959,-1.1038232673354353,26.322398452499954,-16.046740190469322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,2007.7501499370642,False,False,False,False,199.10789049525346,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.681557822886795,118.32127204992638,-1.4220575810002078,24.42414065149391,-18.209703461999993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,2037.7540235814506,False,False,False,False,196.20699296819524,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6639463755003068,118.31196396951265,-1.4044707232887754,23.57134379705474,-19.441278367591256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,2067.618302285614,False,False,False,False,193.49060548031625,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6399142693479067,118.29907239415934,-1.3501147197406518,24.07410135503782,-19.441278367591256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,2097.484685195914,False,False,False,False,190.95586741085398,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6037253168457377,117.84757960378569,-1.2019387506938644,23.866666525113576,-20.15932696651926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,2104.4384110068304,False,False,False,False,210.44492373006557,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5864351021499132,117.8100648456674,-2.0738729502447057,20.737900438855878,-23.56088647513141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,2109.733939518352,False,False,False,False,208.7325993311498,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6128726261264958,117.80788117088562,-2.063325470950498,18.593426270300995,-25.893549540578164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,2114.869847432796,False,False,False,False,205.57395438027928,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250268133616181,117.76340617510711,-2.1128304757043237,16.93134626422089,-27.730383407625887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,2118.3757412710474,False,False,False,False,203.93714888601136,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6687374522928269,117.75758066908853,-2.3326501504117187,15.164245342452269,-29.64614752136305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,2121.6412336544417,False,False,False,False,200.96137913584062,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7064777168771545,117.70672225632865,-2.107687795015941,16.321993061350792,-29.64614752136305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,2126.515012977629,False,False,False,False,199.50461356784308,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7425007916810469,117.63831267019567,-2.013377949063137,17.289900385980594,-29.64614752136305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,2133.7008267299134,False,False,False,False,198.7991156830703,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.855861491026185,116.826786381653,-2.6708816394008856,14.866005805540077,-30.445803166775043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,2136.8992635247982,False,False,False,False,199.5929278430227,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9536571549991402,116.8212594826671,-2.4294229263932383,14.647628436635033,-30.888428024055408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,2140.2341586639486,False,False,False,False,196.68451035708435,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.039427995676631,116.76654467439204,-2.2636468088986774,15.040134589429169,-30.888428024055408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,2145.377815118771,False,False,False,False,195.4956032197652,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0997690284821857,116.76512942667722,-2.2026848495905695,15.286958366122981,-30.888428024055408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,2150.395213333984,False,False,False,False,192.5111752628696,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.140469139028914,116.75977471701289,-1.8663080182624046,20.089339612748333,-33.887058731208484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,2155.598388321054,False,False,False,False,189.790071770422,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1650224350209832,116.7397163310731,-1.5679820569804845,26.73832802370395,-27.81997786676797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,2162.6278706726653,False,False,False,False,188.75456678173327,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1891867509718472,116.7397163310731,-1.5506746190411027,31.17098696434103,-24.02067341434539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,2169.548368801771,False,False,False,False,185.8281393897684,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2060919953374416,116.73963249469742,-1.287177733611723,37.14852839058753,-18.83856658803336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,2176.3925801381774,False,False,False,False,182.97809071705882,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.221030217089643,116.64001714747818,-1.334973799394512,40.07756445152539,-16.472028478002514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,2173.8128502135546,False,False,False,False,189.45905055090287,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2528149498345926,116.20472633338373,-1.122917944755948,42.0302551588173,-14.812621812839168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,2171.273116101717,False,False,False,False,217.5759644958501,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.296851305356738,116.11279144909099,-1.222452425432429,41.51944487338386,-14.812621812839168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,2162.66423058076,False,False,False,False,220.3112208602555,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.329665391818719,116.07302278291029,-0.992856223487337,43.9700392403732,-12.788290467738932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,2157.3671107267946,False,False,False,False,220.07383759110422,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.354656871389546,116.06987175744605,-0.8238447737403395,47.54761722150654,-9.266383496276859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,2152.43118652948,False,False,False,False,216.94090987651344,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3682102794996793,116.05717963874824,-0.5034095363356456,52.999574657476906,-4.122691221381814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,2149.8353541801853,False,False,False,False,215.84105080866053,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3819180854441204,116.04772806136059,-0.5154367267553107,56.34031454009478,-1.0284243949595862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,2145.2952711696394,False,False,False,False,214.4791740519371,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.38521676352675,116.04772806136059,-0.3030030949019359,60.396042793468695,2.7587378345139015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,2140.8255770429782,False,False,False,False,211.15391553950394,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3924030005659844,115.84645790650316,-0.456218248449343,59.48004916335443,2.7587378345139015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,2136.1461107322343,False,False,False,False,208.15928119005426,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3937716536315103,115.84629767416753,-0.24492631670947937,60.79551099887661,3.399368982808575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,2137.802760178246,False,False,False,False,211.19557140416194,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4449323062166726,115.7339811670507,-1.4740617390047757,51.36499667299606,9.28088692879421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2137.8833375398235,False,False,False,False,209.47160905681056,False,False,False,False
