date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_765,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_OB_bull_599,aVWAP_OB_bull_402,aVWAP_OB_bull_324,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.79758376277468,,38.084631014352354,-6.244512696616447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21741.0,29570.201407099008,False,False,False,False,52569.281533882124,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.788049367758127,,35.36207597786217,-9.019502385705373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53190.0,28287.097509314524,False,False,False,False,52915.974843434335,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.783313069939776,,35.43549727559389,-9.197034001320965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18439.0,27562.661889015075,False,False,False,False,52634.34732648186,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.78045270014357,,37.67625069628665,-9.197034001320965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14068.0,27353.442324844298,False,False,False,False,52322.295429947255,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.777352560168488,,37.59407615448005,-9.197034001320965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17698.0,26654.970350815704,False,False,False,False,52003.59317521939,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.774217779572915,,36.612002750890156,-9.197034001320965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44803.0,25547.09484150073,False,False,False,False,51617.56847482839,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.77168652590634,,38.28168209458128,-9.197034001320965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20077.0,24839.744533880563,False,False,False,False,51200.64493258299,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.763369620546307,,39.62562341738868,-9.197034001320965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66681.0,25488.446169014198,False,False,False,False,51751.92175533364,False,False,False,False
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.7567406137132,,35.08514855608821,-10.486949340792641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33787.0,25617.105918331807,False,False,False,False,51459.550875405985,False,False,False,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.64984386161843,,30.70789306279884,-14.492638417927303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,25274.530632776274,True,False,False,False,51130.968691291164,True,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19939577647401668,17.65652045782146,-1.1611101394197783,34.28829072467966,-14.492638417927303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63446.0,25866.3363593999,False,False,False,False,51267.31026196882,False,False,False,False
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2015006091690441,17.658794293756554,-1.06101065717968,37.235967782883776,-18.312471352249368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102302.0,27051.38540809137,False,False,False,False,51074.88684705457,False,False,False,False
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20227438772105655,17.665821617453556,-0.6220343508198839,41.724110579837124,-14.272073803412042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189822.0,29574.96082812096,False,False,False,False,51639.92736105372,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20075492656605196,17.67436678484745,-0.37043566561232427,46.136010920549616,-10.348073080235089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342451.0,34425.75213311133,False,False,False,False,53205.64941747149,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20090264775227387,17.67166317576982,-0.8793471750937554,46.414106002777835,-10.150679901421043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275830.0,38168.45365042743,False,False,False,False,53413.639348983554,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20240241781841223,17.66750674083456,-1.0993284726182744,45.468297693654144,-10.150679901421043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224508.0,41057.43886514948,False,False,False,False,53381.21083194505,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2056712149248141,17.660673857179763,-1.2674299477204773,43.847598727382824,-10.150679901421043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155991.0,42839.35454165879,False,False,False,False,53615.87422989939,False,False,False,False
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20890559961271982,17.65569910231997,-1.3915333186802377,42.00524512629169,-10.150679901421043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118359.0,44010.201758067175,False,False,False,False,53368.06222633505,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2077962879776675,17.649236694688796,-1.223490068870333,41.835506410642466,-10.150679901421043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179477.0,46110.4621959266,False,False,False,False,53488.21630034536,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20631904795619332,17.64081254873964,-0.8279048901772167,44.188943364233154,-10.150679901421043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323357.0,50408.85813087347,False,False,False,False,54889.63930344078,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20394642469076188,17.65590078032882,0.1426807050689905,50.693321888740535,-5.149011169769381,True,False,True,False,True,1.1199485606023352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349594.0,55047.38746217776,False,False,False,False,54445.41233749596,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20289625894011046,17.655331462126792,0.2940839726907934,55.55591728667999,-0.7261198441428434,True,False,True,False,True,1.8978705503416222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365565.0,59861.61401315174,False,False,False,False,53848.909820635556,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2027516343342901,17.655135770814386,0.14729464097129524,57.782388957332316,1.2475755383968945,True,False,True,False,True,1.0804308120197845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349959.0,64359.2479044207,False,False,False,False,53255.99649008306,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20256519359864888,17.65550911434498,0.24432077779895722,59.692300834525355,3.0661119402359844,True,False,True,False,True,1.6111371284362832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381242.0,69272.15878962349,False,False,False,False,52915.32987783371,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20240308547304672,17.66220097496659,0.532595759503693,62.30365005498991,5.622893490199139,True,False,True,False,True,3.317860263373383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439675.0,75014.8384983115,False,False,False,False,53000.87515104559,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2023883297921016,17.669234065853576,0.2755392774065053,62.26809998633717,5.816095368151856,True,False,True,False,True,2.051988107315715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,78868.39138981054,False,False,False,False,53979.24917971155,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2023883297921016,17.669234065853576,0.2755392774065053,62.24439994056868,6.19450674836142,True,False,True,False,True,2.051988107315715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,82662.19927523984,False,False,False,False,53142.361595529976,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20227719363058091,17.669234065853576,0.27569066559362376,62.22859991005635,6.676473755112113,True,False,True,False,True,2.051988107315715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,86397.18843376325,False,False,False,False,52318.44901265354,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2021622308136909,17.669234065853576,0.27584744154222385,62.218066556381466,7.205543016115833,True,False,True,False,True,2.051988107315715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,90074.27078362739,False,False,False,False,51507.310268271314,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20099415078217847,17.669234065853576,0.27745053241305445,62.21104432059821,7.74366517175919,True,False,True,False,True,2.051988107315715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,93694.34410481146,False,False,False,False,50708.74731837563,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19795026220317746,17.669234065853576,0.28171689961787794,62.20636283007604,8.266103108651393,True,False,True,False,True,2.0519881073157045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,97258.29225822524,False,False,False,False,49922.56518940857,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.194886199179498,17.669234065853576,0.28614614262686966,62.20324183639459,8.757636838003982,True,False,True,False,True,2.051988107315715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323569.0,100766.98540150856,False,False,False,False,49148.57193065804,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1897494317431468,17.67083190615228,0.3118222452851027,62.44823738587593,9.432536055214598,True,False,True,False,True,2.2025863639396803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362332.0,104822.25694567121,False,False,False,False,48987.55531157807,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18272955450635317,17.671983250697664,0.454314845382323,63.83876879647103,11.079780725323374,True,False,True,False,True,2.961366371707644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388113.0,109214.36148914916,False,False,False,False,48627.763756359804,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17916943010649122,17.675396713693893,0.9466083929903714,67.95797159398217,15.061719252018065,True,False,True,False,True,5.617949944298552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420390.0,114038.78999319336,False,False,False,False,48374.2635430829,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17750632522672435,17.679645269013083,1.2132228567734116,71.91051651014557,18.647010636921166,True,False,True,False,True,7.038710994592023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449011.0,119232.15759019811,False,False,False,False,48068.01139512813,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1743837282681065,17.68619893245069,1.3120551431125418,74.9764080855806,21.301811029735063,True,False,True,False,True,7.602030311773024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495986.0,125073.30243376094,False,False,False,False,48051.06548202537,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17100611126532933,17.700522726524486,1.4296405646941384,77.63448514995034,23.57796591302413,True,False,True,False,True,8.44639450533488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598482.0,132412.97216347005,False,False,False,False,48895.172993931956,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.167625171732047,17.702797838012685,0.9676479988733271,73.1478328099666,27.735186707305758,True,False,True,False,False,5.6954936796864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575422.0,139281.32918419145,False,False,False,False,48494.62767619658,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16510029711695895,17.704875821397994,1.0304292698000879,70.52512359339508,25.530988439162115,True,False,True,False,False,5.985689030687443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599314.0,146413.61865420398,False,False,False,False,48113.19158819353,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16236603625675447,17.707161004184186,0.9721183041397663,68.04680211163239,23.368111518738857,True,False,True,False,False,5.641133263871264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568373.0,152955.6245665419,False,False,False,False,47846.9560596944,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16429612355809334,17.709236995751493,1.1915253994370043,68.00804974822078,23.322266534641386,True,False,True,False,False,6.8250200575622735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590916.0,159745.7079065955,False,False,False,False,47454.64666342007,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16742181179005092,17.713782347009218,1.6796954350454263,70.64634359487725,23.322266534641386,True,False,True,False,True,9.395978702266007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627463.0,166997.13879176456,False,False,False,False,47285.53586243682,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17150717685190908,17.772760906160553,1.5873335380858067,73.4868353331627,18.026383746818595,True,False,True,False,True,10.769120416117481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759498.0,176183.19865545814,False,False,False,False,48599.48104286415,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17233753283955736,17.747527049220896,-1.4653050038495796,58.883035729072695,15.649137765302385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687548.0,184111.33511041227,False,False,False,False,48961.50459258719,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1730196312352823,17.72153448677884,-1.135908598207459,50.01320900156729,8.231265917025091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778542.0,193327.31441102605,False,False,False,False,49613.171188050954,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17316780904686174,17.714596188678946,-1.2103646158751578,43.809943857554366,3.2488561335011426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738784.0,201784.0072108551,False,False,False,False,49460.37783629822,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17425059618340047,17.710465974849726,-1.0643635024038722,40.34756546224875,0.5365065174011647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766278.0,210535.85206029922,False,False,False,False,49119.81383883623,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1745482457376477,17.706255907718795,-0.7806203215791244,39.5783353288947,-0.08333982613197577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803390.0,219727.3892376589,False,False,False,False,48933.646182420154,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17461303419765614,17.69228551691427,-0.4712449863343393,40.40492106461181,-0.08333982613197577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040684.0,232455.39870684248,False,False,False,False,51853.96174548341,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17695497467735433,17.683510036755845,-1.4326245261998147,37.49088796804938,-2.669346942706923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941326.0,243445.64058735655,False,False,False,False,52590.45846260769,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17716485934684495,17.679635362078425,-1.070389256523878,37.48042391539189,-3.240861408700596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981888.0,254894.35933794017,False,False,False,False,52403.970734505245,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18084254761263138,17.657361022882935,-1.8101991329172744,34.94052383873459,-6.256992329263625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783539.0,263090.40027843724,False,False,False,False,54666.68436652842,False,False,False,False
