date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_437,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_137,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,,,,,,,93.34084525595044,92.99025284982235,93.0535255590815,93.10422358883179,93.8921745108195,94.37339877771228,94.13819527506155,94.73451675434373,,,,,,92.69333559494277,93.01314085740295,92.87285688885797,93.7000814194198,94.02334797979724,95.29900049399245,94.81479368804978,93.12506463344968,91.7338656611649,91.04465388275162,89.13323274256801,,89.13323274256801,92.99025284982235,93.7033915714529,92.8593976220361,#000000,0.9021604599486932,93.91888651398098,-2.171328273567198,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396731380936709,0.9822858396402326,False,False,False,False,-0.22180427047224135,-0.1601622613840567,False,False,False,False,790319.0,702743.0744270802,False,False,False,False,12340.932005390663,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,,,,,,,93.23570181048709,92.97334132570899,93.04173671079558,93.09798748451693,93.8828150215843,94.36361796975017,94.13226486049544,94.72751322759791,,,,,,92.67132024900407,92.99871281119255,92.86563752120215,93.69136925549616,94.01643038718328,95.2921291275595,94.809829741563,93.12370390180416,91.73446818231288,91.04608038246744,89.13664062469755,,89.13664062469755,92.97334132570899,93.68187230136705,92.85330201677115,"rgba(239, 83, 80, 1.0)",0.9026414590538986,93.9047202343236,-1.9993766253715222,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538781770376861,0.9875109553023663,False,False,False,False,-0.20489116112822853,-0.18252671125614262,False,False,False,False,798078.0,704221.1352886759,False,False,False,False,12269.894299880729,False,False,False,False
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,,,,,,,93.11265701627822,92.9495203933272,93.02495062431134,93.08900723314562,93.86975763815721,94.35006355186269,94.1239869652724,94.717812804144,,,,,,92.64035102184523,92.97827093657415,92.85507023143116,93.6791593729598,94.00676927173241,95.28264741209985,94.80294627920475,93.12172337078339,91.73515625967465,91.04788857107361,89.14114073425195,,89.14114073425195,92.9495203933272,93.65471952831234,92.84464758742101,"rgba(239, 83, 80, 1.0)",0.9013803828539543,93.88605077439227,-1.8649737739684613,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533658857738517,0.9902891315082022,False,False,False,False,-0.21824454840184104,-0.20038562982899183,False,False,False,False,808597.0,705839.3657493165,False,False,False,False,12242.748651820562,False,False,False,False
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,,,,,,,93.00017600175877,92.92593077294106,93.0061028097734,93.07794194821683,93.8473619585635,94.32498277267439,94.10900657936544,94.69908195747786,,,,,,92.6320489786477,92.95690492049303,92.84578286735047,93.65912107730671,93.98965388694278,95.26361368930604,94.78951505592957,93.11915294245401,91.73861367065807,91.05388584413215,89.15328486170124,,89.15328486170124,92.92593077294106,93.62382310009642,92.8365070722656,"rgba(239, 83, 80, 1.0)",0.8976924471828159,93.86336132023669,-1.2848067552046751,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543786625773589,0.9860342844624568,False,False,False,False,-0.18375521394992345,-0.19207042188945764,False,False,False,False,833425.0,707817.4375981643,False,False,False,False,12437.86882776133,False,False,False,False
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,,,,,,,92.90595705542525,92.8980004129978,92.98512921657729,93.0660219526951,93.82914028157518,94.30569704557642,94.0971248878972,94.6849846720118,,,,,,92.60184714799925,92.93221918310775,92.8325361826312,93.64222137799847,93.97591437590448,95.24968338063285,94.77942079498266,93.11639488338993,91.73988527401711,91.05685336588164,89.16033942541839,,89.16033942541839,92.8980004129978,93.59650694059451,92.8261195810876,"rgba(239, 83, 80, 1.0)",0.8985485042076239,93.842330266331,-1.7164685702649913,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472278253284628,0.9906231259881154,False,False,False,False,-0.21155856196273592,-0.2018144919260968,False,False,False,False,817209.0,709513.4308136966,False,False,False,False,12496.4445048503,False,False,False,False
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,,,,,,,92.8720162738645,92.88638681769774,92.97516415383542,93.05977280965472,93.8164352426525,94.2913570106273,94.08843749768204,94.67411083490538,,,,,,92.59919382263809,92.92133232084375,92.82744811974258,93.63087117939666,93.96605230266435,95.23858807551403,94.77156157951711,93.11486283903514,91.74188384939498,91.06034250973683,89.167440854305,,89.167440854305,92.88638681769774,93.58296008011494,92.82177976843532,"rgba(239, 83, 80, 1.0)",0.8978469341243305,93.83114705280012,-1.3433771469927376,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948249619482496,0.991465535986084,False,False,False,False,-0.18169206734181442,-0.1917532796339556,False,False,False,False,831924.0,711411.2690956547,False,False,False,False,12530.840714077427,False,False,False,False
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,,,,,,,92.84795000439549,92.87737508458319,92.96778480077985,93.05525750244186,93.80839692005209,94.28250005365614,94.0829983696622,94.66744996037202,,,,,,92.59318175087247,92.91305457773313,92.82314154962316,93.62357514142036,93.95984709839404,95.23186685761618,94.76674806825858,93.1137625476869,91.74284844925052,91.06217865110484,89.17138602634924,,89.17138602634924,92.87737508458319,93.57371408699285,92.81832642893723,"rgba(239, 83, 80, 1.0)",0.8982006537593689,93.82348459541274,-1.5792513504368395,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447416312799864,1.005625103402636,False,False,False,False,-0.18933349753833303,-0.19054338858614434,False,False,False,False,823382.0,713147.2494197531,False,False,False,False,12468.998222386304,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,,,,,,,92.74364660120435,92.8357431041551,92.93633613875683,93.03706277066729,93.78448647662039,94.25810765836194,94.06750883861258,94.6497760578665,,,,,,92.54131792161387,92.87608018796392,92.80112413570957,93.60088164952158,93.94184209920152,95.21475858728049,94.75405432421543,93.10943873250285,91.74308845653213,91.06433910615011,89.17815844600183,,89.17815844600183,92.8357431041551,93.53908345578063,92.80228033151758,"rgba(239, 83, 80, 1.0)",0.8880038856335266,93.79535887864179,-2.247015931938463,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312469061107748,1.011110499972499,False,False,False,False,-0.23926557695925268,-0.21490448277269852,False,False,False,False,805333.0,714576.4858628577,False,False,False,False,12555.509877853183,False,False,False,False
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,,,,,,,92.5914541645912,92.76838787465809,92.88564665893134,93.0076768100383,93.74989691249587,94.2240352026396,94.04541704636824,94.62546544182365,,,,,,92.45177975493127,92.81628764496904,92.76369337689783,93.56741568719467,93.91597868588404,95.1917451879422,94.73661339487109,93.10239489161603,91.74164157857214,91.06524335205594,89.18467892043599,,89.18467892043599,92.76838787465809,93.48724751394329,92.7761338613973,"rgba(239, 83, 80, 1.0)",0.891426632674155,93.75281577986964,-2.964703636845086,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218956406869218,1.023778071334214,False,False,False,False,-0.2724853014072924,-0.24369489208999545,False,False,False,False,783885.0,715651.036469635,False,False,False,False,12693.377941762436,False,False,False,False
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,,,,,,,92.07287782303085,92.49633169119731,92.67673906014228,92.88311163867633,93.6170916560965,94.09770075637084,93.9610867924533,94.53638069341342,,,,,,92.09147764601553,92.57231003477693,92.60098056764856,93.43647098505288,93.81676278793127,95.10955350876596,94.672579345529,93.07152462117584,91.72830200733178,91.05925198030299,89.19609888742612,,89.19609888742612,92.49633169119731,93.2926650139226,92.66866476108699,"rgba(239, 83, 80, 1.0)",0.9189103760860603,93.58924839705998,-3.7971585563347654,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048165137614677,1.0327107907383137,False,False,False,False,-0.34282825441539394,-0.2932615732526947,False,False,False,False,719916.0,715717.159935222,False,False,False,False,13488.348826386275,False,False,False,False
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,,,,,,,90.11033285685936,91.38542087724069,91.82460987862719,92.37087916416182,93.16026238134381,93.69862688616973,93.68184252125043,94.26909482524644,,,,,,90.54779996900056,91.57534585814324,91.89668799315248,92.96820718964263,93.48203372855524,94.88113680599152,94.48204971919576,92.94201775407501,91.62744862018691,90.97014618668996,89.13333060249889,,89.13333060249889,91.38542087724069,92.56263367386242,92.22783676610293,"rgba(239, 83, 80, 1.0)",1.4450373074143104,92.97822231160794,-6.953607536671701,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894710428585767,1.0386931647094249,False,False,False,False,-0.34282825441539394,-0.3180449138340443,False,False,False,False,651733.0,714725.1574556062,False,False,False,False,14336.327914349276,False,False,False,False
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,,,,,,,88.99013511665606,90.59132251554914,91.17498888924176,91.94810320519822,92.77262848205652,93.35311525845133,93.43508592918803,94.03035990055122,,,,,,89.57026650812267,90.84202418089338,91.34338582056495,92.57324681526673,93.19007059797858,94.67418495551048,94.30920122452477,92.82574629431005,91.53844365768646,90.89240044485025,89.08110088628001,,89.08110088628001,90.59132251554914,92.03696741211154,91.89455194418078,"rgba(239, 83, 80, 1.0)",1.7477383248792329,92.51951824800987,-4.897482721620432,23.47961436805845,-19.030851533582265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129530600118834,1.0222816399286987,False,False,False,False,-0.2835324415436617,-0.300788677688853,False,False,False,False,723038.0,714854.0387353642,False,False,False,False,15219.563140483397,False,False,False,False
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,,,,,,,88.63876642249572,90.29809630906203,90.92318236637936,91.77389140151934,92.60923251172947,93.20509347588022,93.32767746144717,93.92551865995092,,,,,,89.2403752788849,90.56537198079221,91.12402879915294,92.4075782446323,93.06429567170018,94.58224536481171,94.23234845766699,92.7745258481055,91.49983030345366,90.85902174862748,89.05968269897873,,89.05968269897873,90.29809630906203,91.83768232605803,91.7644822178915,"rgba(239, 83, 80, 1.0)",1.9476206967420069,92.34068756936388,-3.8229659305937136,23.89711158728208,-19.030851533582265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274416765519966,1.0194741004349546,False,False,False,False,-0.24920700018764638,-0.2749978389382497,False,False,False,False,758365.0,715528.6272821027,False,False,False,False,15531.306347607686,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,,,,,,,88.32271101672909,90.03140309022804,90.69226368621001,91.61179098005971,92.45769160645119,93.0678582842189,93.22731490812643,93.82787920249582,,,,,,88.9421716131186,90.31290204870172,90.92134150579062,92.25380550959356,92.94702294692196,94.49673562461409,94.16051817531344,92.72585722181817,91.46250162926643,90.82640036214855,89.03778550298927,,89.03778550298927,90.03140309022804,91.6548640968149,91.64427655820695,"rgba(239, 83, 80, 1.0)",2.2071609255672393,92.17616099267165,-3.985283035223655,23.044677134175036,-19.543497712210552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107195590117136,1.0339600354365588,False,False,False,False,-0.26645346582437157,-0.27072565238131063,False,False,False,False,727355.0,715711.981897884,False,False,False,False,15771.286094156405,False,False,False,False
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,,,,,,,88.00829948286399,89.75434401066924,90.44845893669161,91.43661807585515,92.29313029560255,92.91816548731144,93.11692488180395,93.72037823448571,,,,,,88.63990565979452,90.04879110347689,90.70531974820074,92.08698948140693,92.81855374365543,94.40233088268855,94.08100577128316,92.6716968631055,91.42080056290608,90.78987901049761,89.0130761593499,,89.0130761593499,89.75434401066924,91.46203992566045,91.51621354421503,"rgba(239, 83, 80, 1.0)",2.407393616969718,92.00125355960084,-3.352693760881713,23.86729246800862,-19.543497712210552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900284202273618,1.0444433555468444,False,False,False,False,-0.2875296680789012,-0.27912766023010593,False,False,False,False,761708.0,716425.0984576067,False,False,False,False,16059.374681843901,False,False,False,False
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,,,,,,,87.3274879373612,89.12434680837312,89.88197504366556,91.01561996968404,91.89548563195497,92.55431397504461,92.84487234132298,93.45534305208197,,,,,,87.9719977810225,89.44275190714546,90.19634413969618,91.68433813067769,92.50391256569068,94.16877776429591,93.88326704592244,92.53533103759192,91.31471561926021,90.69640891764837,88.9483872065436,,88.9483872065436,89.12434680837312,91.01243059493606,91.21329382868136,"rgba(239, 83, 80, 1.0)",2.6286810603640505,91.58937310454533,-3.2561474397201797,23.65910987670308,-19.714474575815657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974645968173632,1.0451603484354468,False,False,False,False,-0.2990313529176779,-0.2890795065738919,False,False,False,False,677877.0,715827.4535202795,False,False,False,False,17110.09755499361,False,False,False,False
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,,,,,,,86.87740484959619,88.70658724274689,89.50257824946954,90.72749667158463,91.62396169482129,92.30555600753067,92.65644909890617,93.27240816252187,,,,,81.94166666666666,87.5305332707571,89.03935392888553,89.85198625323447,91.40922655734587,92.28695105267578,94.00760374662642,93.74581104329873,92.43843670028326,91.23774794962118,90.6277460792919,88.89860600565827,,88.89860600565827,88.70658724274689,90.70905524714715,90.25130577119545,"rgba(239, 83, 80, 1.0)",2.883441976289834,90.7096924019186,-3.0934183781966342,22.58141115183496,-21.248220254373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778402380839906,1.04383768718409,True,False,False,False,-0.34282825441539394,-0.3159538804946429,False,False,False,False,624374.0,714409.570519965,False,False,False,False,17674.32860065262,False,False,False,False
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,,,,,,,86.70871106564987,88.54122937644226,89.34936250279037,90.60770227735861,91.50997531027113,92.20032987968668,92.57594866649487,93.19397880923266,,,,,82.02854741125563,87.36126265489663,88.8783033006361,89.71142180250756,91.29397506340767,92.19478828718819,93.93812285189384,93.68644137027083,92.39656887653548,91.20456295177868,90.5981904527909,88.87733245241716,,88.87733245241716,88.54122937644226,90.5859047359908,90.18079312296491,"rgba(239, 83, 80, 1.0)",3.0842195444225156,90.60304898241273,-2.64995693876359,23.606702231143558,-21.248220254373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889685083914765,1.0593531963039788,False,False,False,False,-0.33830910931436986,-0.3271314949045064,False,False,False,False,648444.0,713386.8484963997,False,False,False,False,17773.486296766536,False,False,False,False
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,,,,,,,86.6140725763246,88.44767547188589,89.26227293301017,90.53904945561794,91.44455092580785,92.13983333405157,92.52949076567691,93.14870558304331,,,,,82.03686034474588,87.26600031044535,88.7870125510616,89.63126343894658,91.22784558042837,92.14169435772463,93.89797060273953,93.65208315496754,92.37226222494968,91.18525016085576,90.58096649862378,88.86487643144073,,88.86487643144073,88.44767547188589,90.51570638067727,90.13700713807744,"rgba(239, 83, 80, 1.0)",3.2903425435741074,90.54008936982021,-2.6380503716161825,23.761700479346743,-21.248220254373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006657406963934,1.0555103213755448,False,False,False,False,-0.33481591518514703,-0.3309737050448267,False,False,False,False,634568.0,712164.8508452927,False,False,False,False,17713.06015263062,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,,,,,,,86.36025032555952,88.19653652370586,89.02773914498873,90.35280457761453,91.26701627504494,91.97549777961756,92.40272914044745,93.02523701009794,,,,,81.95092708705627,87.01057760629577,88.54165609422863,89.4147228018231,91.048403608143,91.99708422345837,93.78840126323647,93.55812200559257,92.30540322655058,91.131856867919,90.53320846288814,88.82997508798584,,88.82997508798584,88.19653652370586,90.32597634713457,90.00919486126482,"rgba(239, 83, 80, 1.0)",3.4817216125628296,90.36432888825696,-2.508623566209762,23.64607767989845,-21.626328977877435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992426421244366,1.0532547215032115,False,False,False,False,-0.34282825441539394,-0.33690097973011035,False,False,False,False,597311.0,710384.1709872261,False,False,False,False,18016.066971969678,False,False,False,False
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,,,,,,,86.10939397381429,87.94730581043902,88.79377658898197,90.16492352256125,91.08773541190003,91.80922930998203,92.2736470802924,92.89955236657593,,,,,81.803948374569,86.7579173939371,88.29767879240492,89.19771578450865,90.86723198888946,91.85022884327425,93.67672858820615,93.46207508491563,92.23654704923717,91.07652162726484,90.48353660241314,88.79321956845637,,88.79321956845637,87.94730581043902,90.13569550806838,89.87527914150638,"rgba(239, 83, 80, 1.0)",3.671076870263978,90.18470945018721,-2.437897588764918,23.17811238590371,-22.56531266639782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002548934737651,1.054585677872361,False,False,False,False,-0.34282825441539394,-0.3398646170727522,False,False,False,False,560020.0,708052.9435300597,False,False,False,False,18314.903142946892,False,False,False,False
