date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21864319529050746,82.13645650418371,-1.4931015975592246,36.8522640188651,-21.175894706020564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58259.0,-9476.361835894408,False,False,False,False,10133.094359421431,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22629507166408946,82.12834786186797,-1.296306895730432,38.35774316118098,-19.44902426308547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42638.0,-9990.4957609193,False,False,False,False,10218.178167802494,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2329800671982637,82.12349835505418,-1.1739131091478423,39.70977155843141,-17.77823757619312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32025.0,-10332.115981680241,False,False,False,False,10224.299436518733,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2441918460097575,82.10127899307268,-1.6637696946541578,38.18433415799046,-17.77823757619312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71004.0,-11272.765346305354,False,False,False,False,10670.108747580458,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.258907963055075,81.99036694914776,-1.6043034916596826,35.644243032321526,-17.77823757619312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76643.0,-12286.257356440155,False,False,False,False,10592.107061571458,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27358970069123306,81.98596842663434,-1.6117873791309438,33.59133305530609,-17.77823757619312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83563.0,-13391.323133859687,False,False,False,False,10535.175169143993,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28254035827479174,81.9875078364993,-1.0883678295623278,35.785326161324846,-17.77823757619312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76953.0,-14376.77548837349,False,False,False,False,10474.319740165016,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2832764065758319,82.03721968731239,0.22162210205388705,44.16026182314613,-12.744588398801362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-14955.27509320491,False,False,False,False,10703.601604658581,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,#000000,0.2843553322076945,82.05319165172618,0.023943100419333292,49.01653876402277,-8.388255050275518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86019.0,-16057.038270054445,False,False,False,False,11069.886851097983,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843567895862117,82.0621319477616,0.5727594986404076,54.21430840125892,-3.7340345232955627,True,False,True,False,True,0.177325784021086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76635.0,-16996.23147516988,False,False,False,False,11043.749070460804,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2842265940350233,82.07151115503886,0.5048396173070966,57.4722660160661,-0.8318103835508879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86010.0,-18066.212382531587,False,False,False,False,11017.876991849009,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843310467468111,82.08356758034984,0.35674056987694663,58.973377651157364,0.6236837199759293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110823.0,-19504.302113034973,False,False,False,False,11231.754867944373,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840625169104621,82.08743527236473,0.3786656853046506,60.12187077033911,1.9621200642855001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94755.0,-20670.979599654584,False,False,False,False,11306.735412627406,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2837767648209509,82.09052860949656,0.5091022536485494,61.511913105758666,3.661111858487061,True,False,True,False,True,0.4672775980206829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87439.0,-21706.14270663668,False,False,False,False,11244.863545764965,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2838177946157242,82.09147464641204,0.20620748486615448,60.156914228601494,3.661111858487061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90591.0,-22774.124990254717,False,False,False,False,11119.392793117446,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28379138385360164,82.0943433749615,0.16088094155126453,58.98749465512529,3.661111858487061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109115.0,-24112.74320746007,False,False,False,False,11234.19290485206,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28400413967289967,82.09494970398782,0.07059860477831513,57.497667226468494,3.661111858487061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114223.0,-25509.801452305648,False,False,False,False,11139.213169893113,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28398626410126,82.09670315767853,0.15246104405257171,57.119900201468994,3.661111858487061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107255.0,-26777.168871649745,False,False,False,False,11074.543198266863,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28368327091703943,82.10148569214486,0.3472686547101675,58.304834613504624,3.661111858487061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93329.0,-27808.980206973003,False,False,False,False,11118.751830851872,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825891870695704,82.105007196369,0.47769981941226763,59.998946672007605,4.617456698622419,True,False,True,False,True,0.7785531005980921,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84554.0,-28688.747955702103,False,False,False,False,11082.414593164245,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2819564530941493,82.1065686372132,0.26043512032081917,58.92543677106377,4.617456698622419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90666.0,-29649.63558429587,False,False,False,False,11005.353901797358,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2804412546279325,82.11016977501774,0.46294980798921864,59.72222110513104,4.997790470890031,True,False,True,False,True,0.7776767222165901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78761.0,-30411.052086864926,False,False,False,False,11019.30190331988,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28019941418872263,82.15539639132643,0.9978736375417506,63.83000104980671,9.095696354073851,True,False,True,False,True,5.631621319874938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71531.0,-31048.570659161593,False,False,False,False,10960.553036601743,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2796620064253087,82.19064992803479,0.6949462833705452,64.78941098026331,10.14221807995932,True,False,True,False,True,4.2751621463621206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77813.0,-31773.600571422652,False,False,False,False,10888.017330607918,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943617621304545,82.19299839191774,0.8123558343755489,66.04074474834522,11.510057736319673,True,False,True,False,True,5.11492705265794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73748.0,-32424.366454036255,False,False,False,False,10782.234116179889,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783283756369015,82.19418254697976,0.77540585837279,66.47718682781924,12.158646856825513,True,False,True,False,True,4.838548540865826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75866.0,-33097.88015242329,False,False,False,False,10647.904905076324,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776209743614426,82.19607738484312,0.8606072207131602,67.27618037072827,13.186256750543762,True,False,True,False,True,5.450614271187749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73388.0,-33722.533173315955,False,False,False,False,10521.239712749559,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27724671096106795,82.20350146890164,0.8710600398511863,68.02230158504135,14.167677252750806,True,False,True,False,True,5.6973789945317925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62537.0,-34169.269093109506,False,False,False,False,10526.352275342588,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2764362494319279,82.20359508765317,0.692401639582942,66.1162760904695,14.167677252750806,True,False,True,False,False,4.2625448060477495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64443.0,-34638.62926220858,False,False,False,False,10392.703402856656,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2753830256402919,82.20357596109437,0.5680235321037881,63.277304593615895,17.07896275336165,True,False,True,False,False,3.268510619158505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65856.0,-35122.619506205345,False,False,False,False,10253.483195060428,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745167416414381,82.2031759808998,0.48020393332650074,60.28624417202299,14.274115036684947,True,False,True,False,False,2.5595623481995204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68034.0,-35632.87346734945,False,False,False,False,10128.28190521453,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27306985213335877,82.20236826323988,0.32091326111435275,56.41288660760133,10.74775452526535,True,False,True,False,False,1.290323478173974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69599.0,-36159.480080258756,False,False,False,False,9995.517844668568,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2722681673551741,82.202026881953,0.6169399811909716,56.77278032645829,10.74775452526535,True,False,True,False,False,3.415421103625981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67495.0,-36645.30209451831,False,False,False,False,9873.168730797737,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27128478105566917,82.20200121038746,0.3796703567805597,54.40984925969684,8.943091997891173,True,False,True,False,False,1.5848173208417542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72920.0,-37207.70051165756,False,False,False,False,9804.204874506298,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,#000000,0.27085511901288717,82.20124049339633,0.364621156002488,52.64216855388827,7.243618966050796,True,False,False,False,False,1.4447389602235035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77337.0,-37829.860193647364,False,False,False,False,9720.682318312402,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,#000000,0.27042264218329615,82.20095595310443,0.44021479094519556,52.30649794084229,6.80111030916256,False,False,False,False,False,1.9898008509170921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75365.0,-38411.800345683834,False,False,False,False,9600.547708726162,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,#000000,0.26938991801460804,82.19994375013549,0.22293428910453672,49.61124425152697,4.127221145986908,False,False,False,False,False,0.28207236743579145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78087.0,-39026.91972016935,False,False,False,False,9493.903558203276,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2677173782080339,82.19818761615785,0.04412258898248332,46.06553645983415,0.7691183544143669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82547.0,-39701.64964698844,False,False,False,False,9415.858541797024,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26631029114767546,82.1953454742538,0.01747782906227698,43.36393931607239,-1.7303951506774453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87541.0,-40443.345001298694,False,False,False,False,9347.302595412573,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2653965586312708,82.18772695318566,0.15928257333990647,43.23120679139392,-1.9167475154693108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64438.0,-40815.35515631732,False,False,False,False,9560.569221840286,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,#000000,0.26533962598357863,82.19391954923896,0.9274168901416607,50.52858441409256,-4.824800515916024,False,False,False,False,True,5.162554524526339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60273.0,-41117.02406862247,False,False,False,False,9476.916985842761,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26563671595781563,82.21038927265006,0.958492226618157,55.96847300404416,-0.03562249935720985,True,False,True,False,True,5.795085348637443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48246.0,-41227.55082724848,False,False,False,False,9516.45315660489,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26596480834739705,82.21256610870243,1.0431225582866759,60.177508786126126,3.5762187576812323,True,False,True,False,True,6.428822085010488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46294.0,-41306.10042682602,False,False,False,False,9399.174813091637,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26692515062471095,82.21745749243013,1.0959720614007753,63.45761403852997,6.410160589954636,True,False,True,False,True,6.937617285158055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42124.0,-41318.7810403636,False,False,False,False,9318.102335369285,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26676025947660326,82.24357340712194,0.6988544442258458,61.69313889130521,6.410160589954636,True,False,True,False,True,4.529037495692474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45315.0,-41380.73792345874,False,False,False,False,9223.108500712397,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2657531029201731,82.24310590052757,0.38341640550115685,57.253767288512506,6.410160589954636,True,False,True,False,False,2.0727377881708726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-41606.369893637675,False,False,False,False,9244.750229383522,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.264793868495441,82.24310590052757,0.38480535841480823,54.29418621998403,11.960742487280065,False,False,True,False,False,2.0727377881708726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-41828.50369373631,False,False,False,False,9101.420768462847,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,0.26399745767269334,82.24310590052757,0.385966214866967,52.321132174298384,9.98643620431833,False,True,False,False,False,2.0727377881708726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-42047.1935589497,False,False,False,False,8960.313469726989,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,0.2625626823487101,82.24310590052757,0.38807532952114643,51.005762810507946,8.495190183849445,False,True,False,False,False,2.0727377881708726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-42262.492883617146,False,False,False,False,8821.39388104905,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,0.2610353260411865,82.24310590052757,0.3903460156820107,50.128849901314325,7.29383041036732,False,True,False,False,False,2.0727377881708726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-42474.45423425874,False,False,False,False,8684.628084443639,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,0.2598969303674079,82.24310590052757,0.3920558019996134,49.544241295185245,6.273437451344378,False,True,False,False,False,2.0727377881708726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-42683.12936240976,False,False,False,False,8549.982687785598,False,False,False,False
