date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_139,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,,,,,,,,,,,74.72559067167904,73.56570877290578,74.23165740536697,74.57524056130525,73.48769379507588,73.15097588123322,73.14998588831205,72.86167939738826,72.77882845946736,72.60657448633667,72.46685980333146,72.1230250776751,72.00197822276786,71.7974497017305,71.7477378274282,71.66559664532676,71.61689463479709,71.50469975289725,70.33111542025861,69.28338975786352,68.98434632567952,67.59427196017053,,,,,70.33111542025861,69.28338975786352,74.9135636106206,74.04144285767832,,,73.71856654665831,"rgba(239, 83, 80, 1.0)",3.504131084542571,72.5107738499339,0.3493665392446105,45.937640439589885,3.3824664077252606,False,True,False,True,False,1.7302782407073423,74.5197,70.49775,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-41034.0,-95955.77151836966,False,False,False,False,12996.078667483276,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,,,,,,,,,,,74.63085718233741,73.56299923319818,74.21727806251057,74.56096018292337,73.48777414124046,73.15418026411895,73.15284248984446,72.86659312128786,72.78421570819006,72.61285628163242,72.47389586188199,72.13185005963219,72.01141213969134,71.8076459135074,71.75801175416522,71.6760296008576,71.62722505130844,71.5147878682194,70.34520864140222,69.30075133275645,69.00245464895953,67.61550306110331,,,,,70.34520864140222,69.30075133275645,74.71839360928561,74.02939096826032,,,73.70418558468266,"rgba(239, 83, 80, 1.0)",3.4926343899672374,72.50390494023034,0.3796833311780154,45.73747377727511,2.915689779843518,False,True,False,True,False,1.8842582118150872,74.59020000000001,70.5539,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717463,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-31006.0,-94948.79831653448,False,False,False,False,12950.061943956403,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,,,,,,,,,,,74.33994724775037,73.50241747971714,74.15308669133086,74.50526866959022,73.47128683989126,73.14811526077257,73.14746537511405,72.86725976077875,72.7864571719942,72.61808745620651,72.48141355038115,72.14460169004894,72.02590672317818,71.82459745938449,71.77536623252136,71.69407801931068,71.64533625367365,71.5329719312615,70.37472886916417,69.33927270186135,69.04308965739911,67.66493538386513,,,,,70.37472886916417,69.33927270186135,74.23600716704972,73.96759784751745,,,73.64185591561815,"rgba(239, 83, 80, 1.0)",3.491532223862485,72.47399368141515,0.08764241569746467,43.25010661788806,0.21930031832956587,False,True,False,True,False,0.10416264746060833,74.6183,70.602425,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-57323.0,-94365.45260620062,False,False,False,False,13157.301293662505,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,,,,,,,,,,71.09666666666666,74.08425427398195,73.39545566795283,74.07908052145159,74.44804780110411,73.43784619493734,73.1234885937151,73.12549460458976,72.84944893990529,72.76996205021821,72.60410318773306,72.46908376487934,72.13581755195825,72.01825178575821,71.81889032095512,71.77015451913756,71.68962562419604,71.64138921082812,71.53007477115271,70.37895182963744,69.34879845608717,69.05393445475111,67.68120426562332,,,,,70.37895182963744,69.34879845608717,73.86239762887972,73.88977895587071,,,73.34879179054991,"rgba(239, 83, 80, 1.0)",3.4969058111782325,72.43050011176504,-0.3290051759722394,39.03747218520808,-3.9846126924612832,False,True,False,True,False,0.0,74.6376,70.6484,0.0,0.0,0.0,0.0,0,0.8896289248334918,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-70724.0,-93998.91845726727,False,False,False,False,13161.079568179366,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,,,,,,,,,,71.8488629741753,74.01543410318791,73.37790569559358,74.05718555995458,74.42819620027404,73.43171898261717,73.12106281237584,73.12331167735985,72.84946554815511,72.7705559540812,72.60579833825611,72.47162201852547,72.14029035189576,72.02336995839069,71.82492846278899,71.77634829224421,71.69608567433467,71.6478848814269,71.53662470519984,70.38975385462277,69.36298273098923,69.06891864000337,67.6995251941981,,,,,70.38975385462277,69.36298273098923,73.77956609352367,73.86909277071173,,,73.42545975069228,"rgba(239, 83, 80, 1.0)",3.494104432295009,72.42567494612712,0.08423476160372297,40.34110916739239,-3.9846126924612832,False,True,False,True,False,0.049215335637349256,74.7161,70.69907500000001,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-60672.0,-93482.22204707708,False,False,False,False,13112.876784176584,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,,,,,,,,,,71.68261052588349,73.88358933669053,73.31806092083858,74.01299293183351,74.39314999942904,73.41146098227686,73.10620991626405,73.11001646793073,72.83879710218933,72.76070978052834,72.59752510162859,72.46439785869741,72.13533036837407,72.01913476726466,71.82193028753804,71.77365929967581,71.69387313919349,71.64597929601236,71.53535663171552,70.39311024898004,69.36980929448714,69.07660753347628,67.71076978875675,,,,,70.39311024898004,69.36980929448714,73.60641367307157,73.82311871787729,,,73.36476138514334,"rgba(239, 83, 80, 1.0)",3.486287653594215,72.40327711945486,-0.30211996946636843,38.921535567282845,-4.466782469933996,False,True,False,True,False,0.0,74.7391,70.738125,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-69685.0,-93113.27286805263,False,False,False,False,13049.312803026558,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,,,,,,,,,,71.94346462929055,73.79691323754345,73.28821706111268,73.98008202913884,74.36380177275,73.40006257790695,73.10000909786761,73.10442597892657,72.83620491107948,72.75893765236985,72.59732243542565,72.46536250698364,72.13894487783499,72.023627291091,71.82772832653363,71.77970441184551,71.70032784730007,71.65255242392043,71.54215532147067,70.40570323215039,69.38696893600894,69.09486110959799,67.7335831485536,,,,,70.40570323215039,69.38696893600894,73.51107829013877,73.79135141239504,,,73.37212204806708,"rgba(239, 83, 80, 1.0)",3.4579555095903367,72.39522730696743,-0.018862968822625732,40.403742711083495,-4.466782469933996,False,True,False,True,False,0.0,74.7766,70.78755,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-56275.0,-92542.13685459446,False,False,False,False,13054.904852592037,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,,,,,,,,,,72.16781158298126,73.74249177431054,73.27419852301304,73.95633858692416,74.34079299691852,73.39366339118143,73.0980102901884,73.1025884529044,72.83710953991732,72.76055337104987,72.6003009286964,72.46940192268268,72.14544005148575,72.03094652894686,71.83621390372201,71.78838278813853,71.70933951098293,71.66159720690615,71.55124332458405,70.42031128979369,69.40599943441602,69.11494076484406,67.75805430058253,,,,,70.42031128979369,69.40599943441602,73.46135798032527,73.76973938941975,,,73.38448694980272,"rgba(239, 83, 80, 0.75)",3.4430261176538743,72.39406435329813,0.09176103692095795,42.28606965674761,-4.466782469933996,False,True,False,True,True,0.08625426557140159,74.7586,70.83435,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-42742.0,-91770.04170956199,False,False,False,False,13062.317180458827,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,,,,,,,,,,72.31953129697257,73.730473995546,73.2774560074081,73.94900898373238,74.33185784234949,73.39383792932152,73.10023843756366,73.10455802966895,72.84053909257545,72.764326716695,72.60473377088573,72.4743916173387,72.1517596021915,72.03772107924908,71.84358008425298,71.79582074852694,71.7169159312491,71.66912271742584,71.55864297442155,70.43081794344698,69.4190551066156,69.12859155166868,67.77421015269704,,,,,70.43081794344698,69.4190551066156,73.45907177092761,73.7644192555301,,,73.40087031532033,"rgba(239, 83, 80, 0.75)",3.431778001598023,72.39831178759844,0.30062789956726566,45.19018046411078,-4.466782469933996,False,True,False,True,True,1.2542307937014492,74.7469,70.882375,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-34514.0,-90882.3511404215,False,False,False,False,12987.366526498225,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,,,,,,,,,,70.71658693511172,72.77936805179348,72.69052610688776,73.53489518572623,74.00844105507007,73.16246421442075,72.9122861504016,72.93509425462493,72.69000062734808,72.6205462073427,72.47397457256444,72.35157088663966,72.04531497042754,71.93634654275844,71.75225367106835,71.707577896803,71.63323559737815,71.58942917889205,71.48742361159192,70.39163035732967,69.40257570119977,69.1181053564311,67.78823616070069,,,,,70.39163035732967,69.40257570119977,72.32062143180927,73.32515637537428,,,72.84245774425456,"rgba(239, 83, 80, 1.0)",3.4587635555691305,72.17054448437008,-1.159531265996054,39.81213807207381,-4.466782469933996,False,True,False,True,False,0.0,74.5869,70.900875,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-85337.0,-90796.3767041359,False,False,False,False,13573.965495079648,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,,,,,,,,,,70.03434997429284,72.23040892897667,72.31260727487825,73.25585579642346,73.78626806999836,72.99641181708398,72.77443560140642,72.81008254862844,72.57723926226566,72.51228799324963,72.37443152296017,72.25726424654326,71.96173511621332,71.85606946328825,71.67874981990758,71.63623419087327,71.56507180849049,71.52417157452494,71.42838118882247,70.35364262216444,69.37933946297103,69.09883468953237,67.78518265708347,,,,,70.35364262216444,69.37933946297103,71.70419966401727,73.03063059959739,,,72.52505250146106,"rgba(239, 83, 80, 1.0)",3.509600754994697,72.01828385085489,-1.3329960236066656,35.54841385243108,-7.877420971201374,False,True,False,True,False,0.0,74.3899,70.9166,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-117289.0,-91207.1150498082,False,False,False,False,13858.896262597793,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,,,,,,,,,,69.79699103691961,72.03795625857155,72.17459598682575,73.15343309568614,73.70450934603319,72.93355639436157,72.72160545577941,72.7620698475268,72.53350738326762,72.47017017734389,72.33544326011419,72.22012673540304,71.92835542938697,71.82383867262918,71.64894758300586,71.60723151925043,71.53724018023289,71.49744837179965,71.40403602939661,70.33661961975058,69.36737498140745,69.08825104730549,67.78023601858948,,,,,70.33661961975058,69.36737498140745,71.49039557288563,72.92244445656236,,,72.410589677713,"rgba(239, 83, 80, 1.0)",3.5784787774081126,71.96111548295795,-1.56382525398438,31.934360766202914,-11.185386517566762,False,True,False,True,False,0.0,74.1319,70.92077499999999,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-127722.0,-91773.23729709799,False,False,False,False,13805.781591859843,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,,,,,,,,,,69.57646101214821,71.86083649301196,72.04559930835039,73.05770634414249,73.6280858054527,72.87402653081055,72.6712921496026,72.71630535420012,72.49163766219579,72.42978859987018,72.29794927031747,72.18432578711135,71.89597495624554,71.79249974672257,71.61984592057742,71.57887840110835,71.50998050963493,71.47124149797139,71.3800910353648,70.31930545619116,69.35460450235546,69.07673117497707,67.77381555784906,,,,,70.31930545619116,69.35460450235546,71.293997013868,72.82125589162482,,,72.30378912471488,"rgba(239, 83, 80, 1.0)",3.669077043528966,71.90697884342438,-1.6685337404461227,29.07846534030597,-13.83500648401104,False,True,False,True,False,0.0,73.90350000000001,70.91895,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572319,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-136806.0,-92471.41966458484,False,False,False,False,13732.575675706978,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,,,,,,,,,,69.25728810645427,71.61279441811918,71.86255154529339,72.92268252372897,73.52057297941427,72.78888773459344,72.59886685552412,72.65038821964394,72.43099526162713,72.37120071638064,72.24335039826376,72.13203511803681,71.8483104815923,71.74623481338466,71.57665896793081,71.53674494256353,71.46937997987112,71.43215177184405,71.34425212206104,70.29234250683311,69.33364337149432,69.05744230715682,67.76133039756189,,,,,70.29234250683311,69.33364337149432,71.01816673202849,72.67824602900177,,,72.15175404784645,"rgba(239, 83, 80, 1.0)",3.796051650746477,71.82908184747203,-2.022912898448566,26.031734727200167,-16.728508868783884,False,True,False,True,False,0.0,73.6437,70.90417500000001,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-148163.0,-93334.85501862229,False,False,False,False,13695.745045075862,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,,,,,,,,,,68.02490165787661,70.63658896178674,71.11794580893171,72.36765980172814,73.07631040592221,72.42902699740428,72.28958889168146,72.36818362763344,72.1694877614216,72.11794983579449,72.0061629947066,71.9040120037689,71.63850098025657,71.54189670042881,71.38471355631765,71.34915814219163,71.2881112877932,71.25727968053006,71.18318544468535,70.16600192910634,69.23041960792943,68.96077041574131,67.69126577749665,,,,,70.16600192910634,69.23041960792943,69.94301926938223,72.09076430554013,,,71.53877576912058,"rgba(239, 83, 80, 1.0)",3.960226904501188,71.50220892487603,-2.2908305871475623,23.01727631259933,-19.63304563195218,False,True,False,True,False,0.0,73.3203,70.87747499999999,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-188908.0,-94816.60920438007,False,False,False,False,14115.113338950656,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,,,,,,,,,,67.24928794215639,69.95390083482134,70.57249185943236,71.94515450011333,72.73162515931658,72.14598901825585,72.0441898379143,72.14324277207437,71.96020871523224,71.914958131579,71.81544594048007,71.72030636062115,71.46875511237856,71.37634990641494,71.22874291290475,71.19657791961549,71.1404496825822,71.11462980404126,71.05139096544313,70.06122646354055,69.14364820913345,68.87913394940365,67.63052618092075,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,,,71.09823524051056,"rgba(239, 83, 80, 1.0)",4.1216866660352665,71.2522866995674,-2.3212066988028397,20.626835322006382,-22.00807978878694,False,True,False,True,False,0.0,72.9874,70.84887499999999,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-220803.0,-96769.88658105634,False,False,False,False,14390.770496486304,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,,,,,,,,,,67.24928794215639,69.95390083482134,70.57249185943236,71.94515450011333,72.73162515931658,72.14598901825585,72.0441898379143,72.14324277207437,71.96020871523224,71.914958131579,71.81544594048007,71.72030636062115,71.46875511237856,71.37634990641494,71.22874291290475,71.19657791961549,71.1404496825822,71.11462980404126,71.05139096544313,70.06122646354055,69.14364820913345,68.87913394940365,67.63052618092075,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,,,71.09823524051056,"rgba(239, 83, 80, 1.0)",4.284956587289408,71.2522866995674,-2.3039408914554365,18.87453042303726,-23.869897219822178,False,True,False,True,False,0.0,72.6483,70.81797499999999,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-220803.0,-98692.88058755158,False,False,False,False,14167.657775610547,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,,,,,,,,,62.945,67.17623618907514,69.87984036771104,70.51128428088545,71.89573258563762,72.69049715969,72.11227680439455,72.01488500786297,72.11628365536004,71.93514863724971,71.89064984290766,71.79260921983028,71.69832249977097,71.44848631512453,71.35660120192195,71.21015911939519,71.17840016280876,71.12286355213013,71.09763745529202,71.03568731283696,70.04892402327867,69.13364730610425,68.86978445695104,67.62383887848205,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,,,69.9032190494071,"rgba(239, 83, 80, 1.0)",4.3614802946202005,71.22342291162516,-1.8946372225544459,21.90938628556553,-23.869897219822178,False,True,False,True,False,0.0,72.40360000000001,70.79637500000001,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-216419.0,-100518.09174123294,False,False,False,False,14015.973158934414,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,,,,,,,,,62.945,67.17623618907514,69.87984036771104,70.51128428088545,71.89573258563762,72.69049715969,72.11227680439455,72.01488500786297,72.11628365536004,71.93514863724971,71.89064984290766,71.79260921983028,71.69832249977097,71.44848631512453,71.35660120192195,71.21015911939519,71.17840016280876,71.12286355213013,71.09763745529202,71.03568731283696,70.04892402327867,69.13364730610425,68.86978445695104,67.62383887848205,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,,,69.9032190494071,"rgba(239, 83, 80, 0.75)",4.4270074827418355,71.22342291162516,-1.866593391549289,23.932623527251046,-23.869897219822178,False,True,False,True,True,0.0,72.1375,70.774975,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-216419.0,-102315.0050475704,False,False,False,False,13798.67124949357,False,False,False,False
