date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",,2.104546678170756,,52.42096454342371,1.1215920872148502,False,False,True,False,False,0.11604199535876702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152538.0,-556133.4624476738,False,False,False,False,181215.7000466036,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,2.108166531294887,,#000000,,2.0984678323998223,,50.0119638767919,3.869795626539549,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-274987.0,-551774.6025647641,False,False,False,False,180304.5884179741,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,,2.12200441002536,2.09030053736893,,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",,2.0956861669225213,,48.08328855327336,2.0607771607105434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329359.0,-548326.2986490313,False,False,False,False,178352.14518668767,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",,2.0930165636654543,,45.80364959940883,-0.07341705314372149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373200.0,-545611.1622358679,False,False,False,False,176266.70107526614,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",,2.090486591674437,,43.41557619107883,-2.294515820932048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410249.0,-543512.5240616683,False,False,False,False,174108.28710510698,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",,2.0845885221645806,,42.18051002492851,-3.4708079200402295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315878.0,-539983.3066343557,False,False,False,False,172872.05009572548,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",,2.0845885221645806,,41.3571325808283,-4.348179499024695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315878.0,-536508.8057563037,False,False,False,False,170191.86327253593,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",,2.084007438043809,,39.9855517611406,-5.788945999875438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324343.0,-533219.4134189966,False,False,False,False,167684.47004350438,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,,2.10939116306858,2.083132961901725,,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",,2.0824829877588664,,38.65183589555034,-7.202589204410373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345988.0,-530316.6008078493,False,False,False,False,165420.2922133725,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.2779258764361333,2.0746348382300157,-0.934187350812148,38.54388381365211,-7.516722571044944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226356.0,-525604.0333534641,False,False,False,False,164710.39621006438,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,,2.09849788004652,2.076668265648984,,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",0.27841794042329526,2.0715520486910464,-0.9573810088738951,38.13049855666348,-8.178301069178083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275305.0,-521723.42818519333,False,False,False,False,162915.64588122617,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",0.27901411052825614,2.070003542498344,-1.0035461717983165,37.31835930354798,-9.215718086280866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299719.0,-518281.49906604306,False,False,False,False,160768.33354198234,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.2793003323944956,2.0673416594609426,-1.0824965973685365,35.886365638772844,-10.78732705793719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339082.0,-515503.21225881757,False,False,False,False,158886.08030877332,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.27921503547630827,2.0651411919728013,-1.0212243459109704,36.00544102254361,-10.878750224324904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304736.0,-512235.5035416266,False,False,False,False,156955.22635049777,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.2791741682466633,2.0623713030945,-0.9935421491053914,36.461321026761205,-10.878750224324904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258083.0,-508295.15464950836,False,False,False,False,155245.11431405594,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.2789935257087294,2.059135147408747,-1.0184291792684306,36.287707998494255,-11.04577577056071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310496.0,-505228.50108905084,False,False,False,False,153650.81796810156,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.2786311132973081,2.0535030156643996,-0.9636505144272909,37.05473035235991,-11.04577577056071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214582.0,-500722.35378534463,False,False,False,False,152755.67350347983,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.2792304740848637,2.045696444383128,-1.094781811995996,35.33991599665171,-12.217862247022893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338575.0,-498208.4413235563,False,False,False,False,152309.74058094528,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.2790933358037955,1.9920735359263935,-0.7956963045599651,36.804280509680325,-12.217862247022893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-491480.74455885,False,False,False,False,154201.10894403138,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.2790427330120728,1.9897018373015225,-0.876933201807966,36.49271104661318,-12.217862247022893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100537.0,-485419.6012323562,False,False,False,False,152372.64213869756,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504847,1.9843504438155979,-1.0000884675568107,34.50404068354362,-13.018987646776388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161336.0,-480395.04927526537,False,False,False,False,150952.89574895028,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.27938708657370726,1.9798694713298743,-1.01962289962432,32.769116037953346,-14.63602382571679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221025.0,-476373.80820123025,False,False,False,False,149537.9516288115,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27870555032827,1.9781891026153187,-1.016087057763176,31.612499607559826,-15.705324399868232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221025.0,-472414.9119500484,False,False,False,False,147581.9678826284,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2779453734650582,1.9781891026153187,-1.0188660422186147,30.84142198729748,-16.450699149812294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221025.0,-468517.393935319,False,False,False,False,145293.87535731634,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.27730943460784485,1.9731872052842399,-1.039226111047313,29.798519182557754,-17.481176991589955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293631.0,-465805.9769750815,False,False,False,False,144166.93155332693,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.277831078369768,1.9702306389645878,-1.0986194948225103,28.100002636428844,-19.11070205984434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334880.0,-463776.1168669407,False,False,False,False,142571.3047075389,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.2779660359056789,1.966319793664791,-1.0660287782977198,27.71158915349311,-19.52769146079588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277827.0,-460893.18482249195,False,False,False,False,141245.4395182747,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.2786208473473883,1.9143571494381024,-1.020588201296948,25.56197342251061,-21.591062981638682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331482.0,-458886.8098640037,False,False,False,False,139887.44820791384,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.27842473549117974,1.915309195855195,-0.809228373541304,31.010232995166504,-22.322874308605165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257217.0,-455760.1461451819,False,False,False,False,138870.04591011672,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.27665728302767,1.9157305636949786,-0.6894109622116925,37.48514634311576,-16.673259976369387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146205.0,-450960.84155378374,False,False,False,False,138438.13822158778,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.27741335795374245,1.9081134866037606,-0.876358256130906,38.09228214726142,-16.48869286991551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294517.0,-448535.3556382212,False,False,False,False,138591.22134993528,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,2.010222598413996,2.017793451180326,,,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.27923507162465333,1.9063570712301932,-0.828538728620674,39.30078335639928,-15.488246747527107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252357.0,-445493.8307446054,False,False,False,False,137096.16365458744,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.2813410133019461,1.90230965812875,-0.8968107961492323,38.70883309971646,-15.488246747527107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334211.0,-443768.5155392627,False,False,False,False,136239.69600102794,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.282423153862848,1.90230965812875,-0.6101116561159431,43.8471543572662,-11.265409191507509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334211.0,-442069.949406871,False,False,False,False,134127.4526521748,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,#000000,0.2834869747710905,1.90230965812875,-0.6078221345720953,47.272701862299364,-8.184470290429232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334211.0,-440397.717633121,False,False,False,False,132047.9572622186,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,2.0029082093596275,2.012454581222667,,,,,2.007681395291147,,#000000,0.2810672709705114,1.9014313373436742,-0.6099299173174105,49.55640019898814,-6.131404407831319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334211.0,-438751.4119333827,False,False,False,False,130929.895909316,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,2.0013422748266825,2.011293584311191,,,,,2.0063179295689366,,"rgba(38, 166, 154, 1.0)",0.280760903055758,1.9012821908543456,-0.5744467591426559,51.76932784184039,-4.059862115609668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295089.0,-436524.0877173612,False,False,False,False,129506.5176781638,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,1.9896769532676597,2.002464680321532,,,,,1.9960708167945957,,"rgba(38, 166, 154, 1.0)",0.277821317908984,1.9008981744752724,-0.5251511135767835,54.27839190216473,-1.6590234874233545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47849.0,-429014.4274426734,False,False,False,False,132815.5329079597,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,1.988499277321181,2.0015457858907424,,,,,1.9950225316059615,,"rgba(38, 166, 154, 1.0)",0.27000447110078474,1.9012724456429086,-0.2824858615561163,59.62764049230202,3.3235325827154085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93789.0,-420908.94794743817,False,False,False,False,131468.62542101459,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,1.9872143176022532,2.000529614492335,,,,,1.993871966047294,,"rgba(38, 166, 154, 1.0)",0.2620464851135395,1.9020187355900948,-0.2366707401674297,63.80032695568128,7.096431503341137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151393.0,-412036.04952964844,False,False,False,False,130323.4374299911,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,1.9864940763489556,1.9999453932818134,,,,,1.9932197348153844,,"rgba(38, 166, 154, 1.0)",0.2534892182791685,1.9028988847200055,-0.11005945305839528,67.8694046811755,10.770893247017284,True,False,True,False,True,0.8526379268528643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192882.0,-402657.47511833603,False,False,False,False,128946.15933030132,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,1.9848264633884058,1.998490916063573,,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915796,1.9088122997977286,0.04551742901411608,71.91803492564677,14.446046696044192,True,False,True,False,True,2.3700339893844564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356429.0,-390888.6925583618,False,False,False,False,129482.60647246719,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,1.9842106702403413,1.9979279056693855,,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498226,1.911317504829111,0.09944612646856804,75.0098082413092,17.28849706024009,True,False,True,False,True,2.872098145210181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433700.0,-378104.3717435035,False,False,False,False,128673.12420157623,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,1.983842581955786,1.9976115091766118,,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132802,1.911606545487205,-0.03149315822516459,73.90170053133647,17.28849706024009,True,False,True,False,True,1.7888069438699752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401947.0,-366010.55202654994,False,False,False,False,127170.48661705565,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,1.982696546770401,1.9966755112152874,,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821747,1.910399849360258,-0.42907932779356217,67.24289676060626,25.259675891814567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338865.0,-355082.2488943554,False,False,False,False,126176.8666695044,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,1.9816777904845142,1.9958671542848385,,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419207,1.9085244893530766,-0.7121258774705518,60.47747355325205,19.063847319912966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300684.0,-344915.330306846,False,False,False,False,124812.58966687642,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,1.9812419598762137,1.995487004936458,,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.14253338474114036,1.909204168700715,0.04066297386967244,61.49712738000814,19.063847319912966,True,False,True,False,False,2.0580891970287816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340238.0,-334292.7980540267,False,False,False,False,123490.75106738997,False,False,False,False
