date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_345,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,,#000000,,23.99743531199919,,50.41790468779555,-1.7300977899431018,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59865.0,-82499.39998844356,False,False,False,False,53014.97368161857,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.066216505618588,,54.90993897186251,1.2167951762860554,True,False,True,False,True,3.310533419797757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-81419.6108413359,False,False,False,False,52921.90432221363,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.066216505618588,,57.904628494573814,3.900826829274827,True,False,True,False,True,3.310533419797757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-80356.56261123766,False,False,False,False,52101.409681559155,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.064595060395007,,56.38692715284101,3.900826829274827,True,False,True,False,True,0.5498696217250405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-80109.93373354407,False,False,False,False,52093.57387254273,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,,#000000,,24.049496985413274,,51.93743838484481,6.530739427025438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82358.0,-80144.78747410927,False,False,False,False,51563.58047916997,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,,#000000,0.5727720880637139,24.03952761172269,-0.2086826753844755,50.95064600393248,5.714292817043777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43349.0,-79574.31014892927,False,False,False,False,51368.93582057819,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,#000000,0.5722400822309757,24.03294770351791,-0.022626348485465176,51.2816360637231,5.714292817043777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-78604.08828615518,False,False,False,False,50981.107358243644,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,#000000,0.573036207839869,24.019812204294,-0.4882975987656817,48.82207846808129,3.5636542511926876,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45069.0,-78084.16443675743,False,False,False,False,50625.95840695305,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402603,23.885537325548484,-1.2110055585753354,43.42712617749568,-1.4645989340428969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69290.0,-77947.82080207902,False,False,False,False,50216.57920684524,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018132,23.920219347568537,0.02610700873783929,46.13188216498723,-1.4645989340428969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49171.0,-77501.66854158166,False,False,False,False,49749.95007185539,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627596,23.919722726820066,-0.47761682860961713,46.09469532454234,-1.4645989340428969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73884.0,-77445.58065721605,False,False,False,False,49361.780303299485,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290613,23.893928318986152,-0.6729747003637252,45.241527308826505,-1.4645989340428969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115081.0,-78029.07553074759,False,False,False,False,49235.19456216306,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372961984,23.889610752341497,-0.45537623626071544,45.637055425846796,-1.4645989340428969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88431.0,-78190.3456775577,False,False,False,False,48885.03650693572,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.554993482633596,23.888952659618436,-0.29541366655412665,46.64070139363655,-1.4645989340428969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79678.0,-78213.41008565758,False,False,False,False,48262.83439054912,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190251,24.14721283926902,4.385924429683812,58.01721937031609,2.521479275099786,True,False,True,False,True,18.61402038916021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29838.0,-77463.40372774041,False,False,False,False,48287.28657054061,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730806,24.316079213358243,3.468199482575074,64.47571533105058,8.055821504517453,True,False,True,False,True,17.04997052865567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74194.0,-77412.71529785296,False,False,False,False,48226.33639115238,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952345,24.413044805976398,2.756366662188029,67.18730445308267,10.161589079364894,True,False,True,False,True,14.904159649741619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109753.0,-77914.11506067695,False,False,False,False,48029.94357888645,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.811690761245865,24.565013024863372,3.1046145840919737,70.20437938663845,12.770259344315626,True,False,True,False,True,17.888069108554614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61097.0,-77653.38459461994,False,False,False,False,48039.64987998899,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730638,25.033825631462385,3.1251486925443883,73.45435203414488,15.731220540857095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38993.0,-77053.99878695142,False,False,False,False,47637.54678107443,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923526,25.033825631462385,2.8590579497009174,75.62100046581583,17.805162060474885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38993.0,-76463.90578250255,False,False,False,False,46898.98016431359,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.040346659133949,25.12372642934394,2.0966795553242723,73.77198510694572,17.805162060474885,True,False,True,False,True,17.218419177091697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90547.0,-76682.24832851026,False,False,False,False,46971.15101447927,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378609,25.182238109501917,1.8653653848815563,71.9866630321749,17.805162060474885,True,False,True,False,False,16.532573068692017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125423.0,-77437.91889706049,False,False,False,False,46783.62929332455,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301915,25.242453986740117,1.4490417531893798,68.78632601348482,17.805162060474885,True,False,True,False,False,14.077598928403855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170974.0,-78888.09069710605,False,False,False,False,46764.5187616451,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683775,25.27345824337057,1.256662393059217,65.79327443244159,23.21006784064501,True,False,True,False,False,13.030112044292853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202395.0,-80802.92650025169,False,False,False,False,46526.634749836645,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1821506855063943,25.307034674986525,1.4574836745752209,64.98974219919744,22.151461350577478,True,False,True,False,False,14.55327403368355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178928.0,-82324.24546924004,False,False,False,False,46169.12103278492,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2088482829417286,25.32723750052127,1.2431357356290893,63.19177422874732,20.083573886750216,True,False,True,False,False,13.149559186721682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196749.0,-84098.27267126732,False,False,False,False,45729.61528033864,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.241467498386302,25.355882024473434,1.4290490712262853,63.22662653036994,19.673490956453605,True,False,True,False,False,14.598694481905412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176593.0,-85532.29945155774,False,False,False,False,45333.12512095355,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085343,25.370880507023926,1.1577145977086478,61.30883570460034,17.404846087789323,True,False,True,False,False,12.54066930525006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191926.0,-87181.8141887429,False,False,False,False,44868.00690202403,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209755,25.388836510005653,1.302211786207216,61.110017723481064,16.75752290200181,True,False,True,False,False,13.68547592969281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177608.0,-88583.77055790967,False,False,False,False,44394.363384163196,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3153408765873635,25.388836510005653,1.1716837189709157,59.994566177235015,15.240672972251858,True,False,True,False,False,12.708218022835041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177608.0,-89963.99116941495,False,False,False,False,43706.07868053276,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702299,25.388836510005653,1.1512484694880702,59.25093181307098,14.104662807261064,True,False,True,False,False,12.708218022835041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177608.0,-91322.8130117496,False,False,False,False,43028.46505757876,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3642882248118806,25.429483196140588,1.2098006666347925,59.62511497569901,14.07099453385517,True,False,True,False,False,13.46468881639252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144517.0,-92147.52908908682,False,False,False,False,42874.39583187986,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973353,25.467499052905097,1.3703790484344973,61.48683486138197,14.07099453385517,True,False,True,False,True,14.952875938224754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119774.0,-92575.84646755058,False,False,False,False,42593.288919757695,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.420789258516937,25.48938329722536,1.189913769857296,60.9049836225959,14.07099453385517,True,False,True,False,True,13.496934083130402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136896.0,-93262.98063084437,False,False,False,False,42198.3852155754,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083705052,25.52884781924216,1.3440547399601044,62.180833222206275,14.07099453385517,True,False,True,False,True,14.98376942911673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111021.0,-93538.2987605987,False,False,False,False,41945.30947579903,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181526,25.594955690440628,1.4712582966879906,64.49136659668966,10.819902606469881,True,False,True,False,True,16.45212012401798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74195.0,-93238.40265578321,False,False,False,False,41865.94033663935,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847348,25.635499633785372,1.6214165737145763,67.40149462891247,13.61631740336157,True,False,True,False,True,18.01470203784282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53727.0,-92625.82276964703,False,False,False,False,41534.1893236682,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.563042995379652,25.672003864905854,1.2878699696966445,65.36993467681143,13.61631740336157,True,False,True,False,False,14.837762700615084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77611.0,-92393.03481973,False,False,False,False,41260.542977564815,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.614726895157796,26.053686469364887,1.5676418954969755,67.5586643836858,13.61631740336157,True,False,True,False,True,18.884172565640192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43279.0,-91631.57691554814,False,True,False,False,41153.123706594815,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434467,26.02714867697708,0.7877741589522911,61.73623244939642,16.299279913474848,False,False,True,False,False,10.594682531202317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82815.0,-91494.8858005784,False,False,False,False,41128.05202122125,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.64519777008805,26.00748920190459,0.4482809371033486,55.634819049295544,10.95263075736949,False,True,True,False,False,7.267999473666723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104525.0,-91696.90307498803,False,False,False,False,40826.9969511248,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,#000000,1.6574126232183686,26.003358480186304,0.5741729648262208,52.55195286443713,8.448387838831096,False,True,False,False,False,8.243387223308865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84382.0,-91583.49372498822,False,False,False,False,40506.314827851544,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366862,26.01428089386369,0.9464506052109501,53.24657495620531,8.448387838831096,False,True,True,False,False,11.147601111685987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72284.0,-91284.27676801167,False,False,False,False,40065.87583827245,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299128,26.029336577076705,0.957276841106156,53.9279469112883,8.448387838831096,False,True,True,False,False,11.386550821067985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59310.0,-90788.55154680218,False,False,False,False,39645.84675550853,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,#000000,1.7117934196951752,26.02910090897394,0.3948485157434574,50.32821222307962,6.47194444701082,False,True,False,False,False,6.0148881537694585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77840.0,-90587.79880964245,False,False,False,False,39318.46928643088,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442776,26.024047670959817,0.27417753018564445,47.18647522592385,3.455425161075027,False,True,False,True,False,4.900081208273246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105533.0,-90819.50735522939,False,False,False,False,39138.22945253273,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.726580271065444,26.032127600552805,0.5258211359538838,47.25000196274547,3.3546859093535417,False,True,False,True,False,6.925586480918817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66652.0,-90444.8173187142,False,False,False,False,39134.24139900509,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714148,26.041751749154553,0.5095228795906982,47.22701885000211,2.9846835173526074,False,True,False,True,False,6.844245541242589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97887.0,-90560.19999594343,False,False,False,False,39011.77254010579,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935699,26.024527584555468,0.049424409145463276,44.037379878268155,-0.3383904826268207,False,True,False,True,False,2.5740630177347654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137839.0,-91293.20464716911,False,False,False,False,39026.349710026625,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7284935246812052,26.04306473857284,0.5160188619113638,45.79476275531229,-0.3383904826268207,False,True,False,True,False,6.277682418663304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100665.0,-91438.50379992618,False,False,False,False,38997.631109871174,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717305694058818,26.03508421655486,0.061093248457805775,44.197185851236355,-0.45920291031424654,False,True,False,True,False,2.3864748643350175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121541.0,-91905.20916736918,False,False,False,False,38716.6755887879,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7061259049682105,25.98593528704096,-0.48703046159799135,40.532953761852355,-4.064189254517821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167676.0,-93079.95011051073,False,False,False,False,38831.68837035708,False,False,False,False
