date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_299,aVWAP_peak_235,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,55.20984354626596,58.325065862873934,56.7604751296994,"rgba(38, 166, 154, 0.5)",4.068984763919272,57.25007344751094,0.8454016793062886,56.68406535180873,12.00746770722725,False,False,True,False,False,5.77902266348087,0.0,0.0,0.0,0.0,0,0.8390871177015753,0.8857506950880445,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,692110.0,654420.8723341031,False,False,False,False,14068.196088889214,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,58.55842028053631,55.222629717530566,58.30657800084606,56.768759591059144,#000000,3.935877447187275,57.25247637095499,0.5253018308592262,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.489721418868303,0.0,0.0,0.0,0.0,0,0.8364174685418205,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,686595.0,654919.6960188457,False,False,False,False,13935.588397588604,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,58.513406000126515,55.229288723445194,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.7779631291747044,57.11837591574673,-0.09221262988419679,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,678172.0,655280.1968557627,False,False,False,False,13850.121910804286,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,58.4971317994622,55.25692820878319,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072528206,57.17180626567304,0.2688899584751263,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5085094109333284,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,695301.0,655900.6744238905,False,False,False,False,13900.957230016622,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,58.491459415676545,55.27734191156543,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.3119816609577697,57.182604352065454,0.36757318504671144,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.923797323089243,0.0,0.0,0.0,0.0,0,0.838327334418487,0.8836057681285677,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,707486.0,656700.4469134426,False,False,False,False,13874.353241954348,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.48762555210745,55.30848375864516,58.05727267828883,56.92469533305773,"rgba(239, 83, 80, 1.0)",3.1576132678888325,57.19414168125624,0.37555527486639356,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8921279109025733,0.0,0.0,0.0,0.0,0,0.8391907753918384,0.8856360330502429,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,689128.0,657203.1996744744,False,False,False,False,13943.867145179862,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,58.43798517371363,55.32286936324619,57.98982438630861,56.90379223259399,"rgba(239, 83, 80, 1.0)",3.056587728258191,57.164759777166694,0.063875223023474,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.27926026214141686,0.0,0.0,0.0,0.0,0,0.8449132373668518,0.8833845513990619,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,674139.0,657465.770222157,False,False,False,False,13960.070755332112,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.466608061809815,55.37874590801061,57.96728400643745,56.962640919176614,"rgba(239, 83, 80, 1.0)",2.9601895909573814,57.20481181848379,0.4645608462772298,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.144408368244264,0.0,0.0,0.0,0.0,0,0.8539722863741336,0.8676212471131639,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,703889.0,658185.5102187126,False,False,False,False,14204.875859900605,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.47007266912806,55.40451273407965,57.95235003864185,56.9799924375008,"rgba(239, 83, 80, 0.75)",2.849267659977945,57.2156923759715,0.45075007942161577,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.0157743229261627,0.0,0.0,0.0,0.0,0,0.8544451910377903,0.8720776663036678,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,688517.0,658655.7658742365,False,False,False,False,14222.970807809123,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.54360774794899,55.446328471094176,57.991062064826465,57.03919043693941,#000000,2.75861676723434,57.270753636525455,1.4533538732507698,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.090153916791049,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483475,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,703167.0,659345.862527349,False,False,False,False,14229.591415439989,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,58.69508103999046,55.51734572901339,58.081898751003045,57.14389650026457,"rgba(38, 166, 154, 0.5)",2.6723241782222944,57.60087569536638,1.7771512690473317,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.568606911729788,0.0,0.0,0.0,0.0,0,0.8537064877992364,0.8703134034925407,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,723147.0,660335.0274494056,False,False,False,False,14318.745036906035,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,58.79583557119097,55.56952698604131,58.14118146803034,57.210438811918586,"rgba(38, 166, 154, 1.0)",2.626737617941967,57.65798353995848,1.725340372439759,59.04729821486207,2.579604728827853,True,False,True,False,True,7.299185623399968,0.0,0.0,0.0,0.0,0,0.8479076080704898,0.8695792210182437,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,707417.0,661064.9805122056,False,False,False,False,14340.62495881447,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,58.852530534700456,55.60381790826479,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.6326905071246443,57.683079477918554,1.4422206149207946,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.100914773488068,0.0,0.0,0.0,0.0,0,0.8439181421016322,0.8744768912393655,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,695793.0,661603.3994189932,False,False,False,False,14298.506742398742,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,58.891793853845016,55.648166986947416,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.5893945603532664,57.67408428165477,0.7360468533946432,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.999770590236089,0.0,0.0,0.0,0.0,0,0.8375257260461922,0.8753029956551567,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,675294.0,661815.6567923421,False,False,False,False,14394.638420811165,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,58.8882247725173,55.67255023763558,58.17899346743784,57.283841855361956,#000000,2.5222858251557594,57.64778546231755,0.27840402966189887,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0780898372404693,0.0,0.0,0.0,0.0,0,0.8386776783242592,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,659616.0,661781.5535862593,False,False,False,False,14414.535499558278,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,58.87794750173434,55.692264836848345,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.4674622225715424,57.626137292660985,0.3784709240110526,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3940185735740585,0.0,0.0,0.0,0.0,0,0.8447689584497853,0.8803568101360163,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,673832.0,661968.3822128288,False,False,False,False,14411.457429797685,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,58.87358390992279,55.7019800054804,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.446341858057527,57.60638818881401,0.4470396512997396,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6073971949392458,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,680807.0,662260.4538064284,False,False,False,False,14296.16351615741,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,58.91988921692368,55.731629916603964,58.18954087185628,57.31609777737052,#000000,2.444436042846166,57.75659689557081,1.5804885203422447,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.872387930470044,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,691128.0,662708.0126621426,False,False,False,False,14234.533074046443,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,58.977704084479306,55.76996574360928,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.4720810651737617,57.83443207940715,1.4726733568249537,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.6349510356685855,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,677552.0,662938.1520007141,False,False,False,False,14224.323258944947,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.05295343766995,55.813467895067824,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.519584993711937,57.92427492067682,1.8676587974079608,57.53072058316878,0.0552711606231,False,False,True,False,True,7.251669654877922,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277292,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,690900.0,663371.6690239588,False,False,False,False,14210.73685182952,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.1219109833988,55.85365070937292,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.5639814337843063,57.99472156290932,1.8195445472493001,59.957945861111554,2.460657740251726,True,False,True,False,True,7.293494788306841,0.0,0.0,0.0,0.0,0,0.8515372736206651,0.8736253451261172,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,703106.0,663987.7051631223,False,False,False,False,14179.655660328288,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.194876297263676,55.89524761475545,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.618478686304026,58.06551653780957,1.892122891091265,62.13825141373705,4.708847495528005,True,False,True,False,True,7.801482957595287,0.0,0.0,0.0,0.0,0,0.8533563066465253,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,715207.0,664781.8027574924,False,False,False,False,14147.428440788313,False,False,False,False
