date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,,,143.77284687640878,128.37145004026306,131.9711254002391,139.5975201165435,136.0721484583359,"rgba(38, 166, 154, 0.5)",13.35206663256163,135.9552898502473,0.8706300282687002,64.42378198495697,20.404978655046293,False,False,True,False,False,9.34962150201832,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,-45028.0,-117210.84375282163,False,False,False,False,25324.487436151514,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,,,143.91034662704246,128.54080211428627,132.03947034585963,139.59140328669898,136.22557437066436,"rgba(38, 166, 154, 0.5)",13.339656493342156,136.03510720177985,0.8849472851202722,62.919903619108815,18.966939216020307,False,False,True,False,False,9.530209767430868,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,-29258.0,-115847.23377215774,False,False,False,False,25176.355847994124,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,,,144.04418850736175,128.70216040119882,132.1054312328465,139.6115208007342,136.37317445428027,"rgba(38, 166, 154, 0.5)",13.217474609889294,136.1166075502714,0.8540506248661637,61.17775091763092,17.19925727397994,False,True,True,False,False,9.13509857393219,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,-44262.0,-114737.38518654289,False,False,False,False,25018.644904614368,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,,,144.27059183871197,128.96481975129842,132.21462035655665,139.68665708604965,136.61770579500518,"rgba(38, 166, 154, 0.5)",13.044218309515955,136.25883800500205,0.9430355812140978,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958786450895872,0.0,0.0,0.0,0.0,0,0.8168766341811262,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,-19986.0,-113268.3714627205,False,False,False,False,25007.131030124223,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,,,144.37437712620917,129.11263334567894,132.27627063343502,139.71419391533357,136.74350523594404,"rgba(38, 166, 154, 0.5)",13.122893777978733,136.33315132216742,0.8562782620925349,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039566239720557,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,-34449.0,-112046.36570360856,False,False,False,False,24843.656130432373,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,,,144.44649396107542,129.39836491928588,132.39359470348754,139.65720574961412,136.92242944018065,"rgba(38, 166, 154, 0.5)",13.025982497571222,136.4387152372658,0.6917930961763846,55.395555818716204,11.044994735312002,False,True,True,False,False,7.098584173868563,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-67034.0,-111348.49956866889,False,False,False,False,24963.676965619467,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,,,144.59093850234856,129.58818238825327,132.4754862896715,139.7390776988593,137.08956044530092,"rgba(38, 166, 154, 0.5)",12.989598771449714,136.54490724359727,0.9419146019578886,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522470788160742,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,-48349.0,-110371.76314124766,False,False,False,False,24866.33313669513,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,,,144.6663153340162,129.7092928112978,132.52779116235288,139.77857669607945,137.187804072657,"rgba(38, 166, 154, 0.5)",12.838741685347035,136.60806389317557,0.8647215107922277,55.96285001229907,11.044994735312002,False,True,True,False,False,8.544635941982111,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-60946.0,-109605.47223983296,False,False,False,False,24676.110917521564,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,,,144.69906786311353,129.82818173762473,132.57838228170198,139.78151408970857,137.26362480036914,"rgba(38, 166, 154, 0.5)",12.62479071523992,136.65758558265728,0.7328766572085618,53.14393876562454,8.504213407033049,False,True,True,False,False,6.9178348967458305,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-74946.0,-109068.11608107586,False,False,False,False,24510.589818025106,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,,,144.70866963470678,129.90821353444312,132.6123113586271,139.77459889411153,137.30844158457495,#000000,12.301316051691705,136.68749605329052,0.6765539485155285,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112002131235954,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-84944.0,-108694.09877749329,False,False,False,False,24285.588425497586,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,,,144.6239391594261,129.99622731876343,132.64713388709504,139.6839725424654,137.31008323909475,"rgba(239, 83, 80, 1.0)",11.908817462719151,136.69111804738495,0.35762425328522984,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.598213541345693,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297762,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-99859.0,-108557.12050187324,False,False,False,False,24140.307984792198,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,,,144.42693740093122,130.05807954418927,132.66773104646992,139.50457963022828,137.24250847256025,"rgba(239, 83, 80, 1.0)",11.464517449956823,136.6518730393721,0.09185968491258854,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-116286.0,-108676.94809099149,False,False,False,False,24020.721814485343,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,,,144.2958495687374,130.110512884461,132.68622051915924,139.3898692751371,137.2031812265992,"rgba(239, 83, 80, 1.0)",10.927498509525392,136.63054089731224,0.1491154724264994,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.3944877386478609,0.0,0.0,0.0,0.0,0,0.7958604711639614,0.926169340063121,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-103458.0,-108596.03416710014,False,False,False,False,23847.191243718127,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,,,144.10458770495472,130.15761240223028,132.70060603448337,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.445934465851714,136.58962782082256,0.0019502495678155563,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305423,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-118586.0,-108750.91735830788,False,False,False,False,23712.009984125598,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,,135.52833333333334,143.58514295842028,130.2657564733442,132.7307035315834,138.82283608603902,136.4597442550326,"rgba(239, 83, 80, 1.0)",10.05793324551197,136.26220570761961,-0.028555141559303575,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795857,0.9329715353651523,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-159395.0,-109536.09693414807,False,False,False,False,23977.079596774813,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,,137.6090737434187,143.20365935723243,130.52140491077387,132.82905073605636,138.57328792566307,137.11137933714167,"rgba(239, 83, 80, 0.75)",9.712957198533525,136.37824140465293,0.2858818934944256,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.151313717003287,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000883,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-98274.0,-109361.49078013026,False,False,False,False,24552.954331708537,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,,137.17494728110682,142.77490827853026,130.65132981035822,132.87112781983484,138.29488004301075,136.86706178999842,"rgba(239, 83, 80, 0.75)",9.334903419256701,136.27814467918864,-0.0501499220894903,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-146638.0,-109939.42115563211,False,False,False,False,24922.117830441737,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,,136.80922113412342,142.47416584471995,130.716522572312,132.88888073735345,138.10367195416896,136.66663651705178,"rgba(239, 83, 80, 0.75)",8.93347387461742,136.19465408333474,-0.12869059667832597,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798095,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-178517.0,-111002.63943228898,False,False,False,False,25029.976468729463,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,,137.67966914862362,142.33535766415835,130.97027738377025,132.99750642607773,138.07354653464083,136.99510139885072,"rgba(239, 83, 80, 0.75)",8.531312000005912,136.30838592889455,0.5100755981146193,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.307322442336698,0.0,0.0,0.0,0.0,0,0.8039102499749018,0.9260867382792888,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-120154.0,-111144.52099147829,False,False,False,False,25546.76753122978,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,,138.42871603561275,142.4080079642074,131.14712788412373,133.08105485172354,138.16630148675844,137.3279506279813,"rgba(239, 83, 80, 0.75)",8.108174674336567,136.81851103287062,1.0312418396207712,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.584628005790147,0.0,0.0,0.0,0.0,0,0.8045850159271609,0.9186711480097317,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-90824.0,-110829.4741544011,False,False,False,False,25605.422298187455,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,,138.8315587208486,142.43113163394025,131.2770448039347,133.14198058326295,138.21485895662008,137.51324505290785,#000000,7.850199304292877,136.86357212867657,0.7721368128843248,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.776598435389978,0.0,0.0,0.0,0.0,0,0.8019304393370656,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-115226.0,-110897.63734580574,False,False,False,False,25586.764588138034,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,,139.09011077137316,142.4064670210813,131.41090304389357,133.20356417311532,138.23406628418581,137.63582694544934,#000000,7.6750057088339565,136.87207450210357,0.5560810844719005,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3743786312554924,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.9186756428096827,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-145064.0,-111427.34839470797,False,False,False,False,25652.67521467853,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,,139.1799943729865,142.3603792504166,131.5000781044279,133.24384098194795,138.22840525651463,137.68015057594366,#000000,7.462531331517277,136.86282070397866,0.49543233144049503,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.920411750265501,0.0,0.0,0.0,0.0,0,0.7949562920571032,0.9236148669894971,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-168093.0,-112305.88562889854,False,False,False,False,25611.998079567235,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,,139.24528910587017,142.2997168116869,131.59792306366734,133.28799921964028,138.21644628276317,137.71430966040813,"rgba(239, 83, 80, 0.75)",7.21332700412726,136.8567328855035,0.41981558755949905,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.38817746444602,0.0,0.0,0.0,0.0,0,0.7955509009236357,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-194979.0,-113587.6393400784,False,False,False,False,25631.75004732588,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,,139.136606958485,142.19801699508028,131.64474355645427,133.30646864556422,138.16532082845416,137.65978917000652,"rgba(239, 83, 80, 1.0)",7.0172979463944305,136.79922216422844,0.059962942857194806,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026924105607699,0.9235706916973389,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-215153.0,-115162.29609449579,False,False,False,False,25547.13376752238,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,,138.99076813495424,142.07368824068007,131.69044942627036,133.32356419007314,138.10035583389163,137.58496860063488,"rgba(239, 83, 80, 1.0)",6.8920989219215745,136.73326675248347,0.009682572504042397,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740693,0.9080987937966681,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-237929.0,-117065.65584496871,False,False,False,False,25504.170453297225,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,,139.36158265053828,142.13127828980345,131.86091263791602,133.40835538864746,138.18426281870896,137.7845911927526,#000000,6.788385126864381,136.87036995027034,1.0561613573391007,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387320523228695,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124585,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-203935.0,-118412.46738225601,False,False,False,False,25635.795717587192,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,,139.45735971359346,142.12506085961024,131.9364046255376,133.44504608015848,138.20183276889944,137.83960839958044,#000000,6.780182298434378,136.90649480688478,0.6782273677474813,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4243582218100386,0.0,0.0,0.0,0.0,0,0.801801344665736,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-222652.0,-120028.58416702723,False,False,False,False,25528.52756692693,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,,139.67376313492096,142.14543303507034,132.076901787138,133.51516743833838,138.25446105107412,137.96536598570978,#000000,6.787386149228699,136.99225535296262,0.7923145270950146,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.04385743178522,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.9060901138801779,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-190618.0,-121122.99371482525,False,False,False,False,25629.387604648993,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,,140.12159563966395,142.2520392831409,132.31991197063934,133.6409404137819,138.38946504909438,138.23118229781474,"rgba(38, 166, 154, 0.5)",6.817140030702099,137.1770228806852,1.153412880460515,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.9277875119899015,0.0,0.0,0.0,0.0,0,0.8047101265179613,0.9010848026014936,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-141933.0,-121445.62947118454,False,False,False,False,25986.838959615678,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,,140.4125695156857,142.33610470779132,132.48168787469405,133.72636288346828,138.48730069017822,138.41012069939035,"rgba(38, 166, 154, 0.5)",6.835072559373064,137.76426808002418,1.1456691720466652,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314771752983219,0.0,0.0,0.0,0.0,0,0.8067923177249826,0.8986522773188758,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-110391.0,-121274.23986698012,False,False,False,False,26072.965487373574,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.842844505608077,137.76983450887406,0.9280008461279003,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129658909712248,0.0,0.0,0.0,0.0,0,0.8114945777869146,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-123821.0,-121313.72452020523,False,False,False,False,25876.950518577083,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.832419711721447,137.76983450887406,0.9294167745918536,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129658909712248,0.0,0.0,0.0,0.0,0,0.8085767557489123,0.8979956494717215,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-123821.0,-121352.59700826407,False,False,False,False,25475.757487281313,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,,140.5965756374418,142.3612497579362,132.6574760574952,133.81802887075844,138.55346092553464,138.5384338176244,"rgba(38, 166, 154, 0.5)",6.791464915812001,137.76731685724812,0.7918296287199365,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.334094136504792,0.0,0.0,0.0,0.0,0,0.8141319047123687,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-153760.0,-121855.03736472508,False,False,False,False,25544.955045618037,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,,140.6726629421706,142.37459903517524,132.73070582402022,133.85669539268721,138.582854787855,138.59265593378868,"rgba(38, 166, 154, 0.5)",6.639024673973138,137.79677484495812,0.8274144810120788,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.44326935048813,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-135674.0,-122069.28484744251,False,False,False,False,25429.312331732486,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,,140.79342478815641,142.412862391798,132.81433856561392,133.90188948144726,138.63036639997486,138.67354191518945,"rgba(38, 166, 154, 1.0)",6.510310604815532,137.86626101991317,1.1403048841626158,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945319833985803,0.0,0.0,0.0,0.0,0,0.8319757354207227,0.8834452523807627,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-117853.0,-122003.91609011783,False,False,False,False,25311.354001007952,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,,140.91889959628924,142.44868891849362,132.91799490556284,133.95790200863453,138.68229069688724,138.76186114011523,"rgba(38, 166, 154, 1.0)",6.367296509338963,137.93272614839532,1.1005100581270335,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646771817230434,0.0,0.0,0.0,0.0,0,0.8400481219088355,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-141778.0,-122310.49103445708,False,False,False,False,25289.86014052721,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,,141.04681324265718,142.49076818754133,133.01778534759092,134.01246988107513,138.73688807113317,138.8517889259298,"rgba(38, 166, 154, 1.0)",6.215011523983317,138.0047156810311,1.1609446404283579,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860591242648368,0.0,0.0,0.0,0.0,0,0.8464641032535627,0.8719010486689965,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-119496.0,-122266.85551454301,False,False,False,False,25243.226649976397,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874551097,138.07794211140927,0.9989066148074662,56.20567036286298,3.432288456033959,True,False,True,False,True,3.985752951346562,0.0,0.0,0.0,0.0,0,0.85296156826493,0.8680379015484165,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-148443.0,-122672.68721199196,False,False,False,False,25300.64949261242,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.045174833349968,138.08724569669408,0.6985330316684747,52.663164682840055,6.450910440211587,True,False,False,False,False,2.3346406021097863,0.0,0.0,0.0,0.0,1,0.8435648932565233,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-161597.0,-123276.16492963549,False,False,False,False,25112.329345440132,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254745,138.65138109890464,1.1750170436061234,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962711176217553,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315813,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-145585.0,-123622.03834157913,False,False,False,False,24971.23896799145,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864851,138.6156498821889,0.8278682935913094,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0928388721673308,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168655,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-175902.0,-124432.58038279496,False,False,False,False,25054.118983991582,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.754243004040706,138.5556801639463,0.3900286856981386,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8592527156667558,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-199710.0,-125599.67215980588,False,False,False,False,25034.79930982117,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.671836970649229,138.56720078273744,0.799176570257396,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.664320617295875,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-182717.0,-126485.2121263205,False,False,False,False,24910.120250754175,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.537934687553236,138.54804077036937,0.4987345256776438,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1911926472505208,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-201574.0,-127649.379380176,False,False,False,False,24816.273425161085,False,False,False,False
