date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_783,aVWAP_peak_782,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_435,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09186152598499,60.22595738147876,60.18748491922414,60.035577523700496,59.871865435495025,59.59254921913586,59.428242475995305,59.23152163496095,58.91855618986762,58.679403976339046,58.44360378396308,58.358214992736144,57.835074761445256,57.67084427832075,,,,,,60.09186152598499,60.035577523700496,59.68858245500991,59.59254921913586,58.91855618986762,57.835074761445256,57.67084427832075,,,,58.780605851265285,58.41848767688936,56.86816961901887,56.601475799570125,,,59.83313251449694,#000000,0.9718020643384273,58.458319429115626,1.5967043370510927,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032590563534868,59.7179,57.400025,0.0,0.0,0.0,0.0,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,130810.0,127048.33427253831,False,False,False,False,2285.3994528572384,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0741555085163,60.19708809242484,60.17049134903913,60.03489378914526,59.880930409462245,59.61202873502453,59.4522950634553,59.260458410290234,58.954223691810434,58.71875515966507,58.48488604601333,58.39969994832138,57.879218010689904,57.71557246623696,,,,,,60.0741555085163,60.03489378914526,59.70492216518328,59.61202873502453,58.954223691810434,57.879218010689904,57.71557246623696,,,,58.81865598420694,58.459800799038945,56.912489508461896,56.61527284475678,,,59.835292669669734,"rgba(239, 83, 80, 1.0)",0.9532185781119866,58.483508299295096,1.5489539698537462,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.566834487453132,59.743900000000004,57.413125,0.0,0.0,0.0,0.0,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,125293.0,127021.11978769275,False,False,False,False,2335.5017869214676,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73500018927922,60.57517980401476,60.45978054831481,60.261762603147744,60.06670454734254,59.76914845063657,59.60052938673587,59.40263829881675,59.091070376275326,58.850699986836744,58.609640692382165,58.52108635325564,57.98939558438036,57.82292328011119,,,,,,60.73500018927922,60.261762603147744,59.86882469606002,59.76914845063657,59.091070376275326,57.98939558438036,57.82292328011119,,,,58.95314044217906,58.58344322195058,57.00452949839209,56.6433038240872,,,60.10884297853603,"rgba(38, 166, 154, 0.5)",1.0204163697078534,58.66548821394714,4.228187545921186,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,59.830600000000004,57.4415,0.0,0.0,0.0,0.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,131395.0,127088.93188400759,False,False,False,False,2393.897108054468,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89452837937896,60.68206978225247,60.54635484614877,60.333034677048225,60.12704436071437,59.82172022355946,59.6507113176912,59.45128765922538,59.13851467582735,58.89685953197592,58.6536681738314,58.56406220972128,58.028966107416636,57.861621215718145,,,,,,60.89452837937896,60.333034677048225,59.92322080445714,59.82172022355946,59.13851467582735,58.028966107416636,57.861621215718145,,,,59.00000704840847,58.62712158538481,57.03822498622425,56.6537528411228,,,60.18834390575236,"rgba(38, 166, 154, 1.0)",1.063046438181288,58.721749187562054,3.6153178961900907,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,59.908,57.467425000000006,0.0,0.0,0.0,0.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,128999.0,127118.54534317026,False,False,False,False,2393.929711030368,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.044859237750295,60.79247488236043,60.639192009260995,60.41221377743228,60.19579949713796,59.88309435760344,59.70988133435364,59.50918997554811,59.19564891825719,58.95288822476684,58.707509173996925,58.61675776333704,58.07808921940029,57.90981494223596,,,,,,61.044859237750295,60.41221377743228,59.986292022203514,59.88309435760344,59.19564891825719,58.07808921940029,57.90981494223596,,,,59.0567039532047,58.68057974790116,57.08074703786397,56.6671117131035,,,60.27333813393089,"rgba(38, 166, 154, 1.0)",1.088439613755854,58.785203080453925,3.307300537440322,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,59.9808,57.490925000000004,0.0,0.0,0.0,0.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,125783.0,127097.83921381879,False,False,False,False,2406.6749868283464,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20176405707312,60.91354041152882,60.742806278372846,60.50147703135584,60.27374661438577,59.952708286583615,59.77691673553811,59.57465251964475,59.26001565762936,59.01588249273574,58.76797161878892,58.67592065969296,58.133094350282505,57.96373666366883,,,,,,61.20176405707312,60.50147703135584,60.05786345105195,59.952708286583615,59.26001565762936,58.133094350282505,57.96373666366883,,,,59.12049474300458,58.74060962917223,57.12819109304471,56.68214254164739,,,60.36720149181036,"rgba(38, 166, 154, 1.0)",1.1474610751215593,58.85541641404707,3.437662219204296,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,60.060900000000004,57.517375,0.0,0.0,0.0,0.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,129265.0,127131.43860585261,False,False,False,False,2423.3466924589147,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38431322259242,61.0716400795652,60.88497074871517,60.62969869747568,60.38945376152502,60.05918918045204,59.88067268766243,59.67706865890195,59.362046115439,59.11663815049061,58.86552700597082,58.77168631408191,58.22340361564781,58.052589555874675,,,,,,61.38431322259242,60.62969869747568,60.16643952974272,60.05918918045204,59.362046115439,58.22340361564781,58.052589555874675,,,,59.22213210441668,58.837564175308316,57.20756940977072,56.70779123263577,,,60.49712587961123,"rgba(38, 166, 154, 1.0)",1.1761068277458822,58.959709963480464,2.793360228012703,66.91697889897813,10.495199293298413,True,False,True,False,True,18.665142352506372,60.128,57.540124999999996,0.0,0.0,0.0,0.0,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,123056.0,127068.25351118823,False,False,False,False,2482.0389918006367,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01,61.575817919716116,61.29331859050897,61.10994970077668,60.85706962559791,60.6119570732508,60.27974417894981,60.1019535056212,59.901347258358314,59.592743958928125,59.34944465093366,59.09571321727508,58.99939165297364,58.44551052989494,58.27300001513388,,,,,,61.575817919716116,60.85706962559791,60.38678115676571,60.27974417894981,59.592743958928125,58.44551052989494,58.27300001513388,,,,59.454808482555926,59.06688172064133,57.411665500331054,56.77701487219548,,,60.97997632430268,"rgba(38, 166, 154, 0.75)",1.1955635822822208,59.172831349701056,2.368898394255701,64.52897715069318,10.495199293298413,True,False,True,False,False,16.87406048214048,60.185900000000004,57.561375,0.0,0.0,0.0,0.0,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,104655.0,126720.76120868919,False,False,False,False,2728.8445888269835,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.062392910895774,61.6018881653915,61.318211828133485,61.13364923315403,60.87957115596178,60.63312144231218,60.299853962100855,60.121755597663395,59.92103971647397,59.612503893806135,59.36908823584826,59.11490931805171,59.01831413814958,58.463611596089166,58.29087241793417,,,,,,61.6018881653915,60.87957115596178,60.40712748280393,60.299853962100855,59.612503893806135,58.463611596089166,58.29087241793417,,,,59.474557328535916,59.08598566091125,57.42791393999403,56.78260620836851,,,61.00630553695163,"rgba(38, 166, 154, 0.75)",1.231504781568976,59.52670386841886,2.540222480984272,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79161208118394,60.25679999999999,57.5867,0.0,0.0,0.0,0.0,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,105965.0,126398.96646126764,False,False,False,False,2706.846998302534,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.105975954944704,61.63966994501664,61.358640145258455,61.174155859190066,60.92006847349449,60.67267298118403,60.338856233777115,60.160758843719194,59.960400457490636,59.652735842932124,59.4095762273237,59.15492315350147,59.05791390960731,58.50220246420773,58.32915875718028,,,,,,61.63966994501664,60.92006847349449,60.446173178538295,60.338856233777115,59.652735842932124,58.50220246420773,58.32915875718028,,,,59.5150540486067,59.12585583898631,57.46340525804425,56.79501736007967,,,61.04634980457309,"rgba(38, 166, 154, 0.75)",1.2523288827743537,59.544154385075856,2.2484873212267082,63.753737063363765,10.495199293298413,True,False,True,False,False,17.63822855939742,60.3192,57.61035,0.0,0.0,0.0,0.0,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,102830.0,126033.5561285348,False,False,False,False,2713.485029336603,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11350791502799,61.648108879233845,61.36798284758892,61.18366107352649,60.92971354589734,60.682195717995654,60.34834160699511,60.17028212315018,59.97004548644305,59.66263708518708,59.41957004806138,59.16482869861609,59.06772752020462,58.51181109620139,58.3387029853222,,,,,,61.648108879233845,60.92971354589734,60.4556428544509,60.34834160699511,59.66263708518708,58.51181109620139,58.3387029853222,,,,59.52503728775515,59.13572914822372,57.472297490336054,56.79815036223817,,,61.055474213676945,"rgba(38, 166, 154, 0.75)",1.2653621316937538,59.5512319367017,2.1011914271050633,62.06129705299176,10.495199293298413,True,False,True,False,False,16.559043582418642,60.3821,57.632600000000004,0.0,0.0,0.0,0.0,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,102029.0,125661.39246762727,False,False,False,False,2683.8340986492135,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11524830274077,61.65026788754872,61.37040410947948,61.186138029141915,60.93224021632754,60.68469974189846,60.35084454893848,60.17279855986356,59.972597328822665,59.66526075993378,59.42222100031889,59.16745883447743,59.07033418054461,58.51436738717911,58.34124317395475,,,,,,61.65026788754872,60.93224021632754,60.45813923267198,60.35084454893848,59.66526075993378,58.51436738717911,58.34124317395475,,,,59.52768426596795,59.13835101753038,57.474668138548495,56.798987409168575,,,61.057830174492366,"rgba(38, 166, 154, 0.5)",1.282458253188545,59.553124023390794,2.1730734467810295,61.4595434389681,10.495199293298413,False,False,True,False,False,17.154976898439326,60.447300000000006,57.656425,0.0,0.0,0.0,0.0,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,102244.0,125298.33211929197,False,False,False,False,2645.557600995737,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11743919086622,61.65327331178324,61.3738148227832,61.18964399540507,60.93583283679491,60.68827143184158,60.35442525564193,60.17640282175953,59.97625628658899,59.66902773681137,59.4260304851349,59.17124147841069,59.074084141233264,58.518049703218466,58.34490351263397,,,,,,61.65327331178324,60.93583283679491,60.4617076105035,60.35442525564193,59.66902773681137,58.518049703218466,58.34490351263397,,,,59.53148663640503,59.14212210839542,57.478088795594196,56.80019687149934,,,61.06113795835946,"rgba(38, 166, 154, 0.5)",1.296877719686813,59.555806847320405,2.0851566124003096,60.54054196749857,10.495199293298413,False,False,True,False,False,16.568639398452635,60.513000000000005,57.68045,0.0,0.0,0.0,0.0,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,101932.0,124936.06340426418,False,False,False,False,2609.3784133833997,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.179133240127385,61.71704995819397,61.44324546805018,61.26003765660775,61.00706144724503,60.758560793817516,60.42436311977844,60.24657160798695,60.04725335638229,59.74180493791704,59.49944525813706,59.2440099604068,59.146190075488754,58.58865357307519,58.41503528007215,,,,,,61.71704995819397,61.00706144724503,60.53156067706133,60.42436311977844,59.74180493791704,58.58865357307519,58.41503528007215,,,,59.60483416337809,59.21465872037988,57.54347591201478,56.8234537049873,,,61.1295029114759,"rgba(38, 166, 154, 0.5)",1.3148578589297943,59.61951081076693,2.1679067207714544,60.90180166384027,10.495199293298413,False,False,True,False,False,17.547766397140173,60.5797,57.7071,0.0,0.0,0.0,0.0,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,107799.0,124670.3724987717,False,False,False,False,2659.884174416215,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19791957348766,61.73182538265771,61.45833828209799,61.27495616883116,61.02178227809437,60.772845111763885,60.43833445419021,60.26048617112466,60.06122949226724,59.755996586441334,59.51367727169164,59.25804901062338,59.16008032245606,58.602147538606424,58.428411835801626,,,,,,61.73182538265771,61.02178227809437,60.54558526638747,60.43833445419021,59.755996586441334,58.602147538606424,58.428411835801626,,,,59.61908668553622,59.22864673910335,57.555853938365914,56.82787156399827,,,61.14456092778096,"rgba(38, 166, 154, 0.75)",1.3397346046180454,59.633819245698,2.344629110477848,62.46815409966524,10.495199293298413,True,False,True,False,False,18.939963957746443,60.653999999999996,57.735725,0.0,0.0,0.0,0.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,108863.0,124425.29695615507,False,False,False,False,2635.1417841151883,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20983885515318,61.74127876338963,61.46798260894971,61.28448765631225,61.03118559585574,60.78197009065971,60.44725825437108,60.26937254747529,60.070153386266114,59.765055152597256,59.5227602624002,59.26700864337427,59.16894522161473,58.61075907288065,58.43694830607168,,,,,,61.74127876338963,61.03118559585574,60.554543753236935,60.44725825437108,59.765055152597256,58.61075907288065,58.43694830607168,,,,59.62818314247678,59.23757390170658,57.5637536946843,56.83069675822942,,,61.15417179652083,"rgba(38, 166, 154, 1.0)",1.3631242532249201,59.64292130081782,2.3123927930450225,63.59937535932679,10.495199293298413,True,False,True,False,True,19.030714200725686,60.716499999999996,57.763875,0.0,0.0,0.0,0.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,109541.0,124194.53266226119,False,False,False,False,2604.7985006405343,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2165177362158,61.74709182891651,61.47403404156356,61.29052552524183,61.03720053047862,60.7878493249199,60.45304881547629,60.27515579057278,60.07597717698111,59.77098744558543,59.52872245197522,59.27290269649987,59.1747814757014,58.61644892891674,58.44259379281965,,,,,,61.74709182891651,61.03720053047862,60.56034512727606,60.45304881547629,59.77098744558543,58.61644892891674,58.44259379281965,,,,59.63414830115457,59.243447998787914,57.568997955925596,56.83257902863662,,,61.16017794917316,"rgba(38, 166, 154, 1.0)",1.38045242290061,59.648654346440864,2.1705533663110317,63.03281843541915,10.495199293298413,True,False,True,False,True,17.880040969765982,60.7765,57.79215,0.0,0.0,0.0,0.0,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,109083.0,123960.24533416412,False,False,False,False,2571.514802956185,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22152423131746,61.752439149957226,61.4798283819437,61.29641131117483,61.04316971581803,60.7937594759523,60.45894326617579,60.28107329756314,60.08196537785445,59.77712469592307,59.534915607126706,59.279047722993134,59.18087409293953,58.62242470382984,58.44853216873018,,,,,,61.752439149957226,61.04316971581803,60.56622962183918,60.45894326617579,59.77712469592307,58.62242470382984,58.44853216873018,,,,59.640334085698676,59.24957464835525,57.57454886035843,56.83458110626483,,,61.16589360373781,"rgba(38, 166, 154, 0.5)",1.388792615161892,59.65421828039918,2.041904376968664,61.30647201913674,10.495199293298413,False,False,True,False,False,16.696860196554855,60.8357,57.820575,0.0,0.0,0.0,0.0,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,108584.0,123721.85393363444,False,False,False,False,2539.382790507252,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22345618718276,61.754711387828856,61.482330243575326,61.29897053258397,61.0457830978628,60.79635978077495,60.46154887718389,60.28369409235363,60.08462220409669,59.77985365767234,59.53767345238488,59.28178784380528,59.183592146145195,58.625096504455136,58.45118874232983,,,,,,61.754711387828856,61.0457830978628,60.5688274004142,60.46154887718389,59.77985365767234,58.625096504455136,58.45118874232983,,,,59.643086957878275,59.25230697918101,57.577037783910015,56.835480784356136,,,61.16835677491827,"rgba(38, 166, 154, 0.5)",1.3934833597406746,59.65663990019796,2.076350664381445,60.54439522466662,10.495199293298413,False,False,True,False,False,16.9887603531581,60.8998,57.848774999999996,0.0,0.0,0.0,0.0,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,108810.0,123490.66239977964,False,False,False,False,2503.5163906544267,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24258186374257,61.77818865673188,61.508351972089294,61.32568774331261,61.07316950293987,60.82369360449972,60.48901652386782,60.311352221838604,60.11268723397108,59.80871282703011,59.56686240030828,59.310815859328535,59.21239699695823,58.6534538529694,58.479395386640896,,,,,,61.77818865673188,61.07316950293987,60.59619143447156,60.48901652386782,59.80871282703011,58.6534538529694,58.479395386640896,,,,59.67221230472068,59.281255859943236,57.60351058864841,56.845088701456945,,,61.1940052611278,"rgba(38, 166, 154, 0.5)",1.3923411549947742,59.68218894255406,1.980700669195033,58.97397167646846,12.774746843069003,False,True,True,False,False,16.135181189964815,60.9622,57.8762,0.0,0.0,0.0,0.0,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,106392.0,123225.56685869778,False,False,False,False,2502.1905551404047,False,False,False,False
