date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_405,aVWAP_valley_358,aVWAP_valley_341,aVWAP_OB_bull_358,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,,0.3172278869519281,0.3158337708633525,0.3172278869519281,0.3272372898333986,0.32496620259974396,0.3165308289076403,"rgba(38, 166, 154, 1.0)",0.016286715970914033,0.32039976982534124,1.7867463414127183,67.6211428063674,12.41145899668674,True,False,True,False,True,6.937734028121373,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-55515.0,-42681.25144704013,False,True,False,False,1620.855962095792,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,,0.3177557742619945,0.3162365194127531,0.3177557742619945,0.32726886199469074,0.3250664158052772,0.31699614683737376,"rgba(38, 166, 154, 0.75)",0.016514078951116607,0.32049579598808525,1.144732568366249,65.17298768882611,12.41145899668674,True,False,True,False,False,4.298561303801357,0.0,0.0,0.0,0.0,0,0.8011951057573747,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-56327.0,-42892.813440109276,False,False,False,False,1608.315559582679,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,,0.3236112753183348,0.3211420065024484,0.3236112753183348,0.327745822157526,0.32640217662978266,0.3223766409103916,"rgba(38, 166, 154, 0.75)",0.016708207186514536,0.32276847114890506,0.7440372693683515,62.09748590229245,17.33901388324655,True,False,True,False,False,3.229369707068429,0.0,0.0,0.0,0.0,0,0.8004173781066214,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-69436.0,-43304.33571235564,False,False,False,False,1786.620744705428,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.016971560737715965,0.32300798006547277,1.0129899188541538,61.3359824402598,16.49130737979108,True,False,True,False,False,4.385950523094696,0.0,0.0,0.0,0.0,0,0.8012013729977117,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-68030.0,-43687.67934472222,False,False,False,False,1780.7196478882895,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.0171893794992046,0.32300798006547277,0.9710658802605191,60.63337561203595,15.597578290297761,True,False,True,False,False,4.255623871459452,0.0,0.0,0.0,0.0,0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-68030.0,-44065.079664959085,False,False,False,False,1753.1115913318818,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,,0.32411238223227173,0.3215933935894217,0.32411238223227173,0.3278050814943993,0.3265413478353337,0.3228528879108467,"rgba(38, 166, 154, 0.75)",0.01721919649484363,0.3230082232126328,0.8183759789016332,59.0968297290451,13.893800641263063,True,False,True,False,False,3.5711920417326333,0.0,0.0,0.0,0.0,0,0.8050187481972888,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-68032.0,-44436.65982519228,False,False,False,False,1725.9625744120076,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,,0.3241275614659478,0.32160716017996616,0.3241275614659478,0.3278069249959761,0.326545633657089,0.322867360822957,"rgba(38, 166, 154, 0.75)",0.01721919649484361,0.3230155229051634,1.003791152508919,59.09405209324022,13.592393602281895,True,False,True,False,False,4.337563413045139,0.0,0.0,0.0,0.0,0,0.8056167928687817,0.9171858525831497,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-67988.0,-44801.79688216604,False,False,False,False,1699.885635273837,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,,0.3241640806980981,0.3216400424117951,0.3241640806980981,0.3278114479559136,0.32655594870564936,0.3229020615549466,"rgba(38, 166, 154, 0.75)",0.017339853797821814,0.3230334689149764,1.0822773538829362,59.57561678735806,13.592393602281895,True,False,True,False,False,4.698346867781812,0.0,0.0,0.0,0.0,0,0.81184870706291,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-67888.0,-45159.7225118999,False,False,False,False,1675.0812068199791,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,,0.3241643961948509,0.32164033227583905,0.3241643961948509,0.32781148546048766,0.32655603820949564,0.32290236423534496,"rgba(38, 166, 154, 0.75)",0.01730680770081236,0.32303361588365287,0.9225493454577248,58.49853545942378,12.408011426524872,True,False,True,False,False,3.9307294560158645,0.0,0.0,0.0,0.0,0,0.8192924159499608,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-67889.0,-45512.11441094021,False,False,False,False,1649.1264594274212,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017230826346309718,0.3230359869339919,0.8568372038158274,57.173370095804025,10.888765619490016,True,False,True,False,False,3.5996644064841945,0.0,0.0,0.0,0.0,0,0.8247514029733188,0.8949492960519838,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-67906.0,-45859.30643557679,False,False,False,False,1623.8221732347479,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017322572057948172,0.3230359869339919,0.8522991283637864,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5996644064841945,0.0,0.0,0.0,0.0,0,0.8249407582938391,0.8879344391785153,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-67906.0,-46201.11563812599,False,False,False,False,1598.6466356652168,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,,0.32417092827183586,0.32164647272201263,0.32417092827183586,0.32781222215146233,0.3265578989005988,0.3229087004969242,"rgba(38, 166, 154, 0.5)",0.01744020807380925,0.3230364608882277,0.8178537234995784,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4568950696625294,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-67913.0,-46537.73400032559,False,False,False,False,1573.9699436393994,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,,0.3253369446635786,0.3226684985741724,0.3253369446635786,0.32797497278916077,0.3292728676668586,0.3240027216188755,"rgba(38, 166, 154, 1.0)",0.017582070105345734,0.32505191307437387,1.2767601761979603,59.09641914264718,5.608652727593913,True,False,True,False,True,6.063455814474072,0.0,0.0,0.0,0.0,0,0.8314282969935647,0.8771491691480167,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-65524.0,-46832.09471349884,False,False,False,False,1586.6060685442148,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,,0.32598206069880137,0.32330265966700433,0.32598206069880137,0.32806136407306985,0.3287841861766403,0.3246423601829028,"rgba(38, 166, 154, 0.5)",0.017516602163417813,0.3249584298185843,0.6531843376171769,55.93780262337478,5.608652727593913,False,False,True,False,False,2.91137274847069,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8913337193591971,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-68367.0,-47165.969214064746,False,False,False,False,1606.0850442257,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,,0.32602643930781866,0.3233587484385948,0.32602643930781866,0.3280656479687976,0.32868645362140314,0.3246925938732067,#000000,0.017395538208105302,0.3249045715247727,0.16644661640179545,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5877098501814331,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-68867.0,-47502.419303769166,False,False,False,False,1588.9364388888673,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,,0.3260383030761473,0.32337234812764265,0.3260383030761473,0.32806704001893594,0.3286731260345531,0.32470532560189497,"rgba(239, 83, 80, 1.0)",0.017425652417119537,0.3248988255583778,0.22387537340005403,47.892865946707495,2.622914001299989,False,True,False,True,False,0.850106491647697,0.0,0.0,0.0,0.0,0,0.8240545210213093,0.8831829525820696,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-68767.0,-47832.10272541615,False,False,False,False,1565.8521530146213,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,,0.326038254445516,0.3233723495622106,0.326038254445516,0.3280670248951832,0.3286727835882346,0.32470530200386327,"rgba(239, 83, 80, 1.0)",0.017428353516795787,0.3248985708127081,-0.13188685956438623,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-68768.0,-48156.69028006086,False,False,False,False,1541.590879324472,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,,0.3260382663288075,0.32337239966741693,0.3260382663288075,0.3280670202915129,0.32867251807901415,0.3247053329981122,"rgba(239, 83, 80, 1.0)",0.01745916760139025,0.32489838821220246,0.2463812643310097,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9501792887818894,0.0,0.0,0.0,0.0,0,0.8067234939182071,0.900584235226511,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-68767.0,-48476.22996564131,False,False,False,False,1517.7057494124647,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,,0.3260418552050453,0.32337629979880284,0.3260418552050453,0.3280674777345323,0.32867007762321615,0.32470907750192407,"rgba(239, 83, 80, 0.75)",0.017484675400875345,0.3248977552141742,0.4919876742690443,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0728094630136376,0.0,0.0,0.0,0.0,0,0.813412759415834,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-68742.0,-48790.42795067013,False,False,False,False,1494.5630246153721,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017507625314252234,0.32489726254472584,0.20578104629308777,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7109051010255136,0.0,0.0,0.0,0.0,0,0.8058551617873655,0.9139060092449925,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-68745.0,-49099.80116073726,False,False,False,False,1471.4380164818003,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.01756221250606567,0.32489726254472584,0.40443295244383476,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6368715012905106,0.0,0.0,0.0,0.0,0,0.8088962108731467,0.9116193429595891,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-68745.0,-49404.37788692738,False,False,False,False,1448.6250239782064,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,#000000,0.017613099956855727,0.32489726254472584,0.40326447205050386,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6368715012905106,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-68745.0,-49704.232493331605,False,False,False,False,1426.1657212808698,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017759972404818667,0.3249386021206837,0.89309811511941,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9551480962373056,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-67690.0,-49983.08160196212,False,False,False,False,1420.4112139741894,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017827606691882696,0.3249386021206837,0.6092459894945806,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.534637669883452,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-67690.0,-50257.60746859836,False,False,False,False,1398.3893346877678,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593039184,0.3251090478239315,0.5637686407675774,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3642025083052296,0.0,0.0,0.0,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-67693.0,-50527.92363187591,False,False,False,False,1376.755391514314,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.0179344853777817,0.32514701477293806,0.387688025644478,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4778964120181435,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-67694.0,-50794.06435076155,False,False,False,False,1355.4258505606035,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.01794291127060947,0.32514701477293806,0.16457670567088745,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3414476343085653,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-67694.0,-51056.078856951295,False,False,False,False,1334.4114962883461,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449663,0.32602310931023815,0.41067061560191265,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8118775861147718,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-60757.0,-51206.480735138095,False,False,False,False,1421.2733335551936,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247262082,0.3259194257695139,0.40115607127400443,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7245967897896044,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-62457.0,-51380.90739040727,False,False,False,False,1425.5946772210045,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.01791846367690708,0.3274300792190919,0.9303208735686389,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712811804116029,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-54487.0,-51429.0638649746,False,False,False,False,1527.0583256361829,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.01792065163310342,0.32760847296421536,0.6970464741756396,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.524581868266317,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-56198.0,-51503.00085931608,False,False,False,False,1529.9101345410484,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017450735083515863,0.32760847296421536,0.606938732672041,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9613087622549052,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-56198.0,-51575.79154366777,False,False,False,False,1506.1905975714196,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434477,0.3279457174411013,1.8446283090243611,60.36941139839243,5.94760098371539,True,False,True,False,True,8.447977478399658,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-54989.0,-51628.70950423106,False,False,False,False,1501.5829914075216,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.01727528495482386,0.32835584874574386,2.6247990335808873,66.25509671247951,11.206678860925066,True,False,True,False,True,11.689847138184021,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-54189.0,-51668.40393052205,False,False,False,False,1490.7057357267847,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.01677802262614206,0.32920340186979713,2.5984348156900476,69.77180622165683,14.172625373645289,True,False,True,False,True,11.415674483720267,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-55991.0,-51735.42092384729,False,False,False,False,1495.5320033899354,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829814308,0.33487949752825497,2.815522287497331,73.17391931037736,17.106006069681683,True,False,True,False,True,13.210358555863547,0.0,0.0,0.0,0.0,0,0.8351189911823267,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-50891.0,-51722.32912657834,False,False,False,False,1551.4152281435797,False,False,False,False
