date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_158,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,57.622442502147024,2.6908981149060764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584264.0,-283566.6515723381,False,False,False,False,26845.236539627967,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,59.055955691176635,4.218673647266641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564227.0,-287917.9748037747,False,False,False,False,26739.682484750014,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.49471106814598,,61.172693326572706,6.377556700611308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546030.0,-291919.7116285223,False,False,False,False,26607.237795063967,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.505656764306984,,63.38933724157486,8.591314756638802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536554.0,-295712.4912931964,False,False,False,False,26341.637209093984,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.513672435285656,,64.89822677838265,10.139389289419476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529648.0,-299339.3984049298,False,False,False,False,26040.309500425858,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3268304815972463,33.56559066115042,0.25975649864905076,67.30057915808865,12.51693832813605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491625.0,-302320.5705226828,False,False,False,False,26226.087647706077,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.24431082541636,33.797021719533134,0.3444167678171157,70.79418908600826,15.836658758228566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471369.0,-304941.47640605207,False,False,False,False,26133.52814929203,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1394380376905286,33.792133879601366,0.25374238974672336,70.04968442476628,15.836658758228566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479012.0,-307640.2442137102,False,False,False,False,25846.853294264245,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0711287299963272,33.8088190957114,0.26129756999197323,69.64180579731745,15.836658758228566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453721.0,-309905.0621328775,False,False,False,False,25838.235413733015,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.015121398886983,33.797636663901805,0.14012224586278096,66.0209168761605,15.836658758228566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469234.0,-312375.27822384064,False,False,False,False,25678.15424452785,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.936628857921236,33.7817866923247,0.04038631736555452,61.294646741819825,16.46041163638887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526511.0,-315695.21189478884,False,False,False,False,26168.05882988401,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.858002111636804,33.7987715319715,0.19172662172847893,60.56980034055094,15.80659449076397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492018.0,-318428.89853207895,False,False,False,False,26297.127685234645,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197249643684947,33.79446249102399,0.0030430472101186466,56.73942108992764,12.19524012280663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508249.0,-321371.8458416591,False,False,False,False,26141.06369011473,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.7907116381961512,33.79006517671185,-0.12568476794989034,52.34888419560344,8.165700081505904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516716.0,-324400.4373789977,False,False,False,False,25867.04719879512,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558086873,33.79006517671185,-0.12876553415307243,49.42185959938731,5.529743295410313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516716.0,-327382.07400878065,False,False,False,False,25466.00770734093,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.723786751824522,33.781946961465955,-0.09974955503281403,47.96884430200815,4.163997578405294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503673.0,-330115.2666598073,False,False,False,False,25273.40293668448,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058724821,33.6590593489849,-0.27227608090984456,43.76169894362057,0.18561315624003782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532501.0,-333253.0299674072,False,False,False,False,25328.512968673866,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999650946,33.697404978661694,-0.025360356562174866,45.523192639544426,0.18561315624003782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500742.0,-335849.75818496675,False,False,False,False,25428.210442027757,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.62589729072902,33.72810371261304,0.2871622273124103,50.41107424154231,-6.349631243203994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485365.0,-338167.82394954085,False,False,False,False,25272.37772199632,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508925847,33.72810371261304,0.2516760645499764,53.049736183845624,-3.877969817729607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485365.0,-340449.95071001304,False,False,False,False,24880.557912352964,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5187778455534928,33.7766749332442,0.43674923801252735,56.68789013627204,-0.4334033512533324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461737.0,-342330.3700788501,False,False,False,False,24861.13840983586,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616490694,33.8161132515688,0.4799692432292197,59.533339511641536,2.2884568350721395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437789.0,-343810.3488373175,False,False,False,False,24846.981225187243,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.399927256797398,33.94444522585607,0.38255900193636455,61.03838606783875,3.853696961724225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461077.0,-345628.4364522428,False,False,False,False,24822.810973633954,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339724904530696,33.93934938716193,0.21321587131212713,59.29339173342132,3.853696961724225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476788.0,-347661.9180576344,False,False,False,False,24681.54258644583,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725276,33.91973999188841,-0.015336382384517792,55.23167055477235,3.853696961724225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494010.0,-349930.8805683687,False,False,False,False,24565.89076340016,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022349,33.90894271398867,0.12718479717508382,53.96468164084601,3.853696961724225,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468368.0,-351767.1149781614,False,False,False,False,24582.57462753349,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1700045891955726,33.91800065968708,0.31367341949080985,54.88792032507898,3.853696961724225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457667.0,-353408.9736606705,False,False,False,False,24367.3564162539,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.110042609359909,33.90968951033115,0.05883602045376766,52.712818531964984,9.140185045220115,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483774.0,-355430.1368597299,False,False,False,False,24394.327634606554,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477282,33.85178892524165,-0.9201609876161848,45.30395160132538,2.072305951994153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504996.0,-357748.9874510519,False,False,False,False,24345.14426042661,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062147699,33.802435525596444,-1.1121693858848543,39.581158615163154,-3.130709693633868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523479.0,-360318.4450099503,False,False,False,False,24254.258302900616,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002571882,33.68712622473727,-1.1723206996398328,35.225809702517175,-7.009391484721476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573333.0,-363620.99625010614,False,False,False,False,24651.153523010686,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266246,33.68712622473727,-1.2160285234186807,32.32224376075319,-9.62812582702216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573333.0,-366872.34514545335,False,False,False,False,24268.96509629734,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332017,33.65448657624946,-0.963111905100075,33.146362216638074,-9.62812582702216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552434.0,-369749.2700269192,False,False,False,False,24216.71757542451,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678428965,33.61462758503327,-1.1746248521450369,32.861963772254846,-9.62812582702216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578664.0,-372988.25808851735,False,False,False,False,24247.931256425683,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.788605508888064,33.59467182039001,-0.43706494122264006,38.061733469060385,-9.62812582702216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529302.0,-375411.726955362,False,False,False,False,24637.296663302805,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376897851,33.55617525641999,-1.1474386322178558,38.5658534394166,-9.62812582702216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565065.0,-378352.08777775953,False,False,False,False,24809.78818790276,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087459827,33.51296314740615,-1.3564522600317581,38.226239467856324,-9.62812582702216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603790.0,-381847.24920756166,False,False,False,False,25025.52790591977,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676759036,33.47229807059091,-1.5750828716826717,37.025936918353366,-9.62812582702216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638511.0,-385826.5321655839,False,False,False,False,25175.84530272722,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954085492,33.449808605916296,-1.5254378225402596,36.3183954806224,-9.62812582702216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617781.0,-389422.7254653423,False,False,False,False,25106.91746857641,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849984925,33.3979363742659,-1.8426334485021203,34.40791925425921,-9.85465820326798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658286.0,-393591.14832634473,False,False,False,False,25345.647430303903,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148605435,33.030393944945345,-2.287822194432398,30.444131480193413,-13.876782171403619,False,True,False,True,False,0.0,1.0,31.43,31.125,197.0,0,,,False,False,False,False,,,False,False,False,False,-718976.0,-398635.874708882,False,False,False,False,25893.621888748803,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.767144570985638,33.030393944945345,-2.040546207521361,29.140645433841325,-15.314418231261314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718976.0,-403602.38827928697,False,False,False,False,25492.17038659766,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.789267524496713,33.030393944945345,-1.983350253696983,28.271654736273266,-16.404163321112044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718976.0,-408491.901639298,False,False,False,False,25096.942938743432,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142698255,33.00393905043586,-1.7134457809205912,29.300876266479982,-16.404163321112044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690433.0,-412863.0814588438,False,False,False,False,25150.370180003225,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389559815,32.94082163740372,-1.470846330262965,31.163173151544967,-16.404163321112044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611762.0,-415946.7856222726,False,False,False,False,25980.1473865148,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779261217,32.90705738133572,-1.616821399979892,31.3739004447564,-16.404163321112044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642120.0,-419453.34708549315,False,False,False,False,26048.021070444804,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426343365,32.88266342020518,-1.3186528981186008,33.924576907361114,-20.568618342730208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610740.0,-422419.03162680333,False,False,False,False,26130.687410437906,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.851881240930087,32.880936783667366,-0.7171619168422346,40.02722871868474,-14.82369598906783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581749.0,-424889.2636946048,False,False,False,False,26175.03334205902,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905080439,32.88314688981072,-0.4863944443454186,45.48444698352888,-9.947109415301199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559807.0,-426981.0115443008,False,False,False,False,26109.40491815113,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766107904,32.89509441918683,-0.2303767370414224,50.59631778263278,-5.500767722444088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506121.0,-428207.9881095055,False,False,False,False,26536.949027947234,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766107904,32.9032655810025,0.0492819800332483,55.41927018919034,-1.3421657643371603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484156.0,-429075.39914656745,False,False,False,False,26466.066097281386,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949187571,32.9240275746126,0.5204506558701258,60.64730936872757,3.2083426483790447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453332.0,-429451.4704776284,False,False,False,False,26533.630963990203,False,False,False,False
