date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,189.1203196378449,,55.32473891263446,12.952816819460608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,-117.96327060183539,False,False,False,False,264.54298258224804,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.07590810847597,,51.45227926084074,9.492019530383175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-102.2584136932798,False,False,False,False,263.8834014569419,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.0147656500729,,49.164377139002994,7.374781922085923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,-84.39394216315142,False,False,False,False,262.1952867056715,False,False,False,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.0021363785631,,49.13389563122575,7.128157662429004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,-64.294811276901,False,False,False,False,260.64187140790915,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.01380903112303,,51.14334961966327,7.128157662429004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-43.468535133073075,False,False,False,False,257.63967185119736,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.02481443894035,,49.92537665339714,7.128157662429004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-27.445767146513802,False,False,False,False,258.12587848916326,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.00971746858423,,48.2218532020829,5.256199630048869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,-14.555135097730643,False,False,False,False,257.0076478149127,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.97391026386808,,46.04460217834103,2.790984901902405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-5.104667886913113,False,False,False,False,256.2633431976272,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642810625073234,188.88777112200543,-0.7067366478268434,42.6004416103137,-0.7629116890835803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,0.09075332063592789,False,False,False,False,256.3987952410748,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6518549516677306,188.88090756669519,-0.6300901056614567,40.920675421336696,-2.610398181880541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,5.484695129618316,False,False,False,False,252.7026898885,False,False,False,False
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.65674816134175,188.8366645607778,-0.8399985340163869,38.63133922435237,-5.036898809482523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,9.198110709004078,False,False,False,False,250.3817179522442,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.641936837294227,188.57035554653172,-0.7268741324256888,37.27559927679148,-6.5981204765292105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,24.497364806538897,False,False,False,False,258.1432417049226,False,False,False,False
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587783927930929,188.31332835305219,-0.9441778838953342,34.85826632265328,-9.150279645591688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,29.35787077853054,False,False,False,False,264.3425712908928,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5492743924355996,188.29180961844935,-1.179476649265919,32.248128261505855,-11.825350839446102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,33.21278751064634,False,False,False,False,261.17446941041385,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4853801565399376,188.2138121162174,-1.3373455595801989,29.873294044130443,-14.241319675978367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,34.124217161644076,False,False,False,False,260.00897376064,False,False,False,False
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.330139001382905,188.12556177322153,-1.2469478307934099,29.84015069548581,-14.532890297214571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,38.664926973091454,False,False,False,False,259.62123773334326,False,False,False,False
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2660338610575557,188.08624509606193,-2.04597344096977,27.11265000887877,-17.3781127299115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,42.00345523707453,False,False,False,False,256.7278852103457,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.183841061932791,187.98147630167315,-1.6445685376455743,28.951711001492388,-17.3781127299115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,48.73208383805012,False,False,False,False,256.1894683853791,False,False,False,False
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.151569504648476,187.96776525622198,-0.9726691383664582,34.653460145594785,-21.02669404568151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,56.03856315839043,False,False,False,False,252.89970918560576,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116523598768534,187.87789484330557,-1.265232688576528,37.0346845638673,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,57.975949776089806,False,False,False,False,254.2345974152863,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.08389945893628,187.82145006126646,-1.7834114046766545,36.610082605103734,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,57.68174900436748,False,False,False,False,252.4945261375299,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.115704048684879,187.8097900583313,-2.0843132861953952,35.19818378666526,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,57.020016461664106,False,False,False,False,248.95197534469997,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1551432343026127,187.74771056113954,-1.7807218100663262,35.86987295181691,-18.837328134385906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,58.36854333822745,False,False,False,False,247.0922547967201,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.118216096726772,187.6490818261336,-0.8894662962126649,41.05764877715468,-14.507432430531232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,65.40158917794486,False,False,False,False,248.96679348204228,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0976850646916945,187.628716710982,-1.2102468352917948,43.06151615884411,-12.57374941445098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,71.1938126015426,False,False,False,False,246.23862614123541,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0549160457193687,187.57981292949927,-1.3113980666572194,43.95540570909634,-11.58875619028204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,74.32259070074349,False,False,False,False,244.99461643361937,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.068803015977813,187.54248368241764,-1.1782096524378767,45.146248741384944,-10.236924633940461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,80.1470466588715,False,False,False,False,243.94043633387332,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.138674602190345,187.30844298738023,-1.8836166021957994,42.219028119896805,-10.236924633940461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,75.64864283470295,False,False,False,False,250.39097220466599,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2154019117601687,187.28656577879556,-1.961976179456375,39.698823738840275,-4.922329427954644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,70.3362607752502,False,False,False,False,247.392662558082,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.355260133678928,186.87139126013318,-2.5183592993901356,35.281519616543214,-9.099417980222022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,52.517093941525374,False,False,False,False,256.14626468896444,False,False,False,False
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5626697667341616,185.56584478867785,-2.606986227957048,30.441358312328315,-13.52658768532583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,32.43155760134668,False,False,False,False,254.7176404302208,True,False,False,False
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7131796063984717,185.51316604211436,-2.1315087392209406,29.603828075604692,-14.257332435039821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,13.990758258690143,False,False,False,False,252.10186305920962,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8004972644028623,185.51826860302901,-1.6776551303044434,31.83313405932663,-14.257332435039821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-2.9238271406693954,False,False,False,False,249.43361712030713,False,False,False,False
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8230108870616237,185.60715602528964,-1.0120952910187169,37.30635430041101,-19.207405202253312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-13.88624842531018,False,False,False,False,251.25635173859695,False,False,False,False
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.862188663583505,185.61827768467762,-1.1453744214656918,40.264464171978524,-16.495244118743784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-28.36863217065421,False,False,False,False,251.0508269054404,False,False,False,False
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9579750164932404,185.53720686512304,-1.8347710291201602,39.03335747404665,-16.495244118743784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-45.32415725327972,False,False,False,False,249.85624044179016,False,False,False,False
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.028473914738616,185.52367204883853,-1.579565214531953,39.52416685934496,-16.495244118743784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-61.551689698965305,False,False,False,False,246.4476165589717,False,False,False,False
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.118436251979131,185.38574359222477,-1.7831833466839762,38.60880767313544,-16.495244118743784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-81.45011311448522,False,False,False,False,246.54920389914267,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1838427161908354,185.3362920004073,-1.415362630035517,40.150323720687865,-15.802819131641733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-99.17956872511336,False,False,False,False,244.58720073791565,False,False,False,False
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2369508605899275,185.32520066855741,-1.2914007189455978,41.83558981148369,-13.860389163693185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-115.99849014022787,False,False,False,False,241.43081002880066,False,False,False,False
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.261400305843329,185.30058112348604,-0.8893667907889663,45.420655705910065,-10.241405818324637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-129.70393990549564,False,False,False,False,240.54040987331538,False,False,False,False
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.274987225062769,185.26367054087464,-0.7095204900624028,48.778523081790894,-6.971135550459508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-136.3441888992089,False,False,False,False,243.6638143714035,False,False,False,False
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2900533238648118,185.24204259761595,-0.7726448015832867,50.467494269679065,-5.277137285200183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-144.92799992402738,False,False,False,False,241.93259244316468,False,False,False,False
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2968556108690814,185.2343693224294,-0.6337460808235397,52.49132819654423,-3.2226841593088267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-150.29345728954632,False,False,False,False,241.26697085489857,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3193340154775526,185.22223302384876,-0.9812911290821503,51.046012876236645,-3.2226841593088267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-156.8625509749797,False,False,False,False,238.8132193687761,False,False,False,False
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.32039975342165,185.21258891346065,-0.8500750280299846,51.061927016461425,-3.2226841593088267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-162.07398429319707,False,False,False,False,236.36650278941522,False,False,False,False
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3085573255690477,185.2032666908291,-0.5767670023673883,53.02133392268382,-2.0979476220248827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-165.46818608710097,False,False,False,False,234.4383399554708,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2786695651006292,185.20111967959426,-0.5676447847641308,54.42294996154327,-0.5024666730361531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-165.1508498686963,False,False,False,False,234.4625517391069,False,False,False,False
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2519663836454997,185.1930356021849,-0.666684506053992,54.40910508937664,-0.19660582455352227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-166.35781343662347,False,False,False,False,232.3468532625316,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2564731793103396,185.11684235555825,-1.0200736111272886,51.15088839362613,-0.19660582455352227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-174.30575431357505,False,False,False,False,235.50426639024428,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2315437041314676,185.10204567711858,-0.4400515070554412,53.33538374372878,-0.19660582455352227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-179.12271936297697,False,False,False,False,234.8607893919459,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2285847916318953,185.1103710048608,-0.09303488192081331,56.72799064141679,2.0334890988896888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-181.69446014804709,False,False,False,False,233.39007947889246,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.214271950406683,185.13665766824764,-0.02384915446807015,59.39172710808874,4.519176610829021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-180.443383246527,False,False,False,False,233.55457437069256,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.208879028823248,185.28182590314665,0.3079499376502632,62.96126420594821,7.812710687764053,True,False,True,False,True,0.499317056070435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-162.71557885510796,False,False,False,False,246.42969724866632,False,False,False,False
