date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6188485638292756,66.04287999259677,-1.523379576503562,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809507155139751,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-52509.0,-48082.935349264284,False,False,False,False,3925.6497522467976,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7001832277497075,65.96868163422783,-1.602267041741445,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-57290.0,-48225.68053764778,False,False,False,False,3938.91099639801,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,"rgba(239, 83, 80, 0.75)",3.762110693995491,65.89311070434725,-1.381700626896408,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360854,0.9184928081889577,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-50734.0,-48264.569211482696,False,False,False,False,3979.4860197096687,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8010954288811085,65.88403807676718,-1.161254211938189,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645963,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-49524.0,-48284.0952702194,False,False,False,False,3936.5482519622315,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8284443398153902,65.86975736386573,-1.1204962076247886,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-46958.0,-48263.535653626845,False,False,False,False,3915.29944185429,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,#000000,3.8246218832129055,65.86042307475049,-0.9858289760092851,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-44594.0,-48206.643627989215,False,False,False,False,3891.2482877170137,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,"rgba(38, 166, 154, 1.0)",3.81135481456713,65.86667715114622,-0.7573887217514473,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-40802.0,-48091.84295158628,False,False,False,False,3889.709554574114,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,"rgba(38, 166, 154, 1.0)",3.795388326581497,65.88948298510137,-0.4266975723561962,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-36498.0,-47912.09344846092,False,False,False,False,3896.132662255135,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.769969169707112,65.88397237515501,-0.8286466638128274,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-40545.0,-47797.87494538401,False,False,False,False,3898.4716907473035,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,#000000,3.781875240318614,65.81791882297483,-1.266017126088871,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-45644.0,-47764.48153537805,False,False,False,False,3917.0845327512216,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,"rgba(239, 83, 80, 0.5)",3.823877133660942,65.24936566321338,-1.3335589729922368,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-50520.0,-47807.202751883815,False,False,False,False,3931.951439220195,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,#000000,3.8009247250856597,65.26247093039404,-0.8030863937525761,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-43031.0,-47733.15309681585,False,False,False,False,3987.0994789222073,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,#000000,3.7988561305875574,65.26247093039404,-0.8035236990988462,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-43031.0,-47660.2514984156,False,False,False,False,3925.2839831249635,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7935570236776046,65.26837979974687,-0.6322245282665603,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433207547169812,0.8567849056603775,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-39724.0,-47537.20883952544,False,False,False,False,3915.6981849369795,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,"rgba(38, 166, 154, 1.0)",3.78771345249347,65.32295730003206,0.06786223487912671,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6325648773238761,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-36405.0,-47364.616454416515,False,False,False,False,3906.447050286794,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7402083492096163,65.35371161320364,0.07921708074336942,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7493442822145759,0.0,0.0,0.0,0.0,0,0.8587555555555553,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-34727.0,-47168.68441636354,False,False,False,False,3871.897483615681,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,"rgba(38, 166, 154, 1.0)",3.686962490371616,65.37240096676888,-0.31256107697822755,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-36925.0,-47009.86760370674,False,False,False,False,3845.945584644895,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6345345972683534,65.38470294292821,-0.16362561065594908,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900725,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-35242.0,-46827.42004395935,False,False,False,False,3812.411544572881,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5574599362747743,65.41391072767081,-0.010937783803000742,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.31944202430623037,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-32255.0,-46601.49105102975,False,False,False,False,3799.6144663624486,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4848267784321254,65.43239781201692,-0.04516660999940024,61.568812285224936,5.374079513135619,True,False,True,False,True,0.14702079723660333,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-34293.0,-46410.66173240913,False,False,False,False,3772.302614170783,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,"rgba(38, 166, 154, 1.0)",3.429070853587148,65.46188686445933,0.15692680569074557,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3935753556415271,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-32103.0,-46188.837519503555,False,False,False,False,3747.770790695267,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,"rgba(38, 166, 154, 1.0)",3.372942124700418,65.48103011000015,0.2072285453347174,64.36124074207314,8.929724032227774,True,False,True,False,True,1.70281695302263,0.0,0.0,0.0,0.0,0,0.8782554405993573,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-30480.0,-45945.28965098412,False,False,False,False,3714.82860789379,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3102595880901173,65.48103011000015,0.41506409193503147,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8625240625452975,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-30480.0,-45705.51771841072,False,False,False,False,3657.23436591094,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.257532536326729,65.48103011000015,0.42178239961623737,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8625240625452975,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-30480.0,-45469.46318014079,False,False,False,False,3600.5330579123206,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,"rgba(38, 166, 154, 0.75)",3.1541379770676543,65.16239808441503,0.06264846909730798,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12151396291327288,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-31749.0,-45256.74282075876,False,False,False,False,3564.385258564843,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0408595750144474,65.13094924337479,-0.16145081062233965,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-34855.0,-45095.47549020436,False,False,False,False,3557.278510370039,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,"rgba(38, 166, 154, 0.75)",2.937515724320936,65.12842044893486,-0.13222753012655178,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254022,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-30988.0,-44876.754939968625,False,False,False,False,3562.080393930193,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,"rgba(239, 83, 80, 0.5)",2.8198217309959097,64.77636434705803,-1.449156981145332,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795013,0.8318149124910095,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-37845.0,-44767.735483535,False,False,False,False,3613.1644188305,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,"rgba(239, 83, 80, 1.0)",2.729543617596646,64.54284399048998,-1.528769851336599,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-47069.0,-44803.41400317011,False,False,False,False,3700.15411776336,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6512893973443847,64.47731497759958,-1.7245627663956076,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339159,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-50073.0,-44885.1130108729,False,False,False,False,3689.361030666253,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.637005754895826,63.56192913517206,-2.560452938957954,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-59584.0,-45113.00273163456,True,False,False,False,3779.6189991830556,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.5361792892833535,63.49774469933853,-2.282072377057369,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-57514.0,-45305.266255175105,False,False,False,False,3753.1132782654886,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.5090479727841424,63.44251839209207,-1.8702386096209465,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-54331.0,-45445.20011168402,False,False,False,False,3744.2743127109848,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.548384932809071,63.38905182567782,-1.951844778879205,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-57051.0,-45625.13499367341,False,False,False,False,3728.3940908084887,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.6149494198685805,63.291894416187844,-1.8669173403871027,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-62348.0,-45884.40421857769,False,False,False,False,3752.713562268822,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.6608244471857447,63.25105972233129,-1.5525487698749019,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034795,0.8615054915617466,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-58345.0,-46077.591750072614,False,False,False,False,3756.593972156127,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.668226711467076,63.20396633805274,-1.3806796559753995,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-52786.0,-46181.59807952885,False,False,False,False,3784.5382516575824,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.6676918052073013,63.54759707929429,0.7749781727672433,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2906437520139953,0.0,0.0,0.0,0.0,0,0.8667415795084564,0.8587604805946929,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-41105.0,-46102.89113255941,False,False,False,False,3906.964015197775,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.6683137368384586,63.6034644803663,0.5533590369261328,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4421391998784223,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-44153.0,-46072.66026228717,False,False,False,False,3893.6467436443213,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140200893,63.76288627133234,0.8480910334118041,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8619794038755906,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028403,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-36590.0,-45925.64227372458,False,False,False,False,3950.5359414172776,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.6510045894596184,63.7934748945368,0.6625884815315419,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.102661436073305,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-38404.0,-45809.02766482962,False,False,False,False,3917.41135317825,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.6507292690239574,63.831958650265854,0.46328433615792597,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3109674562526692,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-41092.0,-45735.895452971796,False,False,False,False,3898.3507120437034,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.64856679414843,63.921165826796724,0.4243178520874775,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2864991018941971,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-48832.0,-45783.89707385596,False,False,False,False,3957.911166120545,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.652321942126806,63.98607755765987,0.6122644527224939,62.90195690803516,4.401749450852606,True,False,True,False,True,2.183879240958934,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-43730.0,-45752.053708369815,False,False,False,False,3975.648977498521,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384344,64.03619544043312,1.2417648913213892,65.81525100844607,7.71588293350775,True,False,True,False,True,4.911445211736204,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-41082.0,-45679.64977490671,False,False,False,False,3955.065272421025,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941802,64.07080648405258,1.454757942725431,68.4593024610724,10.676041168505286,True,False,True,False,True,5.903703642696769,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-39469.0,-45583.3606311097,False,False,False,False,3918.7541829261254,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087419,64.10768604356856,1.3993320011087236,69.96231426285627,12.542390582531027,True,False,True,False,True,5.754590433811558,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-41193.0,-45515.293024425824,False,False,False,False,3884.7269862916114,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.786082507525813,64.16404246983092,1.2655610595324096,70.07952064802788,13.17720934823329,True,False,True,False,True,5.275026039846331,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-44200.0,-45494.900884512244,False,False,False,False,3871.1188159615085,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.823832809983853,64.25424925196063,1.1742022177503926,69.73896639966719,13.409964050567929,True,False,True,False,True,5.059408792799825,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-49171.0,-45551.89466924849,False,False,False,False,3888.17123741947,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.869124536092178,64.30427293159246,1.3090150048080296,70.29413186658428,14.529690793202292,True,False,True,False,True,5.833492006938858,0.0,0.0,0.0,0.0,0,0.883587786259542,0.8711533874045804,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-46496.0,-45566.531961198125,False,False,False,False,3869.36238102537,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317571,64.38521446686869,1.983543343440422,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19304665941128,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-43387.0,-45532.74076800125,False,False,False,False,3857.5738169784645,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512896,64.556669361623,2.4741119533264837,76.86354471126268,21.43838885806079,True,False,True,False,True,12.04562134380119,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-38174.0,-45418.65176384619,False,False,False,False,3878.5881764051546,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.262264672400946,64.61148762690658,2.179011541654506,77.35516328433198,22.129658879726946,True,False,True,False,True,10.956637225629823,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-40006.0,-45334.734682236165,False,False,False,False,3846.858127158563,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.3434013241632923,64.69028050906331,1.8333783164576216,74.95171562622355,22.129658879726946,True,False,True,False,False,9.286994217539771,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-43053.0,-45299.35895072862,False,False,False,False,3834.4572259623064,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,64.52106978848872,64.52106978848872,,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.410896664230166,64.74404725875459,1.5204074622459653,70.91233823605208,26.178436463529493,True,False,True,False,False,7.666691412067003,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-45469.0,-45301.98904451577,False,False,False,False,3812.465641063666,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,64.5646742388164,64.5646742388164,,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.502528690136259,64.7620902593869,1.7195889808339564,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912088025532547,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-44713.0,-45292.857431422504,False,False,False,False,3765.0785768611286,False,False,False,False
