date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,7.405,7.415,7.285,7.38,999.0,7.421950269348996,6.93975862125985,6.766770939277726,6.77825231439321,6.703929265412322,6.669172565826355,6.627415577776767,6.470634556439849,6.469914006169829,6.417194826280578,6.38576569801562,6.376684732307187,6.376437566376094,6.340238043700115,6.340238043700115,6.340238043700115,6.340238043700115,6.272704536336544,6.272704536336544,6.2721255135544,6.204606196336712,6.204606196336712,6.204178865078037,6.181597258940395,6.161928994017771,6.1556876605861115,6.154897012244451,6.149994169295729,5.918098263849056,5.918098263849056,5.918098263849056,5.903836780123597,5.895507691299351,5.895507691299351,5.892286420594862,5.892286420594862,5.833469177202503,5.833469177202503,5.811927684549714,5.811927684549714,5.811164975433174,5.799259023285974,5.788544245726015,6.766770939277726,6.417194826280578,6.272704536336544,6.204606196336712,5.903836780123597,5.811927684549714,7.421950269348996,6.410920904074363,"rgba(38, 166, 154, 0.5)",0.4665232244153263,6.657249099095717,1.5492281264455294,62.39514887158899,20.057575054554903,False,False,True,False,False,12.567491556893462,0.0,0.0,0.0,0.0,0,1.033723143867283,0.8694587979330973,False,False,False,False,0.277053028200545,0.26577117045269805,False,False,False,False,212000.0,140433.87628221317,False,False,False,False,3257.956992584896,False,False,False,False
2025-10-15 15:00:00+00:00,7.38,7.38,7.165,7.2,533.0,7.419178845961864,6.941112464741586,6.767965460539071,6.778903326776956,6.704611025613917,6.669867664642344,6.628043854503439,6.471299770405655,6.470579600405768,6.417884514088366,6.386467143707188,6.377389463960125,6.377142390949362,6.340955077152813,6.340955077152813,6.340955077152813,6.340955077152813,6.2734490533603084,6.2734490533603084,6.272870306089196,6.205381868385963,6.205381868385963,6.204954746526176,6.182383660003255,6.162724374251109,6.156485842882655,6.155695542283294,6.150794848193068,5.9189817312680475,5.9189817312680475,5.9189817312680475,5.90472506493195,5.896398792678292,5.896398792678292,5.893178615088292,5.893178615088292,5.834380882606584,5.834380882606584,5.812846821375974,5.812846821375974,5.812084379550943,5.800182546847377,5.789471601886491,6.767965460539071,6.417884514088366,6.2734490533603084,6.205381868385963,5.90472506493195,5.812846821375974,7.419178845961864,6.4116867104876,"rgba(38, 166, 154, 0.5)",0.4728109825555864,6.657855251586769,1.1466416145472969,59.69251425599376,16.874505334645747,False,False,True,False,False,9.407030738612516,0.0,0.0,0.0,0.0,0,1.0286486486486488,0.8678378378378376,False,False,False,False,0.24505333823863884,0.25541225434566844,False,False,False,False,211467.0,141535.1650220238,False,False,False,False,3215.7095973510213,False,False,False,False
2025-10-15 16:00:00+00:00,7.2,7.31,7.16,7.175,922.0,7.413692342814952,6.943175470701329,6.7698754307674935,6.779945557459302,6.705714279574028,6.670997076542456,6.629069427941358,6.472398547124966,6.471679051779332,6.419027079702611,6.387631012017945,6.378559289812837,6.378312384642105,6.342147286913453,6.342147286913453,6.342147286913453,6.342147286913453,6.274690318736969,6.274690318736969,6.274112057459452,6.20667813418928,6.20667813418928,6.206251380157753,6.183698813182766,6.164055339946563,6.157821745111594,6.157032057729458,6.152135153286798,5.920468961909276,5.920468961909276,5.920468961909276,5.906220827390266,5.8978995411243424,5.8978995411243424,5.894681297873851,5.894681297873851,5.835918093867162,5.835918093867162,5.8143971429210985,5.8143971429210985,5.8136351721613275,5.801740602322478,5.791036402643523,6.7698754307674935,6.419027079702611,6.274690318736969,6.20667813418928,5.906220827390266,5.8143971429210985,7.413692342814952,6.412945999897207,"rgba(38, 166, 154, 0.5)",0.47789490533013024,6.658784988137296,1.0801852166766703,57.49094304299357,14.298333133038597,False,True,True,False,False,8.977482659580232,0.0,0.0,0.0,0.0,0,1.0371072589382448,0.8686348862405198,False,False,False,False,0.2297482403931354,0.24258024736940192,False,False,False,False,210545.0,142605.08494416298,False,False,False,False,3180.1482082448038,False,False,False,False
2025-10-15 17:00:00+00:00,7.165,7.31,7.055,7.31,1239.0,7.407116161758225,6.945999528219231,6.772473614208393,6.781370318598827,6.707218326102136,6.672535214897145,6.630465406105801,6.473889814683027,6.473171217619758,6.420576556251386,6.389208740691405,6.380144919209623,6.379898236793084,6.343762583341334,6.343762583341334,6.343762583341334,6.343762583341334,6.276370892769297,6.276370892769297,6.275793279773204,6.208432070070279,6.208432070070279,6.208005807181559,6.185477958549148,6.165855590341405,6.159628584000417,6.158839714901377,6.153947867361053,5.9224775588688745,5.9224775588688745,5.9224775588688745,5.908240806788122,5.899926173117967,5.899926173117967,5.896710510980775,5.896710510980775,5.837993382908263,5.837993382908263,5.816489937785461,5.816489937785461,5.8157285961524545,5.803843725600572,5.793148536932729,6.772473614208393,6.420576556251386,6.276370892769297,6.208432070070279,5.908240806788122,5.816489937785461,7.407116161758225,6.414654774890802,"rgba(38, 166, 154, 0.5)",0.4864710855920118,6.660094658745694,1.3359588277757595,57.873751942052586,14.207382685693247,False,True,True,False,False,10.778352338295615,0.0,0.0,0.0,0.0,0,1.0376850605652759,0.8646029609690443,False,False,False,False,0.2084957993914032,0.22553802338040257,False,False,False,False,211784.0,143677.62626285813,False,False,False,False,3150.052887186745,False,False,False,False
2025-10-15 18:00:00+00:00,7.31,7.31,7.275,7.31,846.0,7.404587649165224,6.948393873184943,6.774515441079725,6.782497877317549,6.708385049453055,6.673719330539067,6.631531949446674,6.475003758507886,6.4742857389940145,6.421727272069863,6.3903768393939,6.381317872884673,6.3810713284587655,6.344953630438727,6.344953630438727,6.344953630438727,6.344953630438727,6.277603436641673,6.277603436641673,6.277026246075728,6.2097123484217365,6.2097123484217365,6.209286408440929,6.1867747390990955,6.167166177857301,6.16094347837956,6.16015514316254,6.155266594474826,5.923922512819493,5.923922512819493,5.923922512819493,5.9096931312460175,5.90138280957898,5.90138280957898,5.898168821756029,5.898168821756029,5.8394815817295305,5.8394815817295305,5.817989565776318,5.817989565776318,5.8172286357470036,5.805350105998252,5.794660829145011,6.774515441079725,6.421727272069863,6.277603436641673,6.2097123484217365,5.9096931312460175,5.817989565776318,7.404587649165224,6.415938778922579,"rgba(38, 166, 154, 0.5)",0.49396435477039935,6.661236319964594,1.3133815704919818,58.1289578747586,13.931558000225444,False,True,True,False,False,10.778352338295615,0.0,0.0,0.0,0.0,0,1.0493322431180159,0.8705369310438811,False,False,False,False,0.25326188297131785,0.23939995317586021,False,False,False,False,211784.0,144733.53903397662,False,False,False,False,3114.3311369978032,False,False,False,False
2025-10-15 19:00:00+00:00,7.295,7.375,7.275,7.325,2415.0,7.399635464976468,6.955560624924486,6.780550113407503,6.785854729871113,6.711839799522239,6.6772182612158275,6.634678870580515,6.478269594039193,6.477553184439701,6.425095002549906,6.393792301453278,6.384746661471062,6.384500496918207,6.348431954923684,6.348431954923684,6.348431954923684,6.348431954923684,6.281197061504767,6.281197061504767,6.280621054565307,6.213439671655494,6.213439671655494,6.213014639242303,6.190548379494572,6.1709785650236855,6.164767949337126,6.163981111118668,6.159101812002479,5.928110351721641,5.928110351721641,5.928110351721641,5.913901599102314,5.905603350208772,5.905603350208772,5.902394051386684,5.902394051386684,5.8437905197270785,5.8437905197270785,5.822330582399588,5.822330582399588,5.821570808420243,5.809710083632613,5.799037426030771,6.780550113407503,6.425095002549906,6.281197061504767,6.213439671655494,5.913901599102314,5.822330582399588,7.399635464976468,6.419703660562851,"rgba(38, 166, 154, 0.5)",0.5011347753479257,6.664732369003422,1.3175450267608548,58.524773852920916,13.794991975554083,False,True,True,False,False,10.980378980032125,0.0,0.0,0.0,0.0,0,1.0361050328227572,0.8744529540481399,False,False,False,False,0.26667292699026823,0.25303644008306425,False,False,False,False,214199.0,145810.5229249227,False,False,False,False,3103.488793788535,False,False,False,False
2025-10-16 14:00:00+00:00,7.12,7.205,7.03,7.045,920.0,7.392542996409275,6.956552214207857,6.781850920137238,6.786577822425695,6.712652320331269,6.678068152469839,6.635470397305819,6.479168538611851,6.478452860212393,6.426042775046496,6.394764808221967,6.385726101689145,6.385480130211934,6.349437742221753,6.349437742221753,6.349437742221753,6.349437742221753,6.282257178801402,6.282257178801402,6.281681688987368,6.214558487149898,6.214558487149898,6.214133840495093,6.191687157655156,6.172134078559695,6.165928695494639,6.165142509468861,6.160267242041699,5.929435649007245,5.929435649007245,5.929435649007245,5.915236119515324,5.906943252288529,5.906943252288529,5.903736038625802,5.903736038625802,5.8451697424588875,5.8451697424588875,5.823723790721335,5.823723790721335,5.822964517455981,5.811111523826813,5.800446001836693,6.781850920137238,6.426042775046496,6.282257178801402,6.214558487149898,5.915236119515324,5.823723790721335,7.392542996409275,6.4207101921141225,"rgba(38, 166, 154, 0.5)",0.5022152099618946,6.665257610077823,0.7561347852268142,53.73065227813327,8.928749351526314,False,True,True,False,False,6.119728571543167,0.0,0.0,0.0,0.0,0,1.0224993223095689,0.8774735700731903,False,False,False,False,0.18243597761951139,0.2177362088512878,False,False,False,False,213279.0,146856.54582531148,False,False,False,False,3069.636254349953,False,False,False,False
2025-10-16 15:00:00+00:00,7.045,7.06,6.88,6.88,1416.0,7.376969921583875,6.95637086499229,6.782856786729727,6.787131138703174,6.7133951545973884,6.678888977412471,6.636277135970618,6.480202857568565,6.479488422723883,6.427162285363852,6.395928962325415,6.38690279110445,6.386657165342529,6.350662490614379,6.350662490614379,6.350662490614379,6.350662490614379,6.283575996881009,6.283575996881009,6.283001369448649,6.21597544523699,6.21597544523699,6.215551432473946,6.193137167965998,6.173611829548456,6.167415132089579,6.166630032135712,6.161761480260456,5.931201622042999,5.931201622042999,5.931201622042999,5.917017661141802,5.908733864426086,5.908733864426086,5.905530160845614,5.905530160845614,5.847026556028523,5.847026556028523,5.825603906422841,5.825603906422841,5.824845464520121,5.8130053245789535,5.8023515947762565,6.782856786729727,6.427162285363852,6.283575996881009,6.21597544523699,5.917017661141802,5.825603906422841,7.376969921583875,6.42182929284218,"rgba(239, 83, 80, 1.0)",0.5018922123252616,6.665286006391926,0.4278089763802191,48.40101429287938,3.877993810348414,False,True,False,True,False,3.4528479100870157,0.0,0.0,0.0,0.0,0,1.0181670281995663,0.8844902386117135,False,False,False,False,0.12414257450376007,0.17093939167752392,False,False,False,False,211863.0,147864.3978280198,False,False,False,False,3043.9984829646824,False,False,False,False
2025-10-16 16:00:00+00:00,6.88,6.89,6.8,6.84,349.0,7.372481906322544,6.956066444943453,6.782951441521435,6.7871810518422775,6.713499711028418,6.679015890987736,6.636412240619425,6.4804036267528495,6.47968951650366,6.427385592225768,6.3961642832276135,6.387141488186843,6.386895955096695,6.350914187761938,6.350914187761938,6.350914187761938,6.350914187761938,6.283852484809029,6.283852484809029,6.283278080115163,6.216277317431869,6.216277317431869,6.2158534670526615,6.193447543233349,6.173929346073871,6.167734886274298,6.166950066626014,6.162083248225126,5.931594314725903,5.931594314725903,5.931594314725903,5.917414402341208,5.909132962428669,5.909132962428669,5.905930170265152,5.905930170265152,5.847442845347311,5.847442845347311,5.8260262123390065,5.8260262123390065,5.825267984678662,5.813431159617661,5.80278046071177,6.782951441521435,6.427385592225768,6.283852484809029,6.216277317431869,5.917414402341208,5.8260262123390065,7.372481906322544,6.422038676848603,"rgba(239, 83, 80, 1.0)",0.500663748626902,6.665176211284633,0.34918403658109987,44.3693416533367,0.20889401826987353,False,True,False,True,False,2.819972621512729,0.0,0.0,0.0,0.0,0,1.0134911894273129,0.9069383259911893,False,False,False,False,0.07540572948065159,0.12317256057908776,False,False,False,False,211514.0,148851.21336556989,False,False,False,False,3002.215560748176,False,False,False,False
2025-10-16 17:00:00+00:00,6.84,6.92,6.84,6.89,584.0,7.365693503798228,6.95574014467704,6.783213659500994,6.7873237320378035,6.713728081890037,6.679279415770372,6.6366815513987065,6.480776060865535,6.480062480222774,6.427794610699956,6.396592679145317,6.387575328164154,6.387329944778178,6.351368957338462,6.351368957338462,6.351368957338462,6.351368957338462,6.284347570414702,6.284347570414702,6.28377353079787,6.216813988185441,6.216813988185441,6.216390404839041,6.193998174100102,6.174491698700894,6.168300910801581,6.167516550806507,6.1626525748620065,5.932279468082132,5.932279468082132,5.932279468082132,5.918106177944721,5.909828594368668,5.909828594368668,5.906627293911316,5.906627293911316,5.84816661422485,5.84816661422485,5.826759850579394,5.826759850579394,5.82600197461704,5.81417058971573,5.803524871378664,6.783213659500994,6.427794610699956,6.284347570414702,6.216813988185441,5.918106177944721,5.826759850579394,7.365693503798228,6.422434054197779,"rgba(239, 83, 80, 1.0)",0.49555380795280846,6.665086101615866,0.45386372735844793,42.759666347293134,-1.2413492293896127,False,True,False,True,False,3.5551033465154696,0.0,0.0,0.0,0.0,0,1.001108647450111,0.9140798226164079,False,False,False,False,0.08900620170870856,0.10608938114389815,False,False,False,False,212098.0,149831.7837009874,False,False,False,False,2964.723846628049,False,False,False,False
2025-10-16 18:00:00+00:00,6.89,6.89,6.785,6.85,840.0,7.355437858701643,6.955008764899696,6.783432461698882,6.787439473154868,6.713975052817523,6.679580113014278,6.637002624211869,6.481255225959011,6.4805424251042885,6.428327946069064,6.397154910839384,6.388145681220186,6.387900520726656,6.351970589166198,6.351970589166198,6.351970589166198,6.351970589166198,6.285008811404401,6.285008811404401,6.284435307048512,6.217536237966547,6.217536237966547,6.2171130447903025,6.194740858444796,6.175251546105676,6.169066136428,6.168282450198862,6.163422641027128,5.933220134684942,5.933220134684942,5.933220134684942,5.919056584010494,5.910784670098914,5.910784670098914,5.907585562162805,5.907585562162805,5.849164048204403,5.849164048204403,5.827771756612234,5.827771756612234,5.82701439594505,5.8151909843320535,5.804552555266955,6.783432461698882,6.428327946069064,6.285008811404401,6.217536237966547,5.919056584010494,5.827771756612234,7.355437858701643,6.422933781917586,"rgba(239, 83, 80, 1.0)",0.49072494635276614,6.664844839587728,0.3773094516356009,41.110528676757966,-2.863495992438139,False,True,False,True,False,2.9073792725293437,0.0,0.0,0.0,0.0,0,0.9908587257617729,0.917174515235457,False,False,False,False,0.07249513156009996,0.08929225635199906,False,False,False,False,211258.0,150784.1281397318,False,False,False,False,2931.7823916415678,False,False,False,False
2025-10-16 19:00:00+00:00,6.835,6.865,6.79,6.79,4804.0,7.301037366858737,6.950056570386571,6.784094084027744,6.787771136751152,6.715078186915181,6.6809991987214445,6.638582945845317,6.483770367848803,6.48306206522353,6.431156808548443,6.400151973702219,6.391190037169718,6.390946173017634,6.355197345166548,6.355197345166548,6.355197345166548,6.355197345166548,6.288580809908884,6.288580809908884,6.2880103883802,6.22145982792183,6.22145982792183,6.221038877225402,6.198782051108175,6.179391543051222,6.173237103836007,6.172457299642469,6.167621499528939,5.938405855915407,5.938405855915407,5.938405855915407,5.924298616329525,5.916059476378924,5.916059476378924,5.912873040189604,5.912873040189604,5.854677922877366,5.854677922877366,5.833369151240119,5.833369151240119,5.832614762722293,5.82083735182899,5.810240934182686,6.784094084027744,6.431156808548443,6.288580809908884,6.22145982792183,5.924298616329525,5.833369151240119,7.301037366858737,6.425527606723456,"rgba(239, 83, 80, 1.0)",0.48494914751510576,6.663358125948913,0.261144647227454,39.14539617307465,-4.8558800781938345,False,True,False,True,False,1.9363939951721036,0.0,0.0,0.0,0.0,0,0.9911185123508189,0.9206217041354425,False,False,False,False,0.06861623223355673,0.07895424429277789,False,False,False,False,206454.0,151647.2269282631,False,False,False,False,2960.80902122852,False,False,False,False
2025-10-17 14:00:00+00:00,6.62,6.62,6.435,6.505,596.0,7.29140390996323,6.9481776441984655,6.783409158159488,6.7873719561712,6.71481427213806,6.6807901589583825,6.63845247325644,6.483804209328606,6.483096556370247,6.4312373728152545,6.4002585273705765,6.391303911112826,6.391060245627513,6.3553397057296,6.3553397057296,6.3553397057296,6.3553397057296,6.288774150153821,6.288774150153821,6.288204162812643,6.221702860444406,6.221702860444406,6.221282219193397,6.199041486094962,6.179664780945919,6.173514676598206,6.172735418171596,6.167902994633721,5.9388298848803025,5.9388298848803025,5.9388298848803025,5.9247307079580285,5.916496251488986,5.916496251488986,5.913311623222199,5.913311623222199,5.855148814789918,5.855148814789918,5.83385179816745,5.83385179816745,5.833097825980148,5.82132687065,5.810736299712235,6.783409158159488,6.4312373728152545,6.288774150153821,6.221702860444406,5.9247307079580285,5.83385179816745,7.29140390996323,6.425511866210681,"rgba(239, 83, 80, 1.0)",0.4770851624733306,6.662604220333668,-0.3303481909112569,34.68368103996328,-9.128813660469646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870665932856358,0.925701706108971,False,False,False,False,-0.04731599710301009,0.0158191235948839,False,False,False,False,205858.0,152487.70403015046,False,False,False,False,2924.1453154730393,False,False,False,False
2025-10-17 15:00:00+00:00,6.505,6.56,6.46,6.55,8109.0,7.18103204560222,6.924340340243376,6.77454483744194,6.782122992087249,6.711353441582806,6.678056888135365,6.636754571838941,6.484300274851124,6.483601329849366,6.43235979038759,6.401729504129389,6.392873095973025,6.392632096098667,6.35729118915553,6.35729118915553,6.35729118915553,6.35729118915553,6.291410406384169,6.291410406384169,6.290846253972961,6.225007119379979,6.225007119379979,6.224590639167329,6.202566326605838,6.18337527622035,6.177283483885653,6.1765115673130255,6.171724567791229,5.9445710071057345,5.9445710071057345,5.9445710071057345,5.930580519943789,5.922409204042867,5.922409204042867,5.919248950065231,5.919248950065231,5.861521825555516,5.861521825555516,5.840383346962613,5.840383346962613,5.839634989877751,5.827951106740905,5.817439393992118,6.77454483744194,6.43235979038759,6.291410406384169,6.225007119379979,5.930580519943789,5.840383346962613,7.18103204560222,6.425413238024856,"rgba(239, 83, 80, 1.0)",0.4710671993529779,6.653605317047651,-0.21993744669540902,32.835697178536044,-10.918679155202085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850083287062743,0.9350360910605218,False,False,False,False,-0.0540877866114706,-0.01913433150829335,False,False,False,False,213967.0,153440.871409528,False,False,False,False,3004.530659419194,False,False,False,False
