date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,19.3483156299,19.3718103449,19.3436724056,19.3436724056,4990,,,,,,,,,,,,,,,19.42090115998121,18.934306677096874,18.815608306416888,18.646183080984244,18.64585685412382,18.644111969255512,18.654555843441337,18.661916964922977,18.657466132225807,18.65274199259336,18.506804274985456,,,,18.934306677096874,,18.749132114184317,"rgba(38, 166, 154, 0.5)",0.5664492352876613,18.78896667090514,0.9874652910614395,51.82507948387939,8.475307456876173,False,True,False,False,False,8.764184041149402,0.0,0.0,0.0,0.0,0,1.0007160618543491,0.6566352908849757,False,False,False,False,0.15763101290245954,0.17019284379404392,False,False,False,False,-2341914,-2357420.568894049,False,False,False,False,6066.322315821837,False,False,False,False
2024-02-08 00:00:00+00:00,19.2879537141,19.3343859571,19.2833104898,19.3343859571,678,,,,,,,,,,,,,,,19.419986116209166,18.93492106595312,18.816322020486265,18.64665423738799,18.646225107794088,18.64444316330878,18.65484279723165,18.66218967308766,18.657729572337725,18.652974743306054,18.5069641449568,,,,18.93492106595312,,18.749386603823577,"rgba(38, 166, 154, 0.5)",0.5526446676784105,18.789112891088276,0.9026429678717226,49.11098045235898,5.916315810408058,False,True,False,False,False,7.2339927994277815,0.0,0.0,0.0,0.0,0,0.98789377443134,0.6776780748246568,False,False,False,False,0.10803115768357897,0.13911200073881144,False,False,False,False,-2342592,-2356839.0563884,False,False,False,False,5855.015558338629,False,False,False,False
2024-02-09 00:00:00+00:00,19.2741169057,19.2741169057,19.2509007843,19.2638089478,2623,,,,,,,,,,,,,,,19.41554918189675,18.937050636441427,18.81886310161615,18.648372228761943,18.647568958630384,18.6456523016525,18.65588976645401,18.663184085745026,18.658690661473674,18.65382444115791,18.507554435835278,,,,18.937050636441427,,18.75019998178773,"rgba(38, 166, 154, 0.5)",0.5398302357451171,18.789444023398215,0.8978246311690979,47.00855486279208,3.9077687218677966,False,True,False,True,False,6.8841009940891595,0.0,0.0,0.0,0.0,0,0.9634699700836553,0.6973803489471236,False,False,False,False,0.05307039750937807,0.09609119912409475,False,False,False,False,-2345215,-2356383.2110398356,False,False,False,False,5728.269850168486,False,False,False,False
2024-02-12 00:00:00+00:00,19.2775528917,19.2972401627,19.2695665459,19.2833104898,72565,,,,,,,,,,,,,,,19.355988450574255,18.98902740129804,18.881357936193403,18.69346628106054,18.683420356848675,18.67810337537137,18.68417861410627,18.690109539146643,18.684756952379534,18.67698867956375,18.52384591412844,,,,18.98902740129804,,18.776476681879174,"rgba(38, 166, 154, 0.5)",0.5272137257497951,18.810586169594405,0.8857256541291356,45.711167502351145,2.5920455488688887,False,True,False,True,False,6.957459806970586,0.0,0.0,0.0,0.0,0,0.9561887778578511,0.6946669919082912,False,False,False,False,0.06921778164934732,0.08265449038672104,False,False,False,False,-2272650,-2353099.55570494,False,False,False,False,8349.31809133835,False,False,False,False
2024-02-13 00:00:00+00:00,19.1226549293,19.1611008264,19.1022247424,19.1579434339,39051,,,,,,,,,,,,,,19.12866016603333,19.312133211154187,18.999516115071746,18.898118987629463,18.709532414925235,18.69657180775307,18.690148034303494,18.69473852307104,18.700152212126085,18.694535540177046,18.685785008680398,18.530620940210717,,,,18.999516115071746,,18.811709413427987,"rgba(38, 166, 154, 0.5)",0.5097645114298133,18.836570009084106,0.5612099583265807,41.78094398715282,-1.2145280445203284,False,True,False,True,False,3.0887978520603028,0.0,0.0,0.0,0.0,0,0.9613430577587383,0.7048451398381408,False,False,True,False,-0.08992644718669157,-0.003635978399985265,False,False,True,False,-2311701,-2351476.082932197,False,False,False,False,9553.305617168218,False,False,False,False
2024-02-14 00:00:00+00:00,19.1926747516,19.1950892283,19.1533002096,19.1533002096,1376,,,,,,,,,,,,,,19.130419676256423,19.311243484458547,18.999993495237295,18.898791399843795,18.710144071066722,18.69707480396052,18.690609353562518,18.695144706752707,18.70053937170075,18.694912340981148,18.686124160907546,18.53087729373773,,,,18.999993495237295,,18.812156179872144,"rgba(38, 166, 154, 0.5)",0.49468790466833684,18.836913118231763,0.71916380006654,41.27277353333811,-1.7890531806032257,False,True,False,True,False,4.621167616650201,0.0,0.0,0.0,0.0,0,0.9609943923974303,0.7194356212702341,False,False,False,False,-0.06291131727734109,-0.03327364783866318,False,False,False,False,-2310325,-2349862.3149740715,False,False,False,False,9232.626965514562,False,False,False,False
2024-02-15 00:00:00+00:00,19.2431930319,19.2431930319,19.2137549899,19.2322350226,2509,,,,,,,,,,,,,,19.136436266845138,19.31029656670729,19.001111507032235,18.90023862081354,18.71138059586168,18.698089617213597,18.691539125896107,18.695964344826827,18.701321552999076,18.69567278199658,18.686807596128173,18.53138232929957,,,,19.001111507032235,,18.81335340880165,"rgba(38, 166, 154, 0.5)",0.47830058825243355,18.83786785583423,0.8474277180939829,42.34225354208544,-1.7890531806032257,False,True,False,True,False,5.708219381166678,0.0,0.0,0.0,0.0,0,0.9612734973388479,0.710500333614435,False,False,False,False,-0.07042679053026062,-0.05185021918446189,False,False,False,False,-2307816,-2348213.439877049,False,False,False,False,8968.955319808108,False,False,False,False
2024-02-16 00:00:00+00:00,19.1858027797,19.1858027797,19.1811595554,19.1858027797,1843,,,,,,,,,,,,,,19.138404376801365,19.309180586938005,19.00175369288817,18.901138146783005,18.71220004546466,18.698764423863285,18.692158331841696,18.696509935905016,18.701841733131772,18.69617909339338,18.687263507405994,18.531726915315495,,,,19.00175369288817,,18.81392673247765,"rgba(38, 166, 154, 0.5)",0.4594721202818805,18.838319850090098,0.756265536626524,41.85138325109992,-1.7890531806032257,False,True,False,True,False,4.2885662908676885,0.0,0.0,0.0,0.0,0,0.9452301287967918,0.7159798724232892,False,False,False,False,-0.11657341371559511,-0.08421181645002851,False,False,False,False,-2309659,-2346701.501058341,False,False,False,False,8689.506091580339,False,False,False,False
2024-02-20 00:00:00+00:00,19.222948574,19.2508079198,19.2053043217,19.2415214712,8648,,,,,,,,,,,,,,19.15264034226645,19.30587669194509,19.005389338516675,18.905900537685326,18.71634712578011,18.70217841269923,18.695289997692893,18.699273412904894,18.70447941616368,18.698744655379564,18.689571960930152,18.533442992008997,,,,19.005389338516675,,18.817427906997754,"rgba(38, 166, 154, 0.5)",0.4388630220125479,18.841198937476626,0.869860565542154,42.601261996806386,-1.7890531806032257,False,True,False,True,False,5.100617183232252,0.0,0.0,0.0,0.0,0,0.938330163236058,0.7155124951491462,False,False,False,False,-0.07085372156542874,-0.07753276900772862,False,False,False,False,-2301011,-2344909.7167031122,False,False,False,False,8687.878401714444,False,False,False,False
2024-02-21 00:00:00+00:00,19.180323775,19.2043756768,19.1486569853,19.1858027797,41973,,,,,,,,,,,,,,19.16370341171631,19.285100367895748,19.01794696944001,18.923942095624394,18.733730754003176,18.71666075971369,18.708638681983302,18.711087451902088,18.71575634842334,18.709737457517473,18.699512051996223,18.541077479076197,,,,19.01794696944001,,18.827241152440994,"rgba(38, 166, 154, 0.5)",0.4223381778516045,18.8496562228811,0.7829449703102273,42.152587273233955,-1.9444221555593089,False,True,False,True,False,4.037808451734463,0.0,0.0,0.0,0.0,0,0.9132454826998144,0.7333347185739122,False,False,False,False,-0.12375629932687156,-0.1006445341673001,False,False,False,False,-2342984,-2344834.1984010297,False,False,False,False,9993.17728792172,False,False,False,False
2024-02-22 00:00:00+00:00,19.1999181815,19.2043756768,19.1858027797,19.1858027797,8149,,,,,,,,,,,,,,19.16630005741652,19.282401523171632,19.02043964842942,18.9274113759199,18.737092363177666,18.719482004372622,18.71124619463877,18.71340405672359,18.717970830066452,18.711897360102814,18.701469639338782,18.54258218846981,,,,19.02043964842942,,18.82930810348567,"rgba(38, 166, 154, 0.5)",0.4091240686806235,18.851522283362552,0.8515653925250168,42.47222563492091,-1.9982789334915054,False,True,False,True,False,4.47673852140138,0.0,0.0,0.0,0.0,0,0.9239243974419838,0.7191604642597229,False,False,False,False,-0.10462812620771365,-0.10263633018750687,False,False,False,False,-2334835,-2344442.072973538,False,False,False,False,9920.856609964007,False,False,False,False
2024-02-23 00:00:00+00:00,19.2603729618,19.2786672655,19.2136621254,19.222948574,8516,,,,,,,,,,,,,,19.17272900302462,19.281427585955775,19.023749903220814,18.931654840212133,18.74096178159105,18.722725953692514,18.714242473483747,18.716070365809298,18.72052291795704,18.71438423572141,18.703721092104946,18.544276990997027,,,,19.023749903220814,,18.8322055953142,"rgba(38, 166, 154, 1.0)",0.396380546739549,18.854189543592707,1.0247309600543721,44.52195298508325,-1.9982789334915054,False,True,False,True,True,5.823830598788241,0.0,0.0,0.0,0.0,0,0.9309328088663101,0.7055048286351218,False,False,False,False,-0.07672095989544202,-0.08967864504147444,False,False,False,False,-2326319,-2343731.364229478,False,False,False,False,9865.764193886987,False,False,False,False
2024-02-26 00:00:00+00:00,19.2232271675,19.2508079198,19.2136621254,19.2508079198,5966,,,,,,,,,,,,,,19.175585026371127,19.2803210084104,19.025796997584607,18.93436462871748,18.743524302513904,18.72488278637152,18.716237858455283,18.717847540557447,18.72222385552769,18.716043011967102,18.705225391433288,18.54542322419434,,,,19.025796997584607,,18.83395630267535,"rgba(38, 166, 154, 0.5)",0.38149550285983574,18.8558097703691,0.9630975840517106,44.89266673509266,-1.9982789334915054,False,True,False,True,True,4.867326214449619,0.0,0.0,0.0,0.0,0,0.9240321694903209,0.7231154707143185,False,False,False,False,-0.19721973044344593,-0.14344918774246018,False,False,False,False,-2332285,-2343282.487200871,False,False,False,False,9712.832264714949,False,False,False,False
2024-02-27 00:00:00+00:00,19.1956464152,19.2256416441,19.1956464152,19.2256416441,324,,,,,,,,,,,,,,19.17566731587898,19.280235127711293,19.025894248807585,18.934498719937785,18.743655976528974,18.72499393983047,18.716340818445403,18.717939267111408,18.722311621653787,18.716128663951785,18.705303173702866,18.545483220250528,,,,19.025894248807585,,18.83403767448424,"rgba(38, 166, 154, 0.5)",0.3687923471649143,18.85588503807239,0.921280985734978,44.41295674101676,-1.9982789334915054,False,True,False,True,True,4.157568108153711,0.0,0.0,0.0,0.0,0,0.9030430430907703,0.7684488111908111,False,False,False,False,-0.22759806137279337,-0.18552362455762678,False,False,False,False,-2332609,-2342863.9190753466,False,False,False,False,9344.642764137892,False,False,False,False
2024-02-28 00:00:00+00:00,19.2174695693,19.2174695693,19.1950892283,19.1970393825,1081,,,,,,,,,,,,,,19.175978142205,19.279966700316518,19.026225820462734,18.93495233329164,18.74409889934988,18.725367787130857,18.716687084436828,18.718247792602604,18.722606858099113,18.71641676432284,18.70556477547062,18.545684636328883,,,,19.026225820462734,,18.834316466168122,"rgba(38, 166, 154, 1.0)",0.35769527713306076,18.856143266076067,1.010151171466325,44.845759862493246,-1.9982789334915054,False,True,False,True,True,4.6622468860101804,0.0,0.0,0.0,0.0,0,0.8447172702052327,0.7787757239042897,False,False,False,False,-0.23378780900069654,-0.20965571677916167,False,False,False,False,-2331528,-2342419.3732292545,False,False,False,False,9020.578342014838,False,False,False,False
2024-02-29 00:00:00+00:00,19.246071831,19.2742097702,19.2352066861,19.2693808169,2736,,,,,,,,,,,,,,19.17767680573629,19.279697099012182,19.02724946493222,18.93626732359067,18.745316468953202,18.726392847213642,18.71763542365565,18.71909320113803,18.723416481385183,18.717206096831486,18.70628046736194,18.54622593022413,,,,19.02724946493222,,18.83520480083622,"rgba(38, 166, 154, 1.0)",0.34072334800200355,18.856972011034642,1.1419816758875823,46.119307572824894,-1.9982789334915054,False,True,False,True,True,5.326064397758898,0.0,0.0,0.0,0.0,0,0.8560219869907576,0.7682595978396519,False,False,False,False,-0.165976596440546,-0.18781615660985385,False,False,False,False,-2328792,-2341884.9664359507,False,False,False,False,8774.124289386806,False,False,False,False
2024-03-01 00:00:00+00:00,19.3155344664,19.3528051552,19.1952433183,19.2223577444,3944,,,,,,,,,,,,,,19.181122572991555,19.27980832339466,19.02894296874199,18.938358079329486,18.747185506395553,18.72796433592445,18.719088384365804,18.72038927805591,18.724658505419484,18.718416259450454,18.707376779477254,18.5470445284512,,,,19.02894296874199,,18.836696293499816,"rgba(38, 166, 154, 1.0)",0.32407274111201567,18.858372108979083,1.4106782195016463,49.14062343071886,-5.020290925796047,False,True,False,False,True,6.918328946049815,0.0,0.0,0.0,0.0,0,0.8568305109989554,0.7494471940098754,False,False,False,False,-0.1393791859414559,-0.1635976712756549,False,False,False,False,-2324848,-2341216.850105129,False,False,False,False,8584.707650587323,False,False,False,False
2024-03-04 00:00:00+00:00,19.292892523,19.296899122,19.2924266394,19.2924266394,895,,,,,,,,,,,,,,19.181918491602424,19.279852288034967,19.02933335749102,18.938837442357084,18.74761270239933,18.72832366813501,18.719420659866728,18.720685781503246,18.724942693863905,18.718693151695298,18.707627643205377,18.54723159448192,,,,19.02933335749102,,18.837039956219694,"rgba(38, 166, 154, 1.0)",0.30591765024541845,18.8586955814621,1.4193262179856883,50.35399448955552,-3.7781662144951014,False,True,False,False,True,6.300350018135024,0.0,0.0,0.0,0.0,0,0.8760938644070362,0.7735103040216346,False,False,False,False,-0.11117455799282137,-0.13738611463423814,False,False,False,False,-2325743,-2340610.0324539477,False,False,False,False,8283.150487819194,False,False,False,False
2024-03-05 00:00:00+00:00,19.3812240554,19.3993935162,19.343487483,19.343487483,4088,,,,,,,,,,,,,,19.187929961514964,19.28116902788632,19.031640625459126,18.941503913018156,18.74984216208472,18.730192256572415,18.72114575435848,18.72222609641599,18.726420540341213,18.720131260047523,18.708927930385556,18.54817696404308,,,,19.031640625459126,,18.839108874343967,"rgba(0, 255, 255, 0.75)",0.2953349941567822,18.86065497699392,1.7626393373815004,53.64068673253237,-0.6306149357758244,False,True,True,False,True,8.303312595878229,0.0,0.0,0.0,0.0,0,0.8765557162277849,0.7709646196509912,False,False,False,False,-0.007431309573521987,-0.07240871210388006,False,False,False,False,-2321655,-2339866.6978479107,False,False,False,False,8118.63478241452,False,False,False,False
2024-03-06 00:00:00+00:00,19.4206378088,19.4206378088,19.3993935162,19.4087111884,120994,,,,,,,,,,,,,,19.296221118461503,19.319723413749912,19.094689566407073,19.013873212873772,18.813032895340616,18.784053656697193,18.771197152044518,18.767276122473245,18.76975953315932,18.762381822025205,18.74736223244486,18.576482163617424,,,,19.094689566407073,,18.89300440744122,"rgba(0, 255, 255, 0.75)",0.2806166798240914,18.91352607144139,1.8071332669052322,56.783020561376304,2.271879339605249,False,False,True,False,True,9.1770910605002,0.0,0.0,0.0,0.0,0,0.8793735851654262,0.762723149221848,False,False,False,False,0.04449266490704717,-0.013958023598416445,False,False,False,False,-2200661,-2334407.6508734827,False,False,False,False,12545.119692908069,False,False,False,False
2024-03-07 00:00:00+00:00,19.4616355665,19.4646172216,19.436664205,19.4646172216,168662,,,,,,,,,,,,,,19.35959019472074,19.35858282931312,19.161964541605045,19.091423459650468,18.88816873919341,18.850404265534515,18.83372900993333,18.824486975253524,18.825081196332963,18.81654958948646,18.79731627005825,18.61476084417078,,,,19.161964541605045,,18.951838159604385,"rgba(0, 255, 255, 0.75)",0.2689916196596434,18.9729912126302,1.8165783547014818,59.81159839866007,5.006829923370908,True,False,True,False,True,10.079831595497197,0.0,0.0,0.0,0.0,0,0.8893114186247619,0.7592256457322296,False,False,False,False,0.09944200259966383,0.042741989500623696,False,False,False,False,-2031999,-2322548.4880941305,False,False,False,False,18667.350293186184,False,False,False,False
2024-03-08 00:00:00+00:00,19.4785937299,19.5112055826,19.4785937299,19.5112055826,101264,,,,,,,,,,,,,,19.384783868138115,19.377920035929325,19.195034530108476,19.1294796844723,18.927687731329918,18.88625613970449,18.867890902279886,18.856150539409764,18.85582600464837,18.846758344643764,18.825485688802907,18.637077260270107,,,,19.195034530108476,,18.982529227478118,"rgba(0, 255, 255, 0.75)",0.25763290251119764,19.03693400355646,1.7142986087514256,62.21016182041708,7.13507103601863,True,False,True,False,True,10.45346991327051,0.0,0.0,0.0,0.0,0,0.8917430279431791,0.750109775689333,False,False,False,False,0.16000799965932375,0.10137499457997372,False,False,False,False,-1930735,-2307183.25326691,False,False,False,False,21906.43459541418,False,False,False,False
2024-03-11 00:00:00+00:00,19.4692760577,19.4739348938,19.466480756,19.4739348938,2384,,,,,,,,,,,,,,19.38517080388903,19.378238850958866,19.195686396795484,19.13024419715579,18.928525385338553,18.88702596821833,18.86862835338782,18.8568377766766,18.85649427196663,18.847416229747758,18.826102535777014,18.637577185567896,,,,19.195686396795484,,18.983162329623312,"rgba(0, 255, 255, 0.75)",0.2462409285290657,19.037525551101552,1.7533661409479493,63.367788790356386,8.149480010037053,True,False,True,False,True,10.178614131823156,0.0,0.0,0.0,0.0,0,0.8852054394569192,0.7725397646470927,False,False,False,False,0.12610301170655752,0.11373900314326563,False,False,False,False,-1933119,-2292514.066864286,False,False,False,False,21140.84892500578,False,False,False,False
2024-03-12 00:00:00+00:00,19.4087111884,19.436664205,19.4087111884,19.436664205,2093,,,,,,,,,,,,,,19.385301425798207,19.378359570065623,19.196148378788006,19.130810498939116,18.929188406913593,18.887640161932627,18.869218578099954,18.85738891999389,18.857030261396357,18.847944635086964,18.826599562725658,18.637988272961266,,,,19.196148378788006,,18.98363488939177,"rgba(0, 255, 255, 0.75)",0.2340074034214707,19.03791166940451,1.5845631957534398,61.42882710876737,8.149480010037053,True,False,True,False,True,8.399411383857135,0.0,0.0,0.0,0.0,0,0.8864476637577,0.7704170885929769,False,False,False,False,0.061588551694591875,0.08766377741892875,False,False,False,False,-1935212,-2278502.221104902,False,False,False,False,20393.874457358495,False,False,False,False
