date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,48.992365398704365,46.80798297756173,,46.80798297756173,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965294,48.98542973524514,1.4566019631021272,63.42824211911849,9.296465987731501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1127763.0,653673.6135547463,False,False,False,False,30736.17467083485,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,49.0277962713635,46.84208403274492,,46.84208403274492,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461663,49.01905318034844,1.488274530079543,64.2057665368655,10.419305279029338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1139067.0,661199.0924143626,False,False,False,False,30434.900644930432,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,49.098763408394525,46.91005176776382,,46.91005176776382,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.64859472837322,49.08791068496818,1.5334945648555105,65.56364947529293,12.01385989300001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1161122.0,668949.8351676284,False,False,False,False,30304.979704698955,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,49.17886928234323,46.98768216643054,,46.98768216643054,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383383,49.16119414788947,1.4912012039539129,65.21644182333989,12.01385989300001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1134813.0,676172.5198937117,False,False,False,False,30243.026530982694,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,49.23242139525899,47.03950691853795,,47.03950691853795,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.60569668822357,49.21065925870001,1.4635720049812257,64.01468043691361,12.01385989300001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1117377.0,683012.8994302433,False,False,False,False,30044.467980114743,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,49.266068082178045,47.07241911845797,,47.07241911845797,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158111,49.24034255546055,1.4414017106263246,62.254131242039435,12.01385989300001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1105859.0,689568.6529274487,False,False,False,False,29757.235918407536,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170934,50.20340123863026,1.5986500730450028,66.62713545100303,13.299322280948068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1125619.0,696329.1234246977,False,False,False,False,29602.24001269579,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864747,50.20352676005996,1.3761757705250526,63.270820729690044,16.977566981814903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1117194.0,702854.1602708264,False,False,False,False,29273.910710173375,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728756,50.209324366193044,1.3345288223163267,59.77902500528203,13.92919815228744,False,True,True,False,False,19.565492515861816,0.0,0.0,0.0,0.0,0,0.9396539258688001,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1101455.0,709034.0182511236,False,False,False,False,29064.067133271463,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396034,50.2557698588605,1.5898202615661647,61.01372153303222,13.92919815228744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1114618.0,715322.1419991682,False,False,False,False,28817.5389606626,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533144,50.29651132992855,1.4421060028424917,58.700213598649455,13.30174011660229,False,True,True,False,False,19.091052898464447,0.0,0.0,0.0,0.0,0,0.9378006224653401,0.7628029802885976,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1093946.0,721192.2793325144,False,False,False,False,28691.251534915893,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395557,50.87517502456261,0.5794927458803294,49.43352203551243,4.912119005111464,False,True,False,True,False,7.199344707506107,0.0,0.0,0.0,0.0,0,0.9049117526337391,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1054660.0,726362.3215134057,False,False,False,False,28855.511201041227,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705472,50.8538919711755,0.6830314505870206,44.308850130542766,0.6420955009083684,False,True,False,True,False,8.057304902134526,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1069159.0,731676.9986992442,False,False,False,False,28632.929632032836,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835157,50.84355874369636,0.7510677635980054,41.43008379528787,-1.6551490391450585,False,True,False,True,False,8.476059662848101,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1090824.0,737245.1692620466,False,False,False,False,28524.899715257132,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528489,50.84355874369636,0.6647010536038334,38.71983114372608,-3.9987931632444074,False,True,False,True,False,7.118594284123088,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1090824.0,742727.0115990691,False,False,False,False,28082.65320804384,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418533,50.84816064918242,1.0319082867684932,41.08812979810208,-3.9987931632444074,False,True,False,True,False,10.428494331353278,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1095150.0,748190.9338998587,False,False,False,False,27714.333003267966,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196264,50.84816064918242,1.054188785583746,42.66699556768609,-3.9987931632444074,False,True,False,True,True,10.428494331353289,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1095150.0,753570.1442269926,False,False,False,False,27284.65342182195,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178005,50.863189441738314,1.0474829687545153,43.46780772901493,-3.9987931632444074,False,True,False,True,True,10.123753426826152,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1078812.0,758612.6536188222,False,False,False,False,27114.937864894477,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.18554153018476,50.86226200336032,0.912125221815958,42.477137999365176,-3.9987931632444074,False,True,False,True,True,8.277415127141346,0.0,0.0,0.0,0.0,0,0.903522548799641,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1069142.0,763427.0620898482,False,False,False,False,26844.473711950377,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.0898866974769215,50.862187903350986,0.9090256947564235,41.590535632091814,-3.9987931632444074,False,True,False,True,True,8.003223244989723,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1059951.0,768024.3324450443,False,False,False,False,26570.776445098432,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.995220513933548,50.858720113869246,0.8363192656019516,40.112384974104685,-3.9987931632444074,False,True,False,True,True,6.956889232117035,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1049183.0,772383.3815544235,False,False,False,False,26325.77215912791,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092594,50.858720113869246,0.8571759936316052,39.12695120211326,-5.160492515616738,False,True,False,True,False,6.956889232117035,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1049183.0,776674.8485070681,False,False,False,False,25917.62065278484,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078129983,50.85802687752399,0.9163233378786525,39.27702023550883,-5.4676949746258,False,True,False,True,False,7.377329650112689,0.0,0.0,0.0,0.0,0,0.9032647584973167,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1064629.0,781139.2539565709,False,False,False,False,25755.269944989726,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.769715952211899,50.87017277122768,1.0119667574778293,40.75499719205379,-5.4676949746258,False,True,False,True,False,8.09215280808402,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1092609.0,785968.2422673218,False,False,False,False,25789.761883827097,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.68978708216507,50.89346932321348,1.0750025918728794,42.5338637154976,-5.4676949746258,False,True,False,True,True,8.503696486162365,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1133436.0,791355.3392864331,False,False,False,False,26022.897358496444,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.614090750791334,50.89168854764318,0.8600535146153242,40.8081723557148,-5.4676949746258,False,True,False,True,True,6.005158920102023,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1106242.0,796237.3030184263,False,False,False,False,26041.053988597272,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.536193304966601,50.932250961679564,1.3369600105515402,45.74548698315648,-8.943848629701897,False,True,False,True,True,9.844985323882344,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1138924.0,801550.2750646523,False,False,False,False,26144.014391874833,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.452701231325021,50.932250961679564,1.3692899331767823,49.0370300681176,-5.9251774159107455,False,True,False,False,True,9.844985323882344,0.0,0.0,0.0,0.0,0,0.9039606175878273,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1138924.0,806780.8754512469,False,False,False,False,25738.680835411655,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.369682762356042,50.86715206227956,0.35992941272383494,43.015654878043875,-1.4438504207327512,False,True,False,True,False,0.419544631046886,0.0,0.0,0.0,0.0,0,0.8966181038631491,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1074578.0,810932.7688551035,False,False,False,False,26337.243923234728,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.285542508715586,51.18618284839987,0.23095642487875478,38.81089761214483,-5.079647929086015,False,True,False,True,False,0.0985250233589241,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1040685.0,814494.8189503732,False,False,False,False,26454.387428300855,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371828,51.20385373586176,0.5551694585677942,39.19301610299521,-5.079647929086015,False,True,False,True,False,2.5122768642447895,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1069032.0,818441.1318348635,False,False,False,False,26483.730258869833,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799540398,51.24479171798592,0.9497913341598228,42.53050413288214,-5.079647929086015,False,True,False,True,True,5.217134741235046,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1091326.0,822671.9049847105,False,False,False,False,26418.773200592783,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677128,51.28933526197437,1.2468099458892252,46.56024125104686,-10.154100138490747,False,True,False,True,True,6.999855042653646,0.0,0.0,0.0,0.0,0,0.9166305947537011,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1109756.0,827122.8211864979,False,False,False,False,26294.91625174638,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.911473613757155,51.361686861335635,1.4351196998390097,50.25451513527872,-6.728851277487003,False,False,False,False,True,8.03887007004726,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1137346.0,831932.482873529,False,False,False,False,26314.99506954876,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760061327,51.361686861335635,1.4979487293255898,52.71736439143329,-4.405128305303251,False,False,True,False,True,8.03887007004726,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1137346.0,836667.5761623115,False,False,False,False,25907.01064986583,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365268,51.46249332917672,2.010902487898,56.84974486414959,-0.4901269937304491,True,False,True,False,True,10.639698049086277,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1168472.0,841811.8307954539,False,False,False,False,25987.925213433802,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.535268466691202,51.49564958152186,2.2204159016835985,60.15016732432808,2.6347254316135533,True,False,True,False,True,11.266224282136776,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1179026.0,847039.9574497879,False,False,False,False,25748.63955121002,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.4314833606944344,51.59303896871356,2.7460443033340347,64.13431627535286,6.408712340950366,True,False,True,False,True,13.487257896671512,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1204937.0,852588.7488071554,False,False,False,False,25751.15676747033,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.384194058021889,51.9144718992583,3.374527368555263,68.75158247831148,10.738772374308923,True,False,True,False,True,16.554792905228517,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1276484.0,859160.768205494,False,False,False,False,26461.169840842882,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639732815,52.10999875886833,3.1299908783914594,69.96640964161237,11.968817276895791,True,False,True,False,True,15.063296575333851,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1214142.0,864664.3531945561,False,False,False,False,27017.46178129493,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.298682244909821,52.34860401107468,3.7723334785080356,72.53351370445422,14.608853981185149,True,False,True,False,True,17.844521301381018,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1275610.0,871035.603532625,False,False,False,False,27551.578652902757,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888212534,52.46003461986055,3.835192528279955,74.56800598804952,16.803560315878073,True,False,True,False,True,18.41037867853269,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1304957.0,877763.0670437472,False,False,False,False,27579.414642780233,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011434,53.41169923534229,3.124327310134367,73.68640707416408,16.803560315878073,True,False,True,False,True,16.640494273504345,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1277894.0,883966.6473996581,False,False,False,False,27571.408214209994,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.336871892775438,53.50293598055383,2.7502851308690803,70.62098872900583,16.803560315878073,True,False,True,False,False,14.562561718316626,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1236013.0,889424.7303857099,False,False,False,False,27793.26235042379,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407583883,53.500753503977435,2.0917693860681923,64.34431162273161,21.795476128704436,True,False,True,False,False,10.395552136467543,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1217842.0,894516.470999885,False,False,False,False,27644.079988401714,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616632918,53.50592672096056,1.7142702417483497,58.10188046033044,16.014078437532433,True,False,True,False,False,7.988475796430702,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1152886.0,898522.2001316696,False,False,False,False,28222.559368426493,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.12057283821207,53.52520760522462,1.9757832974546363,54.93479611243825,13.142276026928045,False,False,True,False,False,8.81247702817511,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1187286.0,902999.1582691631,False,False,False,False,28318.33364178422,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,,52.858747366592006,#000000,2.0882007794980186,53.557259167569285,2.048529468253067,53.110238659102876,11.360855562210816,False,False,False,False,False,9.04078430867088,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1217720.0,907878.5511642148,False,False,False,False,28351.134670593765,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,,52.938344062307245,#000000,2.0534665109790207,53.63234350478356,2.102618412392775,52.19253993927251,10.232509710954773,False,False,False,False,False,9.262525902117694,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1280417.0,913654.3410686456,False,False,False,False,28883.62870670859,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,,52.9655147939741,#000000,2.033131428463504,53.657622960449736,1.9341479771044996,50.594268383490586,8.337652355771326,False,False,False,False,False,8.367272747032143,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1251494.0,918892.1652381239,False,False,False,False,28884.23911435652,False,False,False,False
