date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,,,,,,,,,,,,,27.812514849048455,26.7998049381102,25.915225330322322,,,25.915225330322322,,,,26.842515039160322,"rgba(239, 83, 80, 1.0)",1.9728324289692953,26.560159377352395,0.9452605275866689,47.306751257207345,3.705625352677629,False,True,False,True,False,16.880796021818547,0.0,0.0,0.0,0.0,0,1.0625372245384155,0.8904109589041094,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,650502.0,320763.48077793734,False,False,False,False,34455.42682705891,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,,,,,,,,,,,,,27.818407824101048,26.811710818376426,25.929355291230582,,,25.929355291230582,,,,26.853157977902683,"rgba(239, 83, 80, 1.0)",1.9746608489734552,26.567225039926807,0.9256146244168345,46.541479175170295,2.6020160031586883,False,True,False,True,False,16.58602970051137,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,631087.0,325574.6981302174,False,False,False,False,34222.24191501148,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,,,,,,,,,,,,,27.8265293070252,26.82842707508667,25.949327680595875,,,25.949327680595875,,,,26.86809468756925,"rgba(239, 83, 80, 1.0)",1.973627398499577,26.57730773551021,0.8981899348567293,45.47329009471135,1.1816885064376947,False,True,False,True,False,16.138501733564823,0.0,0.0,0.0,0.0,0,1.0640169902912622,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,603144.0,329878.0981592062,False,False,False,False,34124.889327181845,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,,,,,,,,,,,,,28.308333333333337,27.83035723049304,26.83699535727509,25.959756914843037,,,25.959756914843037,,,,27.233860708986125,"rgba(239, 83, 80, 1.0)",1.9709622244198877,26.68390636287148,0.8453199236829123,44.76116404107206,0.0870705352855623,False,True,False,True,False,16.138501733564823,0.0,0.0,0.0,0.0,0,1.0559025133282562,0.9107387661843107,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,603144.0,334114.7788079007,False,False,False,False,33830.751508155765,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,,,25.973536251610128,,,,27.249790028325222,"rgba(239, 83, 80, 1.0)",1.9660668607402456,26.6925581547782,0.8201358140051742,43.637017875932386,-1.3824921003168953,False,True,False,True,False,15.677145242344814,0.0,0.0,0.0,0.0,0,1.0584455324357405,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,583409.0,337979.80549304944,False,False,False,False,33612.212725083584,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,,,26.005050325974096,,,,27.297479282246968,#000000,1.9646965884545098,26.717068272564806,0.9965567909777682,48.6256265346544,-6.4334382129223115,False,True,False,False,True,18.09402878869078,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,626040.0,342445.85502028896,False,False,False,False,33752.03888438461,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,,,26.03037260952667,,,,27.349489381798605,"rgba(38, 166, 154, 0.5)",1.966653598979364,26.74262179468236,1.1503694430436284,55.0922441837007,-0.4614075621262046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750868711285693,0.8829128267109834,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,656119.0,347309.00455485814,False,False,False,False,33695.09254509182,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,,,26.054629659068382,,,,27.39181020102466,"rgba(38, 166, 154, 0.5)",1.9687155047743305,26.765959873405194,1.2058827803395278,60.41395009041189,4.23373814486682,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,684049.0,352529.7796780386,False,False,False,False,33605.711265322956,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,,,26.076774658973395,,,,27.42601951704428,"rgba(38, 166, 154, 0.5)",1.968900003866457,26.920787963967353,1.1398303781936823,64.14864498441801,7.441173499474509,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,709178.0,358059.20945047215,False,False,False,False,33474.28938524043,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,,,26.09193276330793,,,,27.44403910194447,"rgba(38, 166, 154, 0.5)",1.971781327531964,26.930358585005777,1.1028816353161102,65.45186683666473,8.544925920679297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088677508438171,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,691213.0,363224.38449775166,False,False,False,False,33233.83528624445,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,,,26.1018137214497,,,,27.453213558867418,"rgba(38, 166, 154, 0.5)",1.9668686688135721,26.935207890839727,1.021823236613247,63.37685348366712,8.544925920679297,False,False,True,False,True,18.718675229215723,0.0,0.0,0.0,0.0,0,1.0846755637367693,0.8789691670501608,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,678949.0,368119.3397768563,False,False,False,False,32908.72156087632,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,,,26.12911750400674,,,,27.473895949515775,"rgba(38, 166, 154, 0.5)",1.960659936701799,26.948427528247226,1.031067363549765,62.296609447690216,8.544925920679297,False,True,True,False,False,18.879833773171548,0.0,0.0,0.0,0.0,0,1.0766406608536028,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,714200.0,373484.9314082229,False,False,False,False,32945.03595528134,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,,,,,,,,,,,,,28.83142447648772,27.958786339057138,27.02725862418112,26.17275657634006,,,26.17275657634006,,,,27.497556504016508,"rgba(38, 166, 154, 0.5)",1.948753662687502,26.967798598114147,0.937625640875504,58.58192925778444,8.544925920679297,False,True,True,False,False,16.998177843501516,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,653572.0,377827.36658018845,False,False,False,False,33374.22919628473,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,,,,,,,,,,,,,28.832166259449096,27.96963329688741,27.044139122744035,26.192193373870996,,,26.192193373870996,,,,27.509533013237885,"rgba(38, 166, 154, 0.5)",1.9361148358653153,26.97859102827668,1.0001519206673883,57.78799495935124,14.447904780373989,False,True,True,False,False,17.800369692776755,0.0,0.0,0.0,0.0,0,1.07280741754066,0.8878248974008206,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,680726.0,382523.46942390647,False,False,False,False,33277.791534326825,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,,,,,,,,,,,,,,,,,28.850459743563505,27.98327322965475,27.06331571081384,26.21360233027306,,,26.21360233027306,,,,27.527662753576287,"rgba(38, 166, 154, 0.5)",1.922104859285833,26.994327488454715,1.1085100280829352,59.726780293224344,14.447904780373989,False,True,True,False,False,19.178994954660272,0.0,0.0,0.0,0.0,0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,708802.0,387582.05129330326,False,False,False,False,33197.143603562065,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,,,,,,,,,,,,,,,,,28.859690702455925,27.995753494824555,27.081672045101495,26.234455233663333,,,26.234455233663333,,,,27.542892869011325,"rgba(38, 166, 154, 0.5)",1.9050150338722796,27.008026651832154,1.0194005368138443,58.11892620711268,14.366656853814902,False,True,True,False,False,17.287570918296417,0.0,0.0,0.0,0.0,0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,680183.0,392118.5001104613,False,False,False,False,33126.1646329642,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,,,,,,,,,,,,,,,,,28.86512060263615,28.00531162911716,27.095926224461454,26.250753116682574,,,26.250753116682574,,,,27.554277893224334,"rgba(38, 166, 154, 0.5)",1.8826279002529778,27.01845779939374,1.0525405473593537,57.680176994022936,13.58070594063723,False,True,True,False,False,17.62352090367569,0.0,0.0,0.0,0.0,0,1.0711348057882712,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,702996.0,396938.3063102991,False,False,False,False,32966.270607646926,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,,,,,,,,,,,,,28.87978612807334,28.029261908023773,27.131456307907722,26.29142692622853,,,26.29142692622853,,,,27.582982817558346,"rgba(38, 166, 154, 0.5)",1.860729167836137,27.044975829830896,1.0533634899959337,57.45558533735305,12.920343203713479,False,True,True,False,False,17.65758173167355,0.0,0.0,0.0,0.0,0,1.0709392601613639,0.8906987364895722,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,760571.0,402576.02249153476,False,False,False,False,33347.80129590046,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,,,,,,,,,,,,,28.889761112654995,28.05009533631986,27.162783919433508,26.327593851022378,,,26.327593851022378,,,,27.607558554857683,"rgba(38, 166, 154, 0.5)",1.8374749443655825,27.06817273958205,1.021416518452694,56.16845432549172,11.264441487021394,False,True,True,False,False,16.988911549274547,0.0,0.0,0.0,0.0,1,1.0693309112927643,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,707793.0,407308.0686544567,False,False,False,False,33649.0446866617,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,,,,,,,,,,,,,28.899019669305876,28.06545573358998,27.185555591421867,26.353842112041757,,,26.353842112041757,,,,27.62596827658987,"rgba(38, 166, 154, 0.5)",1.8135579410114078,27.085529288286814,1.0666715785404384,56.51132264402215,11.20174389985199,False,True,True,False,False,17.51802235962228,0.0,0.0,0.0,0.0,1,1.071342564720048,0.8856110776640578,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,746347.0,412564.4861946977,False,False,False,False,33725.09050547314,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,,,,,,,,,,28.905023096661797,28.074726335061655,27.199209442803213,26.369578045712146,,,26.369578045712146,,,,27.6371342300597,"rgba(38, 166, 154, 0.5)",1.7896055305443959,27.09606758369597,1.100204700253181,57.45037647178343,11.20174389985199,False,True,True,False,False,17.83723057246651,0.0,0.0,0.0,0.0,1,1.0844769746874046,0.8851784080512349,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,769607.0,418100.0290443923,False,False,False,False,33562.84104027201,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,,,,,,,,,,28.90643806164441,28.084997425062483,27.215347689223474,26.38861327840879,,,26.38861327840879,,,,27.648849113584788,"rgba(38, 166, 154, 0.5)",1.7578952325576127,27.107645852704962,0.9996921970931172,54.13408627124991,8.403281861531987,False,True,True,False,False,15.556605491501436,0.0,0.0,0.0,0.0,1,1.0792199878123099,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,739851.0,423088.4161909909,False,False,False,False,33503.82024894997,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,,,,,,,,,,28.906290475253424,28.094657236961986,27.23088943257923,26.407120244537417,,,26.407120244537417,,,,27.659739347333016,"rgba(38, 166, 154, 0.5)",1.7271983641693638,27.118611121452087,1.0400593908689943,52.85227257476447,7.035392419280399,False,True,True,False,False,15.926805233168274,0.0,0.0,0.0,0.0,1,1.0737967914438504,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,769564.0,428460.1306686499,False,False,False,False,33445.0478419895,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,,,,,,,,,,28.907502927725456,28.111871030606032,27.25846597045894,26.44000930765261,,,26.44000930765261,,,,27.67946230911076,"rgba(38, 166, 154, 0.5)",1.694901450801216,27.13845015843462,1.068823111048151,52.66271063984969,6.642373406786135,False,True,True,False,False,16.188423038742535,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,823071.0,434578.12864277937,False,False,False,False,33756.08585994315,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,,,,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,,,26.46053587551979,,,,27.694321102339913,"rgba(38, 166, 154, 0.5)",1.6590075916611502,27.15260938986258,1.1828701809450395,55.32751591692406,6.642373406786135,False,True,True,False,True,17.41522465857703,0.0,0.0,0.0,0.0,1,1.0740684641017877,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,854765.0,441092.65378010063,False,False,False,False,33724.11553653318,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,,,26.480604129566814,,,,27.70953877428399,"rgba(38, 166, 154, 0.5)",1.6184724557712538,27.166957713653762,1.2345235034562922,57.844323702171266,3.808836287580988,False,True,True,False,True,17.78427609297011,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,885376.0,447980.7676749828,False,False,False,False,33675.85017937763,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,,,26.4939621146416,,,,27.719555614011785,"rgba(38, 166, 154, 0.5)",1.572446341054486,27.17645427610403,1.2646191300635699,59.52219555900274,5.4299448327371,False,False,True,False,True,17.78427609297011,0.0,0.0,0.0,0.0,1,1.0764759865402262,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,885376.0,454762.0891063784,False,False,False,False,33473.37188202293,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,,,26.50641367569069,,,,27.729137784340853,"rgba(38, 166, 154, 0.5)",1.518445150697194,27.185486341636008,1.3497449396989794,61.76587366192785,7.5766166349480955,False,False,True,False,True,18.31385663033538,0.0,0.0,0.0,0.0,1,1.0656264341441029,0.9005660088725714,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,904446.0,461733.93268612446,False,False,False,False,33250.063790828775,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,,,26.522392722829675,,,,27.74126345268493,"rgba(38, 166, 154, 1.0)",1.4609404351153767,27.196983349688672,1.3744685286589007,62.33417308062174,8.193572360394754,True,False,True,False,True,17.93766811803296,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032989,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,879671.0,468213.57714060316,False,False,False,False,33118.66745298647,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,,,26.562699716545545,,,,27.77298294691925,"rgba(38, 166, 154, 1.0)",1.3965460030872212,27.226847451644986,1.5131277764453546,64.84797199806485,10.652755451224401,True,False,True,False,True,18.974788884007364,0.0,0.0,0.0,0.0,0,1.0675099055166108,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,941588.0,475552.7154795085,False,False,False,False,33565.153228909156,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,,,26.574177228594273,,,,27.78118742990216,"rgba(38, 166, 154, 0.75)",1.3250236339895178,27.338165131109594,1.3523040819244585,61.0551041350501,10.652755451224401,True,False,True,False,False,16.339678903804455,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482216,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,922870.0,482487.8671775006,False,False,False,False,33334.964806755524,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,,,26.58821656791188,,,,27.791538979714467,"rgba(38, 166, 154, 0.75)",1.254292460543687,27.34911185800647,1.6032051576885726,62.00676002533554,10.652755451224401,True,False,True,False,False,18.122112305940078,0.0,0.0,0.0,0.0,0,1.0607372034024776,0.9004626175197732,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,945541.0,489666.98551583395,False,False,False,False,33169.63201905389,False,False,False,False
