date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,,,2.6001642492978045,#000000,0.2112330168022606,2.5802356045942942,-0.45085567604919596,48.82454863818463,3.9383086898237707,False,True,False,False,False,1.4444917150234247,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,138946.0,26373.529178507295,False,False,False,False,2147.8173816986177,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,,,2.5999375066370622,#000000,0.2118324171909712,2.5835490002229533,-0.37080726956035204,50.01720017432563,3.9383086898237707,False,True,False,False,True,1.8781989105028778,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,139346.0,28125.040354034314,False,False,False,False,2120.7194377963133,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,,,2.5998163148526916,#000000,0.2122057475170641,2.5842179344236453,-0.34974516615143736,50.941550889775044,3.9383086898237707,False,True,False,False,True,1.988020943768948,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,139546.0,29852.497092731457,False,False,False,False,2090.9408418614867,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.21245031215588225,2.585537466002762,-0.4026233952530053,51.24105166774978,3.9383086898237707,False,True,False,False,True,1.7527650297263087,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,138446.0,31536.117292844145,False,False,False,False,2075.5774179566574,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.2128809674590544,2.585537466002762,-0.401808893597848,51.44071885306627,3.9383086898237707,False,True,False,False,True,1.7527650297263087,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,138446.0,33193.6348541954,False,False,False,False,2043.3979231046162,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,,,2.5990904415094374,#000000,0.21321249392932917,2.5855259856783412,-0.4480318386501488,51.18894830545973,3.9383086898237707,False,True,False,False,True,1.509331916976432,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,138346.0,34823.90408126214,False,False,False,False,2013.267722746405,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,,,2.598738218594917,"rgba(38, 166, 154, 0.5)",0.21276667421768453,2.58650576769337,-0.26557621347955274,52.518601211111516,3.9383086898237707,False,False,True,False,True,2.4485482687144575,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,139146.0,36441.30091721156,False,False,False,False,1994.4573704557629,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,,,2.6008298579172933,"rgba(38, 166, 154, 1.0)",0.2152524601987588,2.601489985596187,0.5273343417259932,58.209564618493395,3.7553020281064136,True,False,True,False,True,6.575512135761947,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,142222.0,38081.31175570441,False,False,False,False,2011.2254732393944,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,,,2.6023569299466724,"rgba(38, 166, 154, 1.0)",0.21822740020032955,2.6177911848482154,0.4912711009404346,62.19795255544296,7.406874166604538,True,False,True,False,True,6.789523992900062,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,143922.0,39722.252658716745,False,False,False,False,2006.4002721038999,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,,,2.6024159518415013,"rgba(38, 166, 154, 1.0)",0.2204395077488905,2.6172370809302556,0.2393532793125639,62.37534469148656,7.5426081135884,True,False,True,False,True,5.378600916946599,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,143722.0,41334.65184230253,False,False,False,False,1978.3940663348471,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,,,2.602994203920564,"rgba(38, 166, 154, 1.0)",0.2227954461177503,2.61405675509388,0.3184232269658941,62.885228516553134,8.168151778266008,True,False,True,False,True,5.711238219434598,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,146445.0,42964.26964319707,False,False,False,False,1989.9383443761672,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,,,2.602995175712517,"rgba(38, 166, 154, 0.75)",0.2231634354434334,2.613784176444797,-0.10657738978402555,59.318236084461056,8.168151778266008,True,False,True,False,False,3.2937651054382435,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,146244.0,44565.505772759905,False,False,False,False,1962.2028661687846,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,,,2.6023110050621474,"rgba(38, 166, 154, 0.75)",0.22299753563861963,2.6090460467985093,-0.3544704948067594,54.93476004575693,10.051891520505649,True,False,True,False,False,1.8110660703796277,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,144292.0,46111.65297008146,False,False,False,False,1962.0446821971755,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,,,2.6013903234549383,#000000,0.22191746294592699,2.604872278834164,-0.4500424505055707,51.22339871129893,6.702860010989845,False,False,False,False,False,1.1975449921722046,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,141592.0,47591.96842790965,False,False,False,False,1973.4858499150487,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,,,2.599069580600202,"rgba(239, 83, 80, 1.0)",0.2196833716597146,2.5836978308268366,-0.9272337240997957,45.48093068289525,1.5473514214019062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,139912.0,49023.28674685678,False,False,False,False,1968.9356816993113,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21905277244790491,2.5893939370632424,0.07124339382862192,48.51498604102129,1.5473514214019062,False,True,False,True,True,3.3658440249516772,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,140712.0,50444.81718489001,False,False,False,False,1950.8126478745157,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,#000000,0.2176706744660819,2.5893939370632424,-0.2498909749632722,48.74694855099954,1.5473514214019062,False,True,False,False,True,1.731477473738611,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,140712.0,51844.30839132582,False,False,False,False,1920.5674905431279,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21631117059116245,2.5893939370632424,-0.3901506188173274,48.15844014641691,1.5473514214019062,False,True,False,True,True,1.0379713335792538,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,140712.0,53222.10205967736,False,False,False,False,1890.7912503796686,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,,,2.599092255230155,"rgba(239, 83, 80, 0.75)",0.21447184237369626,2.5893742611170945,-0.5332833431710274,47.006640941971774,1.5473514214019062,False,True,False,True,True,0.3431162277468225,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,140612.0,54576.98419828701,False,False,False,False,1863.0270449474258,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,,,2.5990354584675033,#000000,0.2126241661618746,2.589653922488995,-0.13946637874840181,48.70655619686029,1.5473514214019062,False,True,False,False,True,2.2647915569335098,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,140791.0,55913.63560606551,False,False,False,False,1836.9180985141325,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,,,2.5989924818497827,"rgba(239, 83, 80, 0.75)",0.2089343834235356,2.589590302677845,-0.5963130655488388,47.33727097652708,1.5473514214019062,False,True,False,True,True,0.061332278655662265,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,140726.0,57228.555984266044,False,False,False,False,1809.4465000875566,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,,,2.5962595841584166,"rgba(239, 83, 80, 1.0)",0.20533317245810065,2.5812620763176417,-1.077575891264192,44.16569234029616,-0.2702504604560261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,138326.0,58485.88069768828,False,False,False,False,1818.6023683032533,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,,,2.59468124808192,"rgba(239, 83, 80, 1.0)",0.20130878079512973,2.5782908409032084,-0.6124464139926432,44.82724736157199,-0.2702504604560261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,140147.0,59751.9445628404,False,False,False,False,1818.639540887699,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,"rgba(239, 83, 80, 0.75)",0.19717376979581194,2.577473564251054,-0.3422035513188589,46.70850209511269,-0.2702504604560261,False,True,False,True,True,1.1041320549434026,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,144653.0,61068.239995974654,False,False,False,False,1860.30404412975,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,#000000,0.19129143842422935,2.577473564251054,-0.3527265245474136,47.96267191747316,-0.2702504604560261,False,True,False,False,True,1.1041320549433813,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,144653.0,62364.12774797504,False,False,False,False,1831.4621209649476,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,,,2.591858493415733,#000000,0.18498400223013173,2.576822830173122,-0.4423238182041782,48.3454108990737,-0.2702504604560261,False,True,False,False,True,0.7545196303689465,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,143006.0,63614.38933327775,False,False,False,False,1828.60224312053,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,,,2.590672196443572,"rgba(239, 83, 80, 0.75)",0.18072147700881744,2.575114696356315,-0.6369729722311783,47.51904194421878,-0.2702504604560261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,141156.0,64816.5848474905,False,False,False,False,1828.933991289204,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,,,2.5904513930657216,"rgba(239, 83, 80, 1.0)",0.17759179836592429,2.5746741993717084,-0.9835713190526729,45.240278884586594,-0.4302740437668007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,140956.0,65997.04089636661,False,False,False,False,1803.6792007265806,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,,,2.5901065349925565,"rgba(239, 83, 80, 1.0)",0.17487879972881462,2.573926824395004,-1.3376511318567805,42.19143635489099,-3.432968198190231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782314,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,140718.0,67155.50537859349,False,False,False,False,1779.4051045912847,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,,,2.590078519310429,"rgba(239, 83, 80, 1.0)",0.1709363982662806,2.5738679766299475,-1.3681578587237677,40.15887466842726,-5.407762573710151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575976,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,140718.0,68296.00917117344,False,False,False,False,1752.1430099464585,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,,,2.5899482840658754,"rgba(239, 83, 80, 1.0)",0.1659922933194119,2.5735828371681104,-1.497556496130654,38.38922935754091,-7.140806784818324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,140634.0,69417.52840882966,False,False,False,False,1726.280327621707,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,,,2.5884814015306454,"rgba(239, 83, 80, 1.0)",0.16030859879258835,2.5705626532624906,-1.5941917974914406,36.91679258364543,-8.621373731771861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,139562.0,70505.03959628966,False,False,False,False,1716.1364465733086,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,,,2.5877236726883406,"rgba(239, 83, 80, 1.0)",0.1621097392742453,2.568971034284348,-2.029310735783857,33.94996211116427,-11.475197815145364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,139098.0,71568.49634673478,False,False,False,False,1696.7234784093812,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,,,2.5868155189206297,"rgba(239, 83, 80, 1.0)",0.1645188178946034,2.5669548735503143,-2.625565142505705,29.951441322198843,-15.184536039132965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,138698.0,72609.26384523501,False,False,False,False,1676.6192384340418,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,,,2.586728272711555,"rgba(239, 83, 80, 1.0)",0.17135346220314687,2.566758805129416,-2.899029869268048,26.327424566021158,-18.4556351836538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,138664.0,73633.36828174298,False,False,False,False,1651.15227349708,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,,,2.585142283460828,"rgba(239, 83, 80, 1.0)",0.17690341946897498,2.563227296346214,-2.675060198195932,25.08110449113624,-19.560133589602845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947786,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,139264.0,74650.89745566944,False,False,False,False,1634.8553390242569,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,,,2.492969102410618,"rgba(239, 83, 80, 1.0)",0.18199779723445697,2.5225631349204094,-2.5141135874900615,23.81745797314776,-20.821000064443954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764139,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,137956.0,75632.37191372107,True,False,False,False,1629.7878143882217,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,,,2.498106624085597,"rgba(239, 83, 80, 0.75)",0.18397358310169318,2.5232776850854384,-1.7300184065530062,29.949757093508797,-25.81233233005358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204278,0.8808380619816674,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,138356.0,76604.83126389593,False,False,False,False,1610.7213366457686,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,,,2.505388593144985,"rgba(239, 83, 80, 0.75)",0.18565241668186322,2.52436802359752,-1.5317227143065797,35.37793065956379,-20.952842918800208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103344,0.8779852366478506,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,139056.0,77573.0664380991,False,False,False,False,1596.6016260000977,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(239, 83, 80, 0.75)",0.1844183698418666,2.52953598472293,-0.5397292298390828,44.340520768719145,-12.997238736498865,False,True,False,True,True,0.43060324509601244,0.0,0.0,0.0,0.0,0,0.9294016358157554,0.8708566508824797,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,140455.0,78547.98013673321,False,False,False,False,1593.538034899321,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,#000000,0.1824985005491801,2.52953598472293,-0.9289719324419499,48.032688173258805,-10.02524868539102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548748,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,140455.0,79507.77889430324,False,False,False,False,1568.8320188543703,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(38, 166, 154, 1.0)",0.18220681744742903,2.52953598472293,-0.9304590634861685,50.49413310961858,-7.948544274517587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918296392872664,0.8839634941329859,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,140455.0,80452.6970509807,False,False,False,False,1544.5090418178684,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18150454787937775,2.531986705192862,-0.5068011037056422,54.17487892003501,-4.54439988608862,True,False,True,False,True,0.7119594843327164,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,141555.0,81400.01957732209,False,False,False,False,1537.6174287664285,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18042085435082364,2.531986705192862,-0.06643747052407989,58.343676373297896,-0.6207359359790559,True,False,True,False,True,2.571677157765251,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,141555.0,82332.65493271245,False,False,False,False,1513.7783988630729,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,,,2.5294380009708526,"rgba(38, 166, 154, 1.0)",0.17932538747927199,2.5322856068449697,0.3776062837887769,62.57554576182038,3.3896375640441363,True,False,True,False,True,4.375757369595355,0.0,0.0,0.0,0.0,0,0.9199999999999998,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,141622.0,83251.86958491846,False,False,False,False,1491.3477260124826,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,,,2.5330240246312674,"rgba(38, 166, 154, 1.0)",0.17523646829303618,2.534091190865772,0.4617121648384837,65.65598427719098,6.387711187149179,True,False,True,False,True,4.710731780846032,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,141969.0,84162.21269212902,False,False,False,False,1473.6059008029865,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,,,2.5438084911999437,"rgba(38, 166, 154, 1.0)",0.17445668555584676,2.5401933778501977,1.0593266836463107,69.41317999631886,10.087204726915985,True,False,True,False,True,7.119945682900749,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,142995.0,85074.34892946035,False,False,False,False,1466.666274433948,False,False,False,False
