date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_639,aVWAP_valley_873,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_424,aVWAP_valley_331,aVWAP_valley_264,aVWAP_OB_bull_588,aVWAP_OB_bull_424,aVWAP_OB_bull_264,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.306292555713608,1.2037421593286852,,,1.2037421593286852,,,1.2550173575211465,"rgba(38, 166, 154, 0.5)",0.11343065508720873,1.216592378444788,1.3965150905055042,55.024942500262455,-3.143452692751147,False,True,True,False,True,17.02460883115589,0.0,0.0,0.0,0.0,0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,17770.0,-58692.74580343898,False,False,False,False,5583.354499722255,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3129270265808155,1.2054230467526337,,,1.2054230467526337,,,1.2591750366667247,"rgba(38, 166, 154, 0.5)",0.11301068274466003,1.2254569412833565,0.8808287526370783,54.62523244077482,-3.143452692751147,False,True,True,False,True,11.010675655160913,0.0,0.0,0.0,0.0,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,12090.0,-57595.338891757754,False,False,False,False,5584.852879571523,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3144119708215205,1.2057777964715803,,,1.2057777964715803,,,1.2600948836465504,"rgba(38, 166, 154, 0.5)",0.11335478069453479,1.2259196860176342,1.271056351567821,57.106866866718676,-0.7841462650644289,False,True,True,False,True,14.633655591508376,0.0,0.0,0.0,0.0,0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,13198.0,-56497.767746149104,False,False,False,False,5515.44430779522,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3197205487240147,1.2073273083744231,,,1.2073273083744231,,,1.263523928549219,"rgba(38, 166, 154, 0.5)",0.11265002009332614,1.2275386036701148,1.0427108333631276,56.68421792688814,-0.7841462650644289,False,True,True,False,True,11.846183290574263,0.0,0.0,0.0,0.0,0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,8240.0,-55494.081424503376,False,False,False,False,5506.801760387542,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.327383382798213,1.2099384037707273,,,1.2099384037707273,,,1.26866089328447,"rgba(38, 166, 154, 0.5)",0.11209109872962329,1.2302747128116687,1.291139874874681,58.15934393403711,1.0306607620649118,False,True,True,False,True,14.162849613508506,0.0,0.0,0.0,0.0,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,16365.0,-54379.98713885216,False,False,False,False,5547.393981156728,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32764166284679,1.2138957909093406,,,1.2138957909093406,,,1.2707687268780652,"rgba(38, 166, 154, 0.5)",0.11009619053886878,1.2317971499792195,0.6648990275002894,54.28337736034435,1.0306607620649118,False,True,True,False,False,7.0008704192158895,0.0,0.0,0.0,0.0,0,0.969786932191367,0.9435146993142949,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,-243.0,-53540.65400491646,False,False,False,False,5718.876245014762,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3273737581766647,1.2154162527484815,,,1.2154162527484815,,,1.2713950054625731,"rgba(38, 166, 154, 0.5)",0.10900400852204284,1.2325128275184747,0.8484749665221942,52.96871171778402,1.0306607620649118,False,True,True,False,False,8.556854604828057,0.0,0.0,0.0,0.0,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,6651.0,-52607.45006685574,False,False,False,False,5737.09521796027,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3279305628459375,1.2177080346011693,,,1.2177080346011693,,,1.2728192987235534,"rgba(38, 166, 154, 0.5)",0.10767246797747353,1.233932636223808,0.938655588328638,52.7298647371606,1.0306607620649118,False,True,True,False,False,9.323606834936115,0.0,0.0,0.0,0.0,0,0.9855502719176104,0.9513963691774164,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,16782.0,-51531.644639462625,False,False,False,False,5805.217772720576,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3285920407247518,1.2195199177965488,,,1.2195199177965488,,,1.2740559792606503,"rgba(38, 166, 154, 0.5)",0.10628802446251331,1.2351579215263713,0.9393539768804524,52.57063341674498,1.0306607620649118,False,True,True,False,False,9.323606834936115,0.0,0.0,0.0,0.0,0,0.9907561471621372,0.9445368829728232,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,16782.0,-50472.518365982585,False,False,False,False,5840.222148337311,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3289410697565542,1.2206078287510522,,,1.2206078287510522,,,1.2747744492538033,"rgba(38, 166, 154, 0.5)",0.10613975998017107,1.2358974279141974,0.9336988523840338,52.46447920313457,1.0306607620649118,False,True,True,False,False,9.323606834936115,0.0,0.0,0.0,0.0,0,0.9933709861321031,0.9416646779625061,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,16782.0,-49429.81265488208,False,False,False,False,5826.637308828205,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3292652597762267,1.221715474630987,,,1.221715474630987,,,1.2754903672036069,"rgba(38, 166, 154, 0.5)",0.10564785122503975,1.236652936013178,0.9308950711863854,52.393709727394295,1.0306607620649118,False,True,True,False,False,9.323606834936115,0.0,0.0,0.0,0.0,0,0.9920240342434797,0.9415095844521841,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,16782.0,-48403.272923798635,False,False,False,False,5816.1778156680775,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3300372093023256,1.2240877705071922,,,1.2240877705071922,,,1.277062489904759,#000000,0.10448444860360633,1.2383158417988367,0.8774909512993196,51.82530712387867,1.0306607620649118,False,True,False,False,False,8.79938944930813,0.0,0.0,0.0,0.0,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,5570.0,-47566.47799474749,False,False,False,False,5899.833973564696,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3365192168660651,1.226753139233404,,,1.226753139233404,,,1.2816361780497345,"rgba(38, 166, 154, 0.5)",0.10491193217891447,1.2533601374864012,1.6360375693099243,57.85877397063236,3.4682608983665943,False,True,True,False,True,15.920190572625621,0.0,0.0,0.0,0.0,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,12414.0,-46636.54810335606,False,False,False,False,5914.472206532685,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.340619753045642,1.228976897886525,,,1.228976897886525,,,1.2847983254660835,"rgba(38, 166, 154, 0.5)",0.1040559014694998,1.2549045358400384,1.4424502795159262,59.90962388625881,5.411643662129258,False,False,True,False,True,13.866729964728023,0.0,0.0,0.0,0.0,1,0.9847184372055117,0.9286860402923873,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,5656.0,-45825.81092345907,False,False,False,False,5927.550156818999,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3424677611876672,1.230186472405016,,,1.230186472405016,,,1.2863271167963415,"rgba(38, 166, 154, 0.5)",0.1026216263669496,1.2557509771252267,1.3569169365612395,60.30781013241256,5.881151515440003,False,False,True,False,True,12.854373746754355,0.0,0.0,0.0,0.0,0,0.9858840438364604,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,1650.0,-45089.751839374425,False,False,False,False,5897.75868151948,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3437394124479596,1.2309921490473064,,,1.2309921490473064,,,1.287365780747633,"rgba(38, 166, 154, 0.5)",0.10052192625321726,1.256435367212235,1.4779326095833754,61.20350232453541,6.909986661609942,False,False,True,False,True,13.568474318271143,0.0,0.0,0.0,0.0,0,0.9884653833337605,0.9333555481506163,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,4247.0,-44324.84095814381,False,False,False,False,5846.584128317628,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3465827106029231,1.232763433608227,,,1.232763433608227,,,1.289673072105575,"rgba(38, 166, 154, 0.5)",0.09979469916774918,1.2580880840880497,1.5723472010090471,62.44020421467677,8.279970479844323,False,False,True,False,True,14.280427509896715,0.0,0.0,0.0,0.0,0,0.9910970925648005,0.924961208760461,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,9826.0,-43485.29303631212,False,False,False,False,5842.43553718092,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3495029928298987,1.2351662662908744,,,1.2351662662908744,,,1.2923346295603866,"rgba(38, 166, 154, 0.5)",0.09857941418420209,1.2599512138356839,1.2177875792606863,59.59606667888073,8.279970479844323,False,False,True,False,False,10.73192839596621,0.0,0.0,0.0,0.0,0,0.991175654892469,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,1271.0,-42791.39702024526,False,False,False,False,5884.490800170363,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3501786692935782,1.2357896405453035,,,1.2357896405453035,,,1.292984154919441,"rgba(38, 166, 154, 0.5)",0.09854308062334104,1.2604257957800835,1.3656382910769393,58.86100524493519,8.279970479844323,False,False,True,False,False,11.829914996738083,0.0,0.0,0.0,0.0,0,0.9912089016150504,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,3581.0,-42072.44512845851,False,False,False,False,5829.072338152218,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3537961537705754,1.2383843586754446,,,1.2383843586754446,,,1.2960902562230099,"rgba(38, 166, 154, 0.5)",0.09811594538472469,1.2628794940978414,1.550415738294886,59.8169945896364,8.279970479844323,False,False,True,False,False,13.264897500283478,0.0,0.0,0.0,0.0,0,0.9975039313081898,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,12101.0,-41232.54675437388,False,False,False,False,5870.792146863037,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3544017766892154,1.238867986179012,,,1.238867986179012,,,1.2966348814341138,"rgba(38, 166, 154, 0.5)",0.09776728206021158,1.2633124153056892,1.4492331351407544,59.33976714785661,8.279970479844323,False,False,True,False,False,12.253637994747336,0.0,0.0,0.0,0.0,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,10438.0,-40431.453006244046,False,False,False,False,5805.555059314773,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,1.355580539425091,1.2400795390192558,,,1.2400795390192558,,,1.2978300392221733,"rgba(38, 166, 154, 0.5)",0.09637459760259744,1.2642594464220145,1.3565872836854458,57.9037792396702,11.592059816029021,False,False,True,False,False,11.245350888817772,0.0,0.0,0.0,0.0,0,0.9962744951940988,0.9242480689466757,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,5823.0,-39714.329703821655,False,False,False,False,5787.0968413409,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3562502970820853,1.240713897504952,,,1.240713897504952,,,1.2984820972935187,"rgba(38, 166, 154, 0.5)",0.09486752261362341,1.2647874401264902,1.4252776519125896,57.41558378633238,10.922865667468486,False,False,True,False,False,11.619033984884702,0.0,0.0,0.0,0.0,0,1.0012418349353007,0.9242480689466758,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,8167.0,-38971.98350686317,False,False,False,False,5733.715494963521,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3568078364642053,1.2412673970249364,,,1.2412673970249364,,,1.2990376167445707,"rgba(38, 166, 154, 0.5)",0.09381153235931654,1.2652407102906396,1.4364895905676702,57.09012015077383,10.373817955277808,False,False,True,False,False,11.619033984884702,0.0,0.0,0.0,0.0,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,8167.0,-38241.14655326839,False,False,False,False,5677.099750855559,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3985221944648996,1.2641231617777082,,,1.2641231617777082,,,1.331322678121304,"rgba(38, 166, 154, 1.0)",0.09602003357032488,1.3067534120410556,2.37707256987967,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072179582802012,0.9073695354040853,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,59352.0,-36728.074513682834,False,False,False,False,6382.648591927566,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4061983350003535,1.27008656509723,,,1.27008656509723,,,1.3381424500487917,"rgba(38, 166, 154, 1.0)",0.09637796279083287,1.3119769783856294,1.8990131801351915,65.36777345158781,11.389548017146296,True,False,True,False,True,16.664753220787894,0.0,0.0,0.0,0.0,0,1.0035745776040796,0.9130186116340583,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,42959.0,-35492.61599409085,False,False,False,False,6537.8478385643475,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,1.406914410397522,1.2712585307307316,,,1.2712585307307316,,,1.3390864705641268,"rgba(38, 166, 154, 0.75)",0.094926856621862,1.3125420718699643,1.1320076525665517,60.71608969421544,15.154130108031467,True,False,True,False,False,9.994585945125785,0.0,0.0,0.0,0.0,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,38418.0,-34346.71497092665,False,False,False,False,6506.888957346296,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4075123595755905,1.272260334691927,,,1.272260334691927,,,1.3398863471337588,"rgba(38, 166, 154, 0.75)",0.09434253289748444,1.3130478466917872,1.504646408661325,59.40460770755579,14.090556290284823,True,False,True,False,False,12.171647597726661,0.0,0.0,0.0,0.0,0,0.9988225042978593,0.9258177707651368,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,42349.0,-33157.634118664224,False,False,False,False,6466.952694441702,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4082191112224625,1.273320087605397,,,1.273320087605397,,,1.3407695994139297,"rgba(38, 166, 154, 0.5)",0.09341021608190334,1.3136554068473658,1.513159899220246,58.53028638311602,13.274890383084205,False,False,True,False,False,12.171647597726661,0.0,0.0,0.0,0.0,0,1.0035200525661183,0.9225588435453967,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,42349.0,-31986.988628452375,False,False,False,False,6429.4805596441565,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4103026930320148,1.2783460210898565,,,1.2783460210898565,,,1.3443243570609358,"rgba(38, 166, 154, 0.5)",0.0916912170236532,1.3161244828932686,1.1874148979683117,55.921400415227495,10.774648319018858,False,False,True,False,False,9.641727660602733,0.0,0.0,0.0,0.0,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,20322.0,-31175.996556693422,False,False,False,False,6671.302566471379,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4120899015210027,1.2809415662983608,,,1.2809415662983608,,,1.3465157339096816,"rgba(38, 166, 154, 0.5)",0.09066322198013478,1.3179363951211576,1.6220866815329553,56.455513062754555,10.774648319018858,False,False,True,False,False,12.12443806048988,0.0,0.0,0.0,0.0,0,0.9976858815634183,0.9236340915928077,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,30583.0,-30218.492734109026,False,False,False,False,6726.956790247016,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4149323942186842,1.2840081129841807,,,1.2840081129841807,,,1.3494702536014325,"rgba(38, 166, 154, 1.0)",0.0898247543079626,1.3205074062111224,1.886925214487926,58.06680229619214,10.774648319018858,True,False,True,False,True,13.611625053672466,0.0,0.0,0.0,0.0,0,1.0046069149793841,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,41262.0,-29110.268040556948,False,False,False,False,6788.228777995125,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4157228822810157,1.2849281296371333,,,1.2849281296371333,,,1.3503255059590744,"rgba(38, 166, 154, 1.0)",0.08873495304495989,1.3212560055361187,1.845315615154676,58.74145377532227,10.774648319018858,True,False,True,False,True,13.18594139916225,0.0,0.0,0.0,0.0,0,1.0092244540276274,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,37913.0,-28071.147605819628,False,False,False,False,6734.907401592099,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4172280607249454,1.2864982644551215,,,1.2864982644551215,,,1.3518631625900335,"rgba(38, 166, 154, 1.0)",0.08817723756857296,1.3226170737931415,2.0683674294630094,60.26726875206767,10.774648319018858,True,False,True,False,True,14.374674274965113,0.0,0.0,0.0,0.0,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,43291.0,-26964.75772045808,False,False,False,False,6713.870077536407,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4183914793469103,1.2876771178241895,,,1.2876771178241895,,,1.35303429858555,"rgba(38, 166, 154, 1.0)",0.08684551884895074,1.3236598482951956,2.0880772446095563,61.28447873656461,7.046689668773283,True,False,True,False,True,14.374674274965113,0.0,0.0,0.0,0.0,0,1.0104255959965713,0.9200704306929545,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,43291.0,-25875.52116665253,False,False,False,False,6671.251936799408,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,1.420807126032549,1.2898764546030992,,,1.2898764546030992,,,1.3553417903178242,"rgba(38, 166, 154, 1.0)",0.08651313497106564,1.3257295110186467,2.47673938822141,63.82030965569831,9.602189744595833,True,False,True,False,True,16.427155654456488,0.0,0.0,0.0,0.0,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,50117.0,-24697.342543913728,False,False,False,False,6673.651131577712,False,False,False,False
