date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_820,aVWAP_valley_746,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_820,aVWAP_OB_bull_746,aVWAP_OB_bull_706,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(38, 166, 154, 0.5)",0.14658739667825021,28.235047401757907,3.512939106029563,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.0435335652802,0.0,0.0,0.0,0.0,0,0.963970588235294,0.9191176470588235,False,False,False,False,0.30646575765710177,0.31508705756229116,False,False,False,False,1723.0,1305.4062226247347,False,False,False,False,9.082886292149732,False,False,False,False
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(38, 166, 154, 0.5)",0.14574366612741232,28.235047401757907,3.6018896202540267,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.413295221638837,0.0,0.0,0.0,0.0,0,0.9567131327953048,0.9236977256052826,False,False,False,False,0.29452175970188554,0.30480440863208835,False,False,False,False,1723.0,1311.8805447545838,False,False,False,False,8.942066349635782,False,False,False,False
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 1.0)",0.14304812395067829,28.235047401757907,2.7609771266784904,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.416393658512778,0.0,0.0,0.0,0.0,0,0.9444043321299638,0.9292418772563175,False,False,False,False,0.19247451219575373,0.24863946041392104,False,False,False,False,1723.0,1318.2544897971484,False,False,False,False,8.803429662044529,False,False,False,False
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 1.0)",0.14043449308090267,28.235047401757907,2.8123617608286926,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.416393658512778,0.0,0.0,0.0,0.0,0,0.9423215573179522,0.9293439077144915,False,False,False,False,0.20611502286271513,0.22737724163831807,False,False,False,False,1723.0,1324.5296139863399,False,False,False,False,8.666942380462443,False,False,False,False
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 1.0)",0.1378776386630075,28.235047401757907,2.7557231319485367,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7521011600060596,0.0,0.0,0.0,0.0,0,0.9479015918958028,0.9254703328509403,False,False,False,False,0.2038364776675622,0.21560685965294013,False,False,False,False,1723.0,1330.7074494284122,False,False,False,False,8.53257118076535,False,False,False,False
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 1.0)",0.1348246442039758,28.235047401757907,2.706868617357217,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0856104189196643,0.0,0.0,0.0,0.0,0,0.9397240377632536,0.9375453885257803,False,False,False,False,0.17439570846572952,0.1950012840593348,False,False,False,False,1723.0,1336.7895044760337,False,False,False,False,8.400283255482167,False,False,False,False
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 1.0)",0.13121892167461868,28.235047401757907,2.4383114428837787,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1136875980160141,0.0,0.0,0.0,0.0,0,0.9276934201012293,0.9421547360809827,False,False,False,False,0.1385620713072817,0.16678167768330826,False,False,False,False,1723.0,1342.7772640965604,False,False,False,False,8.270046305784769,False,False,False,False
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 1.0)",0.12479803503899527,28.235047401757907,2.483633641709543,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6803132166072103,0.0,0.0,0.0,0.0,0,0.9273783587509079,0.9506172839506168,False,False,False,False,0.13410945628494894,0.1504455669841286,False,False,False,False,1723.0,1348.6721902345982,False,False,False,False,8.141828533602059,False,False,False,False
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 0.75)",0.11977268259307249,28.235047401757907,4.048941609579856,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.539347618638168,0.0,0.0,0.0,0.0,0,0.9254790631653658,0.9361249112845987,False,False,False,False,0.25682603334782955,0.20363580016597907,False,False,False,False,1723.0,1354.4757221689456,False,False,False,False,8.01559863385629,False,False,False,False
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 0.75)",0.1162275649185372,28.235047401757907,4.086402382902747,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.097548166271348,0.0,0.0,0.0,0.0,0,0.926449787835927,0.9356435643564354,False,False,False,False,0.2614970997557387,0.2325664499608589,False,False,False,False,1723.0,1360.1892768640007,False,False,False,False,7.891325786819759,False,False,False,False
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,#000000,0.11400853453137742,28.235047401757907,3.9466571523928855,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.991642003864811,0.0,0.0,0.0,0.0,0,0.9319148936170213,0.9361702127659566,False,False,False,False,0.25216590855506754,0.24236617925796322,False,False,False,False,1723.0,1365.8142493157216,False,False,False,False,7.768979650589995,False,False,False,False
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,#000000,0.11004290727479096,28.235047401757907,4.088883230961027,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.991642003864811,0.0,0.0,0.0,0.0,0,0.9223163841807914,0.9392655367231634,False,False,False,False,0.2198315929529347,0.23109888610544896,False,False,False,False,1723.0,1371.352012892222,False,False,False,False,7.648530353681623,False,False,False,False
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,,,,,,,28.618970588235292,28.561699810606058,28.561699810606058,28.252248500999332,28.23915143603133,27.650201626567263,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.488455644393685,27.475494106553516,,,,,28.561699810606058,27.650201626567263,,27.68658516066101,"rgba(239, 83, 80, 0.75)",0.10562162623239182,28.235047401757907,3.5499604732189116,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7212705314314434,0.0,0.0,0.0,0.0,0,0.9209237228831354,0.9370188943317002,False,False,False,False,0.21753997031075403,0.2243194282081015,False,False,False,False,1723.0,1376.8039196690868,False,False,False,False,7.52994848773307,False,False,False,False
