date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064224,33.290964833147186,2.7396661787040713,75.36866622045588,23.754527344970995,True,False,True,False,True,18.159260718736736,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-14324.0,-15486.612321065912,False,False,False,False,178.967832263332,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638142,33.290964833147186,2.861772664565423,75.913474014619,23.754527344970995,True,False,True,False,True,19.585655581152935,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-14324.0,-15468.587323840084,False,False,False,False,176.1931371894819,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.6081639466420203,33.290964833147186,2.7820765265848495,76.07319670390353,23.754527344970995,True,False,True,False,True,19.4686056822181,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-14324.0,-15450.841783935586,False,False,False,False,173.4614606439085,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,,35.73387427774456,35.73387427774456,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884295,33.344518262517184,2.716858622116846,76.38473475540619,23.893593164526564,True,False,True,False,True,19.678179683638405,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-14120.0,-15430.208577983096,False,False,False,False,173.93492637035953,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,,35.73387427774456,35.73387427774456,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.675459052330435,33.344518262517184,2.662244553979775,76.50908590442413,24.202082317801825,True,False,True,False,True,19.637685341123657,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-14120.0,-15409.895266696536,False,False,False,False,171.23826084523768,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,,35.89978384841795,35.89978384841795,,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612211292,33.41597399723202,2.6448151313717925,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-13842.0,-15385.586812949301,False,False,False,False,172.893481607327,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,,35.900940430226136,35.900940430226136,,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977172343,33.41648577769992,2.607336235464238,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-13840.0,-15361.624226702024,False,False,False,False,170.24397026457774,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,,36.030094964279485,36.030094964279485,,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724091487,33.810774459494404,2.544810691399242,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-13640.0,-15334.932378226024,False,False,False,False,170.70530405892538,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,,36.06283560352951,36.06283560352951,,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502108,33.820277967536974,2.3014728628110883,75.52921401737711,28.055723419799207,True,False,True,False,False,19.080503360394815,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-13705.0,-15309.662108796161,False,False,False,False,169.06646213553117,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951242,33.82079248333693,2.437248804766398,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-13703.0,-15284.752618737306,False,False,False,False,166.47628442800354,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570877723,33.82079248333693,2.1449284548693277,68.09161593281272,21.5789042354303,False,True,True,False,False,16.566588776720398,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-13703.0,-15260.229322322773,False,False,False,False,163.8952567624531,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852860856,33.8209692179285,2.1828015980989353,64.75849185810469,18.881222126746906,False,True,True,False,False,17.155254234348583,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-13702.0,-15236.070728178234,False,False,False,False,161.3697489056709,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053363757,33.8209692179285,2.158835405496855,62.53640914163267,17.123121329432166,False,True,True,False,False,17.155254234348593,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-13702.0,-15212.286685880897,False,False,False,False,158.86789233348995,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.9093705627630086,33.8209692179285,2.1232289117336136,60.76405653438312,15.641483923656253,False,True,True,False,False,16.954305168975637,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-13702.0,-15188.87138842538,False,False,False,False,156.4048242352963,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,,,36.110812957418496,36.110812957418496,,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.9197758174300386,34.13170158010698,1.8925639061110997,58.262068117075664,13.380654981451734,False,True,True,False,False,16.062780435254894,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-13816.0,-15167.586560697853,False,False,False,False,155.74738509986534,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,,,36.168794927711815,36.168794927711815,,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959065604,34.17275226080803,2.054038955105209,59.93146954258182,13.380654981451734,False,True,True,False,False,18.035246413235715,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-13697.0,-15144.786769059127,False,False,False,False,155.17765819909224,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,,,36.17152834906041,36.17152834906041,,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.9529996563383323,34.17425339562368,1.999870605046178,60.15915073225446,13.380654981451734,False,True,True,False,False,17.461142683145397,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-13703.0,-15122.433485817899,False,False,False,False,152.8648262890288,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,,,36.24676973530101,36.24676973530101,,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.9735280111543385,34.22742187559015,2.159877184573945,63.15535245173312,13.380654981451734,False,True,True,False,True,19.507751859227163,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13567.0,-15098.318237975762,False,False,False,False,152.6033561140051,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,,,36.24676973530101,36.24676973530101,,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.0001880046770713,34.22742187559015,2.168585210123857,65.5917840767432,10.393216168190676,False,True,True,False,True,19.873753839503735,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13567.0,-15074.576869945131,False,False,False,False,150.2374126083616,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,,,36.306392004272524,36.306392004272524,,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.0354064427989265,34.2682718091755,2.2903180872386675,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13467.0,-15049.65319754288,False,False,False,False,149.45853799427846,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,,,36.363980010442305,36.363980010442305,,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.0661714387761747,34.3047330472977,2.1974299264302903,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13567.0,-15026.666326263146,False,False,False,False,148.69173895560746,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1003770532372896,34.305119657330756,2.2638222672165447,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13566.0,-15004.02033670868,False,False,False,False,146.40194455319494,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.13167858825002,34.305119657330756,2.2587271689124426,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13566.0,-14981.72544776746,False,False,False,False,144.1321469632229,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1599759716714897,34.305119657330756,2.2291360671680356,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13566.0,-14959.776216019127,False,False,False,False,141.89754003356055,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,,,36.48201115346604,36.48201115346604,,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.172299244811591,34.36928786502033,1.9268579800766372,67.60121376044086,23.109856183847185,False,True,True,False,False,17.351106284847,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-13818.0,-14942.07425918162,False,False,False,False,143.60455491676115,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,,,36.57440257976918,36.57440257976918,,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.191315829145371,34.42396413957226,2.042624710183115,65.58779350644107,21.32716531547449,False,True,True,False,False,19.09187096476508,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13630.0,-14921.73202260516,False,False,False,False,144.29285639091987,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2102733555617755,34.48517695775236,2.130878079128166,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13430.0,-14898.604394347716,False,False,False,False,145.1565330360219,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2300678048916853,34.48517695775236,2.1657740772066902,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13430.0,-14875.835333970233,False,False,False,False,142.9060441517425,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,,,36.67990885416666,36.67990885416666,,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.236444193497937,34.85991407239894,1.851191252452275,64.18934349602178,19.704198465869027,False,True,True,False,False,18.461988164692237,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13440.0,-14853.574321040462,False,False,False,False,140.84548532768446,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2384397860285823,34.943135698685666,1.845867968887852,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83674330249486,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13118.0,-14826.666192032082,False,False,False,False,143.654082454387,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713043,34.943135698685666,1.7053123308019351,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16478188726731,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13118.0,-14800.175243318407,False,False,False,False,141.42688737757481,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,,,36.88498813971416,36.88498813971416,,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037516,34.977720183200205,1.7577814241891325,57.17387368935984,12.720055968450957,False,True,True,False,False,16.8920778894637,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-12939.0,-14771.319813189439,False,False,False,False,142.00941625544186,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902116,35.01305885879213,1.8278567316736685,57.43576654054995,12.720055968450957,False,True,True,False,False,17.717847756398655,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-12779.0,-14740.431133915183,False,False,False,False,142.28834003442725,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.1294313985383746,35.01305885879213,1.8464746710820206,56.4732765005228,11.595380954783145,False,True,True,False,False,16.843836665718822,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-12779.0,-14710.021348893242,False,False,False,False,140.0823192586997,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,,,37.05737296497286,37.05737296497286,,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.0273650142243547,35.08971213479848,2.0397352406634237,58.10526129909545,11.595380954783145,False,True,True,False,False,18.298265913101044,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-12479.0,-14675.431870615826,False,False,False,False,142.56166314616172,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,,,37.13585042123668,37.13585042123668,,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196630758,35.14361641480998,2.2425244826196096,60.791402400754585,11.595380954783145,False,True,True,False,True,19.487242781242486,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12269.0,-14638.12284936597,False,False,False,False,143.60721875629875,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.886057277511495,35.59032409618534,2.375153690838722,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12183.0,-14600.05892922076,False,False,False,False,142.7140835817825,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138274,35.59032409618534,2.2965282259416315,65.42285435223843,10.456106276867018,False,True,True,False,True,19.780325481785397,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12183.0,-14562.585147372376,False,False,False,False,140.50146213090213,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584637,35.59032409618534,2.306193855376905,64.46904978851956,10.456106276867018,False,True,True,False,True,19.081447535793842,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12183.0,-14525.69235438986,False,False,False,False,138.32314488856255,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183545,35.59032409618534,1.9901612550455912,58.65001761606984,13.922502401301003,False,True,True,False,False,14.037274566190643,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12183.0,-14489.371542693892,False,False,False,False,136.17860000656933,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,,,37.177307090311466,37.177307090311466,,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856159643,35.58623499774121,2.072279760366145,55.185128696472745,10.786374993733318,False,True,True,False,False,14.322553639136245,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12171.0,-14453.427797845925,False,False,False,False,134.25335039406437,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,,,37.20313581959213,37.20313581959213,,37.20313581959213,#000000,1.6378408578600392,35.57018798110849,1.9719938011019564,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.165765031005776,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12271.0,-14419.59170795684,False,False,False,False,133.72229069803234,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,,,37.20313581959213,37.20313581959213,,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214506675,35.57018798110849,1.9108826919181021,47.02338688360153,3.449659399278289,False,True,False,True,False,10.866678066349682,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12271.0,-14386.280208608672,False,False,False,False,131.6490768887605,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,,38.603333333333325,37.25986421213465,37.25986421213465,,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.556567420684107,35.909303568019425,1.7767919302622026,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.144137142861759,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-11997.0,-14349.237104599235,False,False,False,False,133.8560679447487,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,,38.810393794749395,37.30062294923759,37.30062294923759,,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630542,35.95313847863721,2.1675371249602664,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.178215060960387,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-11852.0,-14310.520250264362,False,False,False,False,134.02884208514018,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,,38.8192331768388,37.30269583032055,37.30269583032055,,38.060964503579676,#000000,1.4863223614553496,35.955335450021494,2.2839355970225617,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.746967177121824,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-11845.0,-14272.295130105225,False,False,False,False,132.05940267296748,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,,38.835973180076614,37.30571875601771,37.30571875601771,,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.457908251046175,35.95902715213291,2.555697757518955,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.448452808860626,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-11836.0,-14234.523112584215,False,False,False,False,130.1515049571075,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432717504,35.962931828355735,2.754592356799228,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.656894731285707,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-11828.0,-14197.212676730196,False,False,False,False,128.25768317482675,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604298,35.962931828355735,2.870254702194193,62.17909464604891,4.562106530861399,False,False,True,False,True,18.2182039990993,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-11828.0,-14160.480697246006,False,False,False,False,126.26919196281393,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,,38.91859704641349,37.31991430896644,37.31991430896644,,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.4004724685388126,35.97713772713682,2.736835145971995,61.853601455793154,4.562106530861399,False,False,True,False,True,16.353583140829567,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-11859.0,-14124.798825970875,False,False,False,False,124.79215022695635,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,,38.98179358717434,37.330146441518785,37.330146441518785,,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.387622975639488,35.99087775030342,3.011713068364718,63.668461070891595,6.425731050721211,False,False,True,False,True,18.131733014587354,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-11834.0,-14089.282565103107,False,False,False,False,123.24498510715857,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,,39.19713132999443,37.37164644469526,37.37164644469526,,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.3752614591710008,36.04303635987823,3.0808422732036624,65.43691636895296,8.446149387826438,True,False,True,False,True,18.66430053884512,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-11734.0,-14052.766556341818,False,False,False,False,122.88459774115611,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,,39.52820334757835,37.4962352413019,37.4962352413019,,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.3527718690635917,36.16729717207204,2.955193643031051,65.30906385382332,8.746398645416953,True,False,True,False,True,17.737810817995175,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-12071.0,-14022.041493452798,False,False,False,False,126.20421638082811,False,False,False,False
