date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9718556755246592,,,,0.9718556755246592,"rgba(38, 166, 154, 0.5)",0.06542437672818312,1.037613325471183,-0.4984888982080917,62.414171086755,19.420420058746856,False,False,True,False,False,3.6349260309447757,0.0,0.0,0.0,0.0,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.049815525045116285,False,False,False,False,-3970.0,-8235.552123468604,False,False,False,False,480.2679295293419,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.973238934380437,,,,0.973238934380437,"rgba(38, 166, 154, 0.5)",0.06664968590047206,1.037468790555633,-0.18707950963569042,59.87258632700707,17.192883019181807,False,False,True,False,False,5.35016937558521,0.0,0.0,0.0,0.0,0,0.9728147524788703,0.9562035783542497,False,False,False,False,0.021713845745242998,0.03576468539517964,False,False,False,False,-3370.0,-8160.117206825679,False,False,False,False,482.1242406994296,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,0.9740238810641627,"rgba(38, 166, 154, 0.5)",0.06761506327722343,1.0373115458758788,-0.32997892473162416,57.09725421630209,14.603262792777386,False,False,True,False,False,4.376800310453351,0.0,0.0,0.0,0.0,0,0.9711436992831413,0.9564426330919544,False,False,False,False,0.013026962368827444,0.024395823882003544,False,False,False,False,-3787.0,-8092.316940053188,False,False,False,False,481.11456254905085,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,0.9740238810641627,#000000,0.06783148055995754,1.0373115458758788,-1.0675212346555356,50.94897151194097,8.888423621745723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012249,0.9600102070574509,False,False,False,False,-0.043535454060798756,-0.009569815089397606,False,False,False,False,-3787.0,-8025.567840207402,False,False,False,False,473.65542204441437,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,0.9726,0.9726,0.9739912232415902,,,,0.9730637410805301,"rgba(239, 83, 80, 1.0)",0.0681396109218237,1.027590429540097,-0.77473922768158,47.927368024269285,6.128806259779871,False,True,False,True,False,0.6222860114989679,0.0,0.0,0.0,0.0,0,0.9728109925449496,0.9532963017102762,False,False,False,False,-0.058250074980134285,-0.033909945034765944,False,False,False,False,-3287.0,-7952.10167214217,False,False,False,False,474.0638651134932,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,0.9812222222222222,0.9812222222222222,0.9743157057057056,,,,0.97892005005005,"rgba(239, 83, 80, 1.0)",0.06853996829627945,1.0281592582744827,-0.46628644670992064,48.112825740029656,6.128806259779871,False,True,False,True,False,2.481385612320331,0.0,0.0,0.0,0.0,0,0.9745103792268761,0.9524315997946161,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-2887.0,-7873.572964046943,False,False,False,False,472.91558813498943,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,0.9875029126213593,0.9875029126213593,0.9749354636317209,,,,0.9833137629581464,"rgba(239, 83, 80, 1.0)",0.06902405983450244,1.0284232353447211,-0.4653918564300968,48.24670951100093,5.906533574359969,False,True,False,True,False,2.490027681167369,0.0,0.0,0.0,0.0,0,0.9694114182648064,0.9573011374093569,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-2242.0,-7786.261755302029,False,False,False,False,475.58356351274153,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,0.9885683806146572,0.9885683806146572,0.9750942226281605,,,,0.9840769946191582,#000000,0.06957520196110724,1.0284641003358446,-0.3875533175012202,48.914756180012674,5.906533574359969,False,True,False,False,False,2.945650737123895,0.0,0.0,0.0,0.0,0,0.9692239237643221,0.9606214542623012,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-2095.0,-7698.025138940758,False,False,False,False,470.4892446985905,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07018615779444602,1.0284971749795477,-0.33478360574123384,49.77306156273687,5.906533574359969,False,True,False,False,False,3.255276113021388,0.0,0.0,0.0,0.0,0,0.9668624792890496,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-2045.0,-7610.381338337024,False,False,False,False,463.9700316024883,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07075379458834397,1.0284971749795477,-0.3320977357646735,50.345265151219664,5.906533574359969,False,True,False,False,False,3.255276113021388,0.0,0.0,0.0,0.0,0,0.9583714198659355,0.9734536867763558,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-2045.0,-7524.096356347302,False,False,False,False,456.7766977791939,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07129958358798974,1.0284971749795477,-0.3295555709739922,50.72673421020819,5.906533574359969,False,True,False,False,True,3.2552761130214094,0.0,0.0,0.0,0.0,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-2045.0,-7439.149126016336,False,False,False,False,449.69488851129944,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07189970349148232,1.0284971749795477,-0.32680489401922863,50.981046916200555,5.906533574359969,False,True,False,False,True,3.2552761130214094,0.0,0.0,0.0,0.0,0,0.959739056589207,0.9673048714583493,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-2045.0,-7355.51890700833,False,False,False,False,442.7228747359304,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07247336989643198,1.0284971749795477,-0.3242180543436363,51.15058872019546,5.620304251287195,False,True,False,False,True,3.2552761130214094,0.0,0.0,0.0,0.0,0,0.959504581456748,0.9651731635347103,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-2045.0,-7273.1852805430835,False,False,False,False,435.85895419738887,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07300220058389333,1.0284971749795477,-0.3218694065604933,51.2636165895254,5.223342664665701,False,True,False,False,True,3.2552761130214094,0.0,0.0,0.0,0.0,0,0.9594258149848285,0.9612152804792655,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-2045.0,-7192.128144410632,False,False,False,False,429.10145103153786,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07354067962944903,1.0284971749795477,-0.319512616662554,51.338968502412015,4.821447474026449,False,True,False,False,True,3.2552761130214094,0.0,0.0,0.0,0.0,0,0.9591876663014558,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-2045.0,-7112.32770806318,False,False,False,False,422.44871535663026,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,0.9844216518604568,#000000,0.07398346253000615,1.0284971749795477,-0.3851830396284828,50.10121094765242,3.2627283696216764,False,True,False,False,True,2.705799503470587,0.0,0.0,0.0,0.0,0,0.9552746908749414,0.9629441227109093,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-2045.0,-7033.76448778313,False,False,False,False,415.89912287048094,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,0.9884634569172674,0.9884634569172674,0.975230388951037,,,,0.9840524342618573,"rgba(239, 83, 80, 1.0)",0.0741507267008973,1.0245734705252176,-0.6685500295254391,44.56387489967811,-2.052750162206884,False,True,False,True,False,0.018309941046503297,0.0,0.0,0.0,0.0,0,0.9475513551511364,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-2245.0,-6959.520077119825,False,False,False,False,412.55184964768273,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,0.9856116704516781,0.9856116704516781,0.9753025937682733,,,,0.9821753115572097,"rgba(239, 83, 80, 1.0)",0.07434510015541042,1.0234708042490237,-0.6156532730919019,41.64403947422882,-4.673948232302564,False,True,False,True,False,0.30301429553547266,0.0,0.0,0.0,0.0,0,0.9565580286168522,0.9721383147853737,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-1545.0,-6875.574029412541,False,False,False,False,417.0084101182613,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,0.9814418255533641,0.9814418255533641,0.9749508955714403,,,,0.9792781822260562,"rgba(239, 83, 80, 1.0)",0.07401997665593411,1.0221469933523477,-0.9882061121466678,36.189692590373696,-9.53901301208461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-1945.0,-6799.131021204595,False,False,False,False,416.744713837358,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,0.9305333333333332,0.9679219459198455,0.9679219459198455,0.9730304758535755,,,,0.95985192525665,"rgba(239, 83, 80, 1.0)",0.07361059383217342,1.0118745795538933,-1.2453992663461506,30.45396796330394,-14.49487640574229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416369828159861,0.9820331154342975,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-3045.0,-6740.927439480492,False,False,True,False,427.3378190491819,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,0.94,0.9305846895720313,0.9678815573770492,0.9678815573770492,0.9730226880959866,0.94,,,0.9558740984844232,"rgba(239, 83, 80, 0.75)",0.07352415211442445,1.0062636274289858,-0.7666001688978067,32.68563875530755,-14.49487640574229,False,True,False,True,True,0.0,1.0,0.9499,0.9202,0.0,0,0.9436977416582012,0.980620457919825,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-3039.0,-6683.533215612577,False,False,False,False,420.8054497615977,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,0.9305846895720313,0.9678815573770492,0.9678815573770492,0.9730226880959866,0.94,,,0.9558740984844232,"rgba(239, 83, 80, 0.75)",0.07360907547846032,1.0062636274289858,-0.3567987677914951,38.438968360226085,-17.81784527533489,False,True,False,True,True,0.6999713555290796,0.0,0.0,0.0,0.0,0,0.9519598378065264,0.9750530990538714,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-3039.0,-6627.028824672847,False,False,False,False,414.28133426141784,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,0.9305846895720313,0.9678815573770492,0.9678815573770492,0.9730226880959866,0.94,,,0.9558740984844232,"rgba(239, 83, 80, 0.75)",0.07371140095420452,1.0062636274289858,-0.3563034630871131,42.274521430171774,-14.554247582168543,False,True,False,True,True,0.6999713555290796,0.0,0.0,0.0,0.0,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-3039.0,-6571.400470801949,False,False,False,False,407.85836783876016,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,0.9362257364341084,0.9679772006771314,0.9679772006771314,0.9730019467852684,0.9691817543859645,,,0.9628727677919209,"rgba(239, 83, 80, 0.75)",0.0737551019948528,1.007948080421222,-0.579594892624585,42.95936123521362,-14.030792438276045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-3223.0,-6519.487285208121,False,False,False,False,404.38769546916694,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,0.9374636930455634,0.9676490448255114,0.9676490448255114,0.9729258990103115,0.9637512643678159,,,0.9618877892149428,"rgba(239, 83, 80, 0.75)",0.07299833521488698,1.0076048627789895,-0.8028246480755076,41.618610035088345,-14.030792438276045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-3323.0,-6469.929342801793,False,False,False,False,399.66850639212555,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,0.947750785070785,0.9659482540246213,0.9659482540246213,0.972335111886727,0.9604616554809844,,,0.9624888120975479,"rgba(239, 83, 80, 0.75)",0.07257387195190118,1.0068681331493592,-0.5769036710223703,43.14812961255396,-13.647778121676325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949347420758235,0.9749067743940337,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-2123.0,-6402.5350894250205,False,False,False,False,412.07674660310033,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,0.947750785070785,0.9659482540246213,0.9659482540246213,0.972335111886727,0.9604616554809844,,,0.9624888120975479,#000000,0.07209503030442145,1.0068681331493592,-0.16461790915748245,47.767059273856034,-9.121624416035786,False,True,False,False,True,2.2068630433009417,0.0,0.0,0.0,0.0,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-2123.0,-6336.185708193625,False,False,False,False,405.68795983406,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,0.9485516819571865,0.9662349298927773,0.9662349298927773,0.972389120112768,0.9616256816182938,,,0.9630072686947606,"rgba(38, 166, 154, 0.5)",0.07201495497840281,1.0070295476725617,0.31896780792721646,53.834792681125535,-3.4444936135209403,False,False,True,False,True,5.4296105677259945,0.0,0.0,0.0,0.0,0,0.9694544894975763,0.9597599446026007,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-2097.0,-6270.461898764267,False,False,False,False,399.801324797873,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,0.9506717722140402,0.9669278511057081,0.9669278511057081,0.9725138307832558,0.9643798679867986,,,0.9642842346391023,"rgba(38, 166, 154, 0.5)",0.07132722273230284,1.0074057704436938,-0.18514348292034655,53.62455884697778,-3.4444936135209403,False,False,True,False,True,1.8772065783625678,0.0,0.0,0.0,0.0,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-2197.0,-6207.30745072141,False,False,False,False,395.1532422428672,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,0.9506717722140402,0.9669278511057081,0.9669278511057081,0.9725138307832558,0.9643798679867986,,,0.9642842346391023,"rgba(38, 166, 154, 0.5)",0.07057674534706607,1.0074057704436938,-0.18711220500114545,53.48440295754594,-3.4444936135209403,False,False,True,False,True,1.8772065783625678,0.0,0.0,0.0,0.0,0,0.9649054548284179,0.9771224029258424,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-2197.0,-6145.132141407899,False,False,False,False,389.0268353863886,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,0.9506717722140402,0.9669278511057081,0.9669278511057081,0.9725138307832558,0.9643798679867986,,,0.9642842346391023,"rgba(38, 166, 154, 0.5)",0.07071284017607117,1.0074057704436938,0.10739534061136338,55.3341100970253,-1.3568142686850138,False,False,True,False,True,3.7801914768279232,0.0,0.0,0.0,0.0,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-2197.0,-6083.920790378319,False,False,False,False,382.9954115819485,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,,,,,,,,,,0.9724861998132587,0.956490306181398,0.9692965356279175,0.9692965356279175,0.9729947931587518,0.9724861998132587,,,0.9681128740818487,"rgba(38, 166, 154, 0.5)",0.07154843676562343,1.0086550461476151,0.7176250966960944,59.744257795262,3.0584812176962757,False,False,True,False,True,7.649610671439358,0.0,0.0,0.0,0.0,0,0.9718820861678004,0.9434618291761149,False,False,False,False,0.2717945584482409,0.21016491393558717,False,False,False,False,-2028.0,-6021.038297504237,False,False,False,False,379.6776532628485,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,0.9773512902085544,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.07168750043710354,1.009456166585666,0.7050578288565054,62.684356260753134,5.975295484153463,True,False,True,False,True,7.649610671439358,0.0,0.0,0.0,0.0,0,0.9907785336356765,0.9453514739229026,False,False,False,False,0.32837353534275504,0.26926922463917113,False,False,False,False,-2028.0,-5959.130727000295,False,False,False,False,375.3570694913314,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,0.9773512902085544,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.07097239542042034,1.009456166585666,0.21901238252219882,60.38558009594885,5.975295484153463,True,False,True,False,True,4.166326914805655,0.0,0.0,0.0,0.0,0,0.9778440880268554,0.9460649011562848,False,False,False,False,0.26484680654481835,0.2670580155919947,False,False,False,False,-2028.0,-5898.182963790989,False,False,False,False,369.5375800418534,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,0.9773512902085544,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.07074310364632228,1.009456166585666,0.5024353128756416,60.42961677681801,5.975295484153463,True,False,True,False,True,5.865275188656209,0.0,0.0,0.0,0.0,0,0.9798219584569732,0.9519287833827893,False,False,False,False,0.2648468065448188,0.2659524110684067,False,False,False,False,-2028.0,-5838.180127143066,False,False,False,False,363.80831523500296,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,0.9773512902085544,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.0704721023839589,1.009456166585666,0.6462675565742838,61.205967861952644,5.975295484153463,True,False,True,False,True,6.701067246343996,0.0,0.0,0.0,0.0,0,0.9927095077038706,0.9456595264937993,False,False,False,False,0.2927953748449835,0.2793738929566951,False,False,False,False,-2028.0,-5779.107567032321,False,False,False,False,358.1678762391114,False,False,False,False
