date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_valley_430,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.312465248049556,,26.775288115561253,-28.135592815754045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243608.0,-87423.76808044438,False,False,False,False,38808.29542350004,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.26569537481609,,31.62097811346242,-24.052920065491527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217576.0,-89441.63214121267,False,False,False,False,38610.213323910895,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.413807549054574,27.249405496422764,-1.4908296449904543,34.19131011848337,-22.00099637230325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224938.0,-91542.35102274425,False,False,False,False,38125.744900284364,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.443949254630284,27.222087728510864,-1.2767574094185956,38.97970702670098,-17.775528214848848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206036.0,-93317.44635572495,False,False,False,False,37827.702343690806,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629106,27.194813565758494,-1.1774916472212782,43.34320722010767,-13.938443031609282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183923.0,-94722.18362152767,False,False,False,False,37584.06354766459,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.497564032603575,27.154460429100794,-1.3236242098631832,43.887586816076,-13.494140991676076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206392.0,-96453.49860413963,False,False,False,False,37349.721477158164,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.518062273775463,27.09861486901349,-1.2616646675358931,44.877058093095144,-12.372397365911233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170278.0,-97598.06451725375,False,False,False,False,37330.56300464408,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,3.528640184199796,27.071490294109687,-1.1113318698996169,47.70523783712578,-9.452403074726163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150042.0,-98411.14878830408,False,False,False,False,37065.53102007595,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5350923991135352,27.052368811096642,-0.8521329773026665,52.7012888774078,-4.610890191819436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119045.0,-98731.05345825286,False,False,False,False,36971.44526782671,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.541493287118122,27.051287389677725,-0.6399242370220355,58.003652703168044,0.35481999341369885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96523.0,-98696.8200713032,False,False,False,False,36747.422860573584,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.548065667653574,27.042000896188267,-0.6502136973451074,61.268027675959026,3.3832524473783963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127300.0,-99140.28022523648,False,False,False,False,36654.85816506081,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840797,27.029845494266272,-0.7272410754670989,61.824917867058105,4.048841416461968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146381.0,-99872.69448531033,False,False,False,False,36382.39524777305,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450335,27.024887798722055,-0.7611169501329352,61.46447858735568,4.048841416461968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153675.0,-100706.83875685591,False,False,False,False,35931.41237571456,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5701578901163997,27.003792822463346,-0.870771802857713,58.94625184897827,4.048841416461968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173788.0,-101839.88001643954,False,False,False,False,35686.16567221511,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574527325899695,26.994537087093143,-0.5719741103331868,60.97352362448759,4.062083057152407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142086.0,-102463.85086889783,False,False,False,False,35624.39566179317,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5728131747940592,27.020484020059833,-0.2128530048604252,65.26319143243018,8.361871686087227,True,False,True,False,True,1.5118704982392757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89673.0,-102265.54310348856,False,False,False,False,35884.68410114521,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150213,27.03542064647537,-0.12767979907836977,68.68777281989071,11.726525050090459,True,False,True,False,True,2.360615857512002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64154.0,-101674.66646622517,False,False,False,False,35723.9758205073,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928117,27.044249342414695,-0.2327970739141955,69.03851018216017,12.282284651912306,True,False,True,False,True,1.3344965127727946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86773.0,-101443.63287760151,False,False,False,False,35520.79790080951,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5574691669603964,27.054909273238316,-0.18549964659346904,69.68425450423123,13.264917796299713,True,False,True,False,True,1.82293123600288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59971.0,-100800.64632135961,False,False,False,False,35385.62273955665,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188059,26.957989959597636,-0.12493964917138477,70.40226759924278,14.383511896409814,True,False,True,False,True,2.1515145922125605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34112.0,-99766.71382025325,False,False,False,False,35237.92316219918,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415958,26.933563910731632,-0.21819164542901692,68.72569480634844,14.383511896409814,True,False,True,False,True,1.1197305052296862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51590.0,-99019.78802459041,False,False,False,False,34962.57551627361,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530103,26.82668824067783,-0.5483685713645587,61.78010193743674,17.725523031708406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87248.0,-98837.2796831239,False,False,False,False,34973.35729121511,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520187,26.721725473153043,-0.7778730262953397,54.286107304220366,10.907034335499233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116568.0,-99112.17457175763,False,False,False,False,34885.70834096371,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737756,26.696193694075742,-0.7429884931270682,49.69881637256237,6.945959215440496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107077.0,-99235.66023731178,False,False,False,False,34491.991932576675,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104966,26.696193694075742,-0.7493292550178782,46.640622418123705,4.304477062154092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107077.0,-99357.23139642323,False,False,False,False,33957.232367730525,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456337,26.23142737633043,-0.5996683897299062,44.94263651112075,2.736431112827674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72588.0,-98942.20455306783,False,False,False,False,33965.476827145554,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005678,26.165754282344462,-0.6356467481345314,43.06964443395498,0.8221480322231756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132477.0,-99462.12386232258,False,False,False,False,34367.391915096785,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478427,26.847992878073963,0.4982658980890385,53.89982809102261,-4.599167486820839,True,False,True,False,True,7.524597930255428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12193.0,-98109.11419003851,False,False,False,False,35699.432350521645,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844212,27.14621086644123,0.6931353482276116,62.133703536309945,2.673525370123336,True,False,True,False,True,9.720216028655056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79645.0,-95353.23645065808,False,False,False,False,36569.79774043604,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270524,27.14621086644123,0.7109087636887249,67.69286657051676,7.440022371017307,True,False,True,False,True,9.873116346475175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79645.0,-92640.0854979347,False,False,False,False,36002.82413205719,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748735,27.18007575638418,0.6945514467923676,71.35765806293881,10.64114222085692,True,False,True,False,True,9.844147749915244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67908.0,-90150.96789331557,False,False,False,False,35626.60980442839,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244136,27.27886045481592,0.9141372218818128,74.78608742887532,13.858639432630284,True,False,True,False,True,11.845738495614274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95722.0,-87269.21645310913,False,False,False,False,35505.4840710264,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6123908730672873,27.359824636013446,0.7114887215414243,74.4187760245457,13.858639432630284,True,False,True,False,True,10.001065850857053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66377.0,-84887.10457011517,False,False,False,False,35409.972690080256,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611297,27.485946467829233,0.6887980291677014,74.26457420467064,14.183396267491787,True,False,True,False,True,10.134961387788866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112812.0,-81822.00217367928,False,False,False,False,35580.903346048,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.66793799868021,27.582232157695497,1.027216884162223,75.97269114865571,16.49572454388631,True,False,True,False,True,13.084932732625091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143224.0,-78332.91686866099,False,False,False,False,35500.76530967516,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077314,27.68354164932649,0.9850458254821667,76.95257358531572,18.143392653813137,True,False,True,False,True,12.979859174472242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111212.0,-75394.23598697632,False,False,False,False,35446.675925029034,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594104,28.31487929360636,0.8895208595220753,77.99652352497178,19.86269766765446,True,False,True,False,True,13.630809615199073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142523.0,-72015.67418872862,False,True,False,False,35382.55691843943,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131578,28.307341641895913,0.616281969250996,73.67142643032525,19.86269766765446,True,False,True,False,False,10.24819217535046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92435.0,-69466.05133308942,False,False,False,False,35610.54828404503,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.380793126200149,28.24935319203954,0.2368221828646317,66.18488659957664,24.221900489985558,True,False,True,False,False,6.217534264036296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63420.0,-67405.80247521207,False,False,False,False,35508.29172150169,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225493,28.230524970884026,0.303544411925949,61.652752661066955,19.967584897165324,True,False,True,False,False,6.618473937310441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89819.0,-64968.20863838708,False,False,False,False,35367.062392486165,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2372229896447817,28.201374083374276,0.15557344002458878,57.1203533998507,15.733636013868022,False,False,True,False,False,5.200983284448437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42940.0,-63295.213155621386,False,False,False,False,35545.54204531584,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.168793454132814,28.201374083374276,0.15893302101116177,54.098753892373196,12.860673394445698,False,False,True,False,False,5.2009832844484585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42940.0,-61648.155587317175,False,False,False,False,34994.44837019466,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290135,28.163645749507854,-0.23298762688388389,48.724817819426804,7.768781757066364,False,True,False,True,False,1.821505633845458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24014.0,-60320.06015185489,False,False,False,False,34745.325139649,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0409041344565546,27.991940936854267,-0.23576571478547906,44.76424084939386,4.023012365294051,False,True,False,True,False,1.3930644991226266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-59417.23751384163,False,False,False,False,34611.32009872421,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.99589865745919,28.000009301351273,-0.081781571863671,43.99781439263981,3.1003545436661994,False,True,False,True,False,2.5918107193383513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41829.0,-57847.528405099896,False,False,False,False,34755.59420572073,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9513655214902563,27.97919845063859,-0.17252978220789106,42.69245874081896,1.4614447774671433,False,True,False,True,False,1.8336910617589872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20929.0,-56626.18687943943,False,False,False,False,34540.778791678546,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180587,27.97582227746402,-0.1135193008126405,42.56763500439298,0.7848693400157885,False,True,False,True,False,2.278885275731902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30960.0,-55268.261501463625,False,False,False,False,34160.782221264926,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927542,28.010140817593435,0.18225843960852847,45.883296358675025,0.7848693400157885,False,True,False,True,False,4.516996564762859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71717.0,-53299.49775725489,False,False,False,False,34263.04916357089,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.9072548783909435,28.06354779111034,0.3083500574899068,49.44482869283402,0.7848693400157885,False,True,False,False,True,5.540647901140165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125395.0,-50529.04042768504,False,False,False,False,34564.05615328297,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.9012380131607642,28.07340431479699,0.18323063560850808,50.403605724775254,0.7848693400157885,False,True,False,False,True,4.544257636133729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110672.0,-48029.7994908217,False,False,False,False,34256.442879588656,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.8991749105844185,28.07146385656739,0.009842849884092791,49.172181616670784,0.7848693400157885,False,True,False,False,True,3.141022673472264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84353.0,-45977.35298708803,False,False,False,False,34133.38174967255,False,False,False,False
