date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_772,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_772,aVWAP_OB_bull_684,aVWAP_OB_bull_596,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,56.765,56.845,56.685,56.725,10503.0,56.77753441950707,56.41842574117231,56.18733400325002,56.244427649857066,,56.53104451229372,56.298780151468016,55.924742419197834,55.70080064068755,55.616699979625125,55.477477532928106,55.30160187652368,55.00157466679596,54.8424053375981,54.36898532676648,53.90568154355844,53.799915025990984,53.380873955235785,56.298780151468016,55.924742419197834,55.477477532928106,53.380873955235785,56.40693045344662,55.088506382205374,#000000,0.4424130494292068,55.99911572365147,1.640738846390388,50.011118483137196,5.178462260138176,False,True,False,False,False,8.090176524781253,0.0,0.0,0.0,0.0,1,0.9567999999999993,0.9412571428571433,False,False,False,False,0.26849883947684894,0.27704964553325534,False,False,False,False,181038.0,200333.00881061677,False,False,False,False,9293.05724197657,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.77,56.625,56.765,8309.0,56.77203923597142,56.42323064336232,56.193044346904976,56.24821146662019,,56.53453748343468,56.304405506229834,55.928910970164424,55.70505722167995,55.62080486796115,55.48124738446138,55.30515540527911,55.00511802811463,54.846065224507306,54.37302237477064,53.91008872791995,53.80441533371202,53.38573236739918,56.304405506229834,55.928910970164424,55.48124738446138,53.38573236739918,56.40913142321473,55.092658530433404,#000000,0.4424226710045067,56.00194613423442,1.7247169184008766,50.132006560634196,5.07743822516084,False,True,False,False,False,8.749112143693129,0.0,0.0,0.0,0.0,1,0.9488233950194188,0.9460817911811746,False,False,False,False,0.23849720317852752,0.25777342435589146,False,False,False,False,189347.0,200162.6830926227,False,False,False,False,9277.800540550577,False,False,False,False
2025-08-20 18:00:00+00:00,56.765,56.775,56.685,56.755,7514.0,56.76935942608641,56.427706251256254,56.198279946161314,56.251712743153725,,56.53788831947111,56.3095835702254,55.93272971935563,55.708945017295726,55.624552267369666,55.484687059718915,55.308395079964285,55.00834392624665,54.849394931754865,54.37668966580018,53.91408829316636,53.808498642938524,53.39013786306826,56.3095835702254,55.93272971935563,55.484687059718915,53.39013786306826,56.41176459166442,55.096456488951965,#000000,0.4425064971262466,56.00476447176227,1.6954226279387024,49.89672825250614,4.525846729280957,False,True,False,False,False,8.539238672301497,0.0,0.0,0.0,0.0,1,0.9467005076142124,0.9575449930779886,False,False,False,False,0.252886717735025,0.25533007104545824,False,False,False,False,181833.0,199878.50195940374,False,False,False,False,9250.454795735839,False,False,False,False
2025-08-20 19:00:00+00:00,56.755,56.815,56.7,56.705,36808.0,56.76113001363114,56.44802148595477,56.22261458380369,56.26822212944642,,56.552953632169256,56.33335402131566,55.950965032112585,55.72760486587908,55.64257894561991,55.501290306990164,55.32407388331694,55.02398941467241,54.865552193589764,54.394503725737145,53.93352968267056,53.828349287038215,53.411563033196366,56.33335402131566,55.950965032112585,55.501290306990164,53.411563033196366,56.42499705320901,55.11463907879293,"rgba(239, 83, 80, 1.0)",0.441569294041582,56.018445398710845,1.5548060305671998,48.1633496325163,2.5782007920579275,False,True,False,True,False,7.484622914063788,0.0,0.0,0.0,0.0,1,0.9409858828974769,0.956028697060866,False,False,False,False,0.2651428498480168,0.26023646044673754,False,False,False,False,145025.0,199028.06006856027,False,False,False,False,9677.703558592646,False,False,False,False
2025-08-21 14:00:00+00:00,56.565,56.705,56.54,56.67,9745.0,56.752646838506,56.451243652691,56.227500597005545,56.2715057813353,56.63833333333335,56.554605951080674,56.33774897779618,55.95505136586222,55.731947756577,55.64682127228651,55.505258012529,55.3278736158708,55.02784176313587,54.86955422201598,54.39897267909217,53.93844728912336,53.83337792174656,53.417017725347186,56.33774897779618,55.95505136586222,55.505258012529,53.417017725347186,56.425724217384456,55.227346563271205,"rgba(239, 83, 80, 1.0)",0.4391803586071739,56.08606542045783,1.3296008532669272,45.963723941084524,0.2848125403584305,False,True,False,True,False,6.747482714719201,0.0,0.0,0.0,0.0,1,0.9286044362292044,0.9639556377079488,False,False,False,False,0.20564694218653115,0.23294170131663433,False,False,False,False,135280.0,198039.71805199346,False,False,False,False,9678.74691427338,False,False,False,False
2025-08-21 15:00:00+00:00,56.67,56.755,56.615,56.645,8944.0,56.74781845392852,56.45461646615889,56.232240731416084,56.27473790075572,56.65428567606615,56.556648884344675,56.342107780108066,55.95894017993751,55.736042637726726,55.65081304036677,55.50898171124338,55.33142995671535,55.03143416458363,54.87328035184186,54.40311948502048,53.94300050643226,53.83803206801637,53.42205949506872,56.342107780108066,55.95894017993751,55.50898171124338,53.42205949506872,56.4273533880648,55.232155424105144,"rgba(239, 83, 80, 1.0)",0.4369470044337439,56.08907691087522,1.2722895076148282,43.75872618191232,-1.9325370254388474,False,True,False,True,False,6.218455858872357,0.0,0.0,0.0,0.0,1,0.9332409332409325,0.960729960729961,False,False,False,False,0.232988788373569,0.23296524484510167,False,False,False,False,126336.0,196928.03250079975,False,False,False,False,9667.355489245885,False,False,False,False
2025-08-21 16:00:00+00:00,56.645,56.725,56.615,56.685,6402.0,56.74483789192369,56.45700409927152,56.23559727202251,56.27703869345576,56.65957096169943,56.558109068740826,56.34518938008225,55.96171082323453,55.73896221915592,55.65366052209267,55.511640120027884,55.33397030498723,55.03400113856147,54.87594294561866,54.406082782677814,53.946254306244114,53.84135799196671,53.42566243950857,56.34518938008225,55.96171082323453,55.511640120027884,53.42566243950857,56.42861948916837,55.235151071756995,"rgba(239, 83, 80, 1.0)",0.4365965523781494,56.090962582976886,1.3606095004355483,44.05881691190258,-1.9325370254388474,False,True,False,True,False,6.937581239586439,0.0,0.0,0.0,0.0,1,0.9288206559665031,0.9695277971621307,False,False,False,False,0.22639694384278797,0.22968109434394482,False,False,False,False,132738.0,195932.83819846174,False,False,False,False,9616.729822745949,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.755,56.655,56.735,10879.0,56.74289747559583,56.4616680264829,56.24169459243229,56.28127532271756,56.67633527939951,56.56133084485553,56.350916638195294,55.9666314468717,55.7440923207296,55.658651232162626,55.51628426655428,55.33839329680142,55.03845076937187,54.88054972007659,54.41118912495189,53.951846581262274,53.84707145630729,53.43184184302767,56.350916638195294,55.9666314468717,55.51628426655428,53.43184184302767,56.431883854307145,55.24097034432625,"rgba(239, 83, 80, 0.75)",0.4298713928762294,56.09513862665496,1.4884948939351117,46.28113981610123,-1.9325370254388474,False,True,False,True,True,7.833297911095229,0.0,0.0,0.0,0.0,1,0.9290896325766433,0.9744909899368125,False,False,False,False,0.2418090630766912,0.23574507871031802,False,False,False,False,143617.0,195121.7399318189,False,False,False,False,9636.299903013452,False,False,False,False
2025-08-21 18:00:00+00:00,56.735,56.8,56.685,56.705,10880.0,56.74210987444364,56.46643310150916,56.24782770154178,56.28557487506194,56.68879786552829,56.56472509887699,56.35669849113559,55.971586002165864,55.74924767600688,55.66366588927549,55.520950798880335,55.34283634208464,55.04291691570864,54.88517137689962,54.416306500676136,53.95744706085302,53.852792535433814,53.438026766432685,56.35669849113559,55.971586002165864,55.520950798880335,53.438026766432685,56.43548638813913,55.246512094282714,"rgba(239, 83, 80, 0.75)",0.4264817835624936,56.09927575935133,1.4202816251351351,46.597704622210074,-1.9325370254388474,False,True,False,True,True,7.171221376484773,0.0,0.0,0.0,0.0,1,0.9288899319408582,0.9711335367284677,False,False,False,False,0.2584482589992586,0.24709666885478831,False,False,False,False,132737.0,194154.53466155814,False,False,False,False,9655.582075059756,False,False,False,False
2025-08-21 19:00:00+00:00,56.705,56.705,56.58,56.6,17978.0,56.73168149413274,56.471048370345116,56.25556415006353,56.29091709479364,56.67202993562453,56.56677214736688,56.36337609402931,55.978554647414725,55.75677827735488,55.67106968480023,55.52794176234744,55.349582594799024,55.049803653372926,54.892339668282446,54.424343686451316,53.96631438565941,53.861864104283335,53.44788193579349,56.36337609402931,55.978554647414725,55.52794176234744,53.44788193579349,56.437302777333755,55.25204661268428,"rgba(239, 83, 80, 1.0)",0.4222121067212498,56.10190034194088,1.1797379803416446,43.4491070842769,-2.5366825113397127,False,True,False,True,False,4.890662777244305,0.0,0.0,0.0,0.0,1,0.923294117647058,0.9762352941176473,False,False,False,False,0.21436152480602177,0.23072909683040504,False,False,False,False,114759.0,192923.59613967352,False,False,False,False,9784.611810330147,False,False,False,False
2025-08-22 14:00:00+00:00,56.69,57.275,56.685,57.27,9719.0,56.74796851319317,56.48023988065307,56.26449125407372,56.297482385410966,56.724784095939484,56.57549150585084,56.372731188411194,55.98481779686465,55.76286255865279,55.676877591082416,55.53320937927607,55.354468610318655,55.05455215008455,54.89718486444639,54.429543263401,53.97188686197999,53.86753435959796,53.45393183900188,56.372731188411194,55.98481779686465,55.53320937927607,53.45393183900188,56.44754550833273,55.26141971892199,"rgba(38, 166, 154, 0.5)",0.4306457752988124,56.11165328361142,2.689790038192858,54.02519292232669,-0.9211460070530961,False,True,True,False,True,15.621009003046982,0.0,0.0,0.0,0.0,0,0.9215596330275222,0.9488532110091745,False,False,False,False,0.3428282091152373,0.2867786529728212,False,False,False,False,124478.0,191862.4241065003,False,False,False,False,9783.594572960686,False,False,False,False
2025-08-22 15:00:00+00:00,57.27,57.47,57.255,57.35,10270.0,56.77697110743026,56.494100025000876,56.27691509162694,56.306766818950976,56.801496909031606,56.58938621702367,56.38620388868998,55.993046264553385,55.77059647489862,55.68418731508983,55.539745544691414,55.360441194267764,55.060241308422675,54.9029401069245,54.43559778711627,53.97828583554436,53.87402837521784,53.46079819192782,56.38620388868998,55.993046264553385,55.539745544691414,53.46079819192782,56.463688260752264,55.27407110095713,"rgba(38, 166, 154, 1.0)",0.43595525226898174,56.12614345225038,2.8072985504358767,61.69784612204887,5.585533173874367,True,False,True,False,True,16.70802454987489,0.0,0.0,0.0,0.0,0,0.9455084359325119,0.9409484724122209,False,False,False,False,0.34282821770374244,0.3148034353382818,False,False,False,False,134748.0,190976.92915911268,False,False,False,False,9791.135742372147,False,False,False,False
2025-08-22 16:00:00+00:00,57.35,57.595,57.345,57.57,22605.0,56.84574670805077,56.52798602993346,56.30682740892195,56.32938124058721,56.94918557961435,56.62374890293795,56.418833840281586,56.01270201819567,55.78888876694605,55.70142906418822,55.555102501027854,55.37440772102053,55.07344898621174,54.91625596925473,54.449493220750384,53.992886163466196,53.88882870329452,53.476385879132465,56.418833840281586,56.01270201819567,55.555102501027854,53.476385879132465,56.50248534687334,55.301542665451585,"rgba(38, 166, 154, 1.0)",0.44513523605451166,56.15931044229312,3.1691257924459766,68.25668899509293,10.98676090551237,True,False,True,False,True,19.55617386200951,0.0,0.0,0.0,0.0,0,0.9474761255115954,0.9424738517507958,False,False,False,False,0.34282821956091986,0.3288158274496008,False,False,False,False,157353.0,190455.6279318396,False,False,False,False,9989.800304505914,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.56,57.625,15100.0,56.89239921104847,56.55216041087685,56.32803941438452,56.34559645042361,57.03309130877176,56.6484020360404,56.44201296684969,56.02664107493274,55.80178123638717,55.713562418380604,55.56588603065394,55.384185370147215,55.08264814281296,54.92550696696063,54.459087467510194,54.00292138678232,53.89899227754545,53.48705698121455,56.44201296684969,56.02664107493274,55.56588603065394,53.48705698121455,56.52954887168336,55.31941254749926,"rgba(38, 166, 154, 1.0)",0.46087121767171035,56.181719927066375,3.131634212752483,72.94209363099714,14.75354851090951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569672131147534,0.9369307832422588,False,False,False,False,0.34282822203692076,0.3358220247432608,False,False,False,False,172453.0,190176.51742126845,False,False,False,False,10069.028206761635,False,False,False,False
2025-08-22 18:00:00+00:00,57.625,57.7,57.575,57.68,11226.0,56.92455561214545,56.56980406199002,56.343628964654755,56.35759090086066,57.08501079143863,56.66634896441683,56.458982383990765,56.03698720071869,55.811361863408,55.72258527177918,55.57391400961348,55.39146934262458,55.08950221447766,54.932398562976104,54.46623130302165,54.0103905482948,53.90655627866374,53.49499618254633,56.458982383990765,56.03698720071869,55.57391400961348,53.49499618254633,56.54889488491272,55.331909636997885,"rgba(38, 166, 154, 1.0)",0.47696130879665094,56.19754623090677,3.1081216479244165,76.38198100819432,17.589074055665947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619589977220949,0.9309794988610478,False,False,False,False,0.342828222107539,0.3393251234253999,False,False,False,False,183679.0,190075.78071706273,False,False,False,False,10086.965753943625,False,False,False,False
2025-08-22 19:00:00+00:00,57.68,57.705,57.555,57.635,36134.0,57.009385743865906,56.62195694221492,56.390675492995705,56.3941712977383,57.20128481338026,56.718905048614786,56.5096461721977,56.069010926860216,55.84120910055946,55.750770566212616,55.59909509489001,55.41439566329197,55.111147455175825,54.95418499078748,54.48886718607759,54.03409493746375,53.93056849834368,53.520224466019805,56.5096461721977,56.069010926860216,55.59909509489001,53.520224466019805,56.604047369203705,55.36738606570537,"rgba(38, 166, 154, 1.0)",0.4862490000905014,56.242326008815645,2.864116925536394,77.36925937635354,18.442549292348318,True,False,True,False,True,19.93480831906174,0.0,0.0,0.0,0.0,0,0.9583807141232652,0.9326813736638618,False,False,False,False,0.3404070642844494,0.3398660938549246,False,False,False,False,147545.0,189416.38876796098,False,False,False,False,10490.795742254577,False,False,False,False
2025-08-25 14:00:00+00:00,57.525,57.535,57.35,57.425,18878.0,57.03458658385326,56.64233907201334,56.41026202537378,56.40957769756313,57.22482549268912,56.73875649693924,56.53010836792361,56.08321073648673,55.85476039280194,55.76367479054418,55.610768505590954,55.42515069056849,55.12144635994877,54.964609089800966,54.49983909973429,54.04569156398731,53.94233634658544,53.5326635063744,56.53010836792361,56.08321073648673,55.610768505590954,53.5326635063744,56.624191344700876,55.38127438856968,"rgba(38, 166, 154, 0.75)",0.48795628219365544,56.25885280135177,2.389859996075255,72.78803846318512,18.442549292348318,True,False,True,False,False,15.516097669163447,0.0,0.0,0.0,0.0,0,0.9478790613718407,0.9350180505415163,False,False,False,False,0.2810324726597703,0.31044928325734744,False,False,False,False,128667.0,188474.5377793104,False,False,False,False,10620.829916793266,False,False,False,False
2025-08-25 15:00:00+00:00,57.425,57.51,57.355,57.4,34610.0,57.07235746822786,56.67651625217362,56.44383122051702,56.436275846991705,57.255324991419315,56.771712917581716,56.5647844211449,56.108212252934145,55.87878594746486,55.786619210242286,55.63161650189565,55.444429338834475,55.1399720437579,54.98337989387483,54.519642106888185,54.06665507514313,53.96361528933886,53.555177759333525,56.5647844211449,56.108212252934145,55.63161650189565,53.555177759333525,56.657245196977556,55.404994839275275,"rgba(38, 166, 154, 0.75)",0.48729477546667566,56.28634723065105,2.2853780204854757,69.18573819537777,18.442549292348318,True,False,True,False,False,15.00718658393891,0.0,0.0,0.0,0.0,0,0.9514453477868107,0.9356368563685638,False,False,False,False,0.2779227332759202,0.2941860082666338,False,False,False,False,94057.0,187010.69998428234,False,False,False,False,10992.755034362362,False,False,False,False
2025-08-25 16:00:00+00:00,57.395,57.425,57.255,57.3,25514.0,57.08942329627399,56.696876769799346,56.46491626079502,56.4532604614476,57.26263848486309,56.790777546186895,56.58602018227886,56.12476267240218,55.89496893472117,55.802171618559484,55.64588110050102,55.45773310506333,55.15287826286436,54.996502828135064,54.53359728033758,54.08151023662565,53.97870952846039,53.57120502837225,56.58602018227886,56.12476267240218,55.64588110050102,53.57120502837225,56.67611919707899,55.419954057812234,"rgba(38, 166, 154, 0.75)",0.48007368053003824,56.302543601994,2.0777152309302305,64.63162837553425,24.020180004471968,True,False,True,False,False,12.98801364290134,0.0,0.0,0.0,0.0,0,0.9567592171142468,0.9328629949931727,False,False,False,False,0.2493963301988907,0.27179116923276225,False,False,False,False,68543.0,185173.99145739424,False,False,False,False,11217.890615224962,False,False,False,False
