date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_395,aVWAP_OB_bull_115,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,31.514323625484636,,,31.643312132173122,"rgba(38, 166, 154, 0.75)",0.080864807655495,31.644099938720338,1.5569203084737273,63.65656996444043,11.870051194303898,True,False,True,False,False,2.5165914778634395,0.0,0.0,0.0,0.0,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-8982.0,-9134.660687070393,False,False,False,False,283.765520099301,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,,,,,31.517260871657022,,,31.645584917900507,"rgba(38, 166, 154, 0.75)",0.08084118565026352,31.643023069535936,0.457402129454587,57.53440364020248,14.143990951715452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-9814.0,-9145.193079518915,False,False,False,False,292.26527947760644,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 0.5)",0.08197450713400477,31.638332588477404,-1.1385562626784709,49.48529257742483,6.8451813358353775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-10414.0,-9164.864504642652,False,False,False,False,297.0363604159381,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08259463586648434,31.638332588477404,-0.8273247743093674,45.27187131353907,3.238899574016216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-10414.0,-9184.230946431138,False,False,False,False,292.4311455257685,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08300341901157374,31.638332588477404,-0.4618193917055082,43.841608553966566,2.0215512413044934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-10414.0,-9203.297133308175,False,False,False,False,287.89732931606665,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,,,,,31.517784149009543,,,31.642281085436085,"rgba(239, 83, 80, 1.0)",0.08828445018341341,31.63772874143399,-2.579488697736419,38.54191651073532,-2.939104071906236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-10455.0,-9222.703379303397,False,False,False,False,284.06946374527496,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,,,,,31.517776737411577,,,31.6422449244461,"rgba(239, 83, 80, 1.0)",0.1000417930687172,31.637683995692992,-3.7752621590215307,32.9566942898976,-8.089579740141396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-10457.0,-9241.839761019623,False,False,False,False,279.69629376472807,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.11206947652064535,31.604162096408356,-3.3832771257614045,28.836180494358267,-11.877953401259596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-12089.0,-9285.98178022862,False,False,False,False,300.6622426986082,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.12471589335003877,31.604162096408356,-3.4010268059249245,25.586073849108615,-14.961914340130043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-12089.0,-9329.43942704678,False,False,False,False,296.00081257924995,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.12942241754119155,31.597523317084796,-1.95115592709761,29.680077732624785,-14.961914340130043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-11588.0,-9364.455870038302,False,False,False,False,299.17909455476547,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.13532137256885332,31.597523317084796,-2.272540628630746,31.398631300070797,-14.961914340130043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-11588.0,-9398.929422440808,False,False,False,False,294.54065898027295,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.140109352402598,31.597523317084796,-1.909389434019235,33.879954366576925,-14.961914340130043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-11588.0,-9432.868501162655,False,False,False,False,289.9741371356175,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,31.5727621203841,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.5059751316295,,,,,31.5059751316295,,,31.593972983453977,"rgba(239, 83, 80, 0.75)",0.1452003276001131,31.589170171422136,-1.9226552449040073,35.101319850670436,-23.772792436777117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-12389.0,-9478.69999726866,False,False,False,False,297.8970187304142,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.14925798453011208,31.583277496058976,-1.6969108678261706,36.67017119096361,-21.76119917581281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-11761.0,-9514.084493435039,False,False,False,False,303.0148944090124,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.15833588428495238,31.583277496058976,-2.5785531681763962,34.52962925927926,-21.76119917581281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-11761.0,-9548.920392761627,False,False,False,False,298.3169890693378,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,31.503299405000675,,,31.53302935673623,"rgba(239, 83, 80, 0.75)",0.16366060244554512,31.559322626905413,-1.8900249802534723,35.79052916836313,-21.76119917581281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-11561.0,-9580.11542543199,False,False,False,False,296.792694665162,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,31.502935559597923,,,31.53338051324066,"rgba(239, 83, 80, 0.75)",0.16853101406788304,31.55876587604846,-1.7134286982463014,37.3203794401368,-19.808270955719934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-11472.0,-9609.446969223742,False,False,False,False,293.57110249981065,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.75)",0.17177326350192196,31.556402756570765,-1.4635732677219164,39.57056730939833,-17.215673344919516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-10958.0,-9630.354768150506,False,False,False,False,296.9886047866353,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,,31.5353734478018,"rgba(239, 83, 80, 0.5)",0.1741763112120429,31.556402756570765,-1.3572612425059773,41.61101807327772,-14.888675796670462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-10958.0,-9650.938415155924,False,False,False,False,292.3841302938192,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(239, 83, 80, 0.5)",0.1750696643837383,31.55455690229717,-0.9685110375576663,45.21241603043625,-11.204039938433269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-10572.0,-9665.218439727149,False,False,False,False,293.8355391264732,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17593820577776714,31.55455690229717,-0.9637298592855905,47.61334800187527,-8.73327066869303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-10572.0,-9679.277068568586,False,False,False,False,289.2799493725744,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.1764827021104112,31.55455690229717,-0.9607564949401586,49.213969316167955,-6.994150868094103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-10572.0,-9693.117734172172,False,False,False,False,284.7949889171856,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17701292771044963,31.55455690229717,-0.9578786390930775,50.281050192363075,-5.696814240912019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-10572.0,-9706.743815812913,False,False,False,False,280.37956273242304,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17753251193187508,31.55455690229717,-0.9550752166579562,50.99243744315982,-4.670087457232285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-10572.0,-9720.158640373953,False,False,False,False,276.0325927675793,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,#000000,0.17627430507785175,31.55455690229717,-0.9618923315129894,51.466695610357654,-3.8149368096934353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-10572.0,-9733.365483158852,False,False,False,False,271.75301768591135,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17400585058004603,31.55455690229717,-0.9744321914001816,51.782867721822875,-3.0753454251544454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-10572.0,-9746.367568691272,False,False,False,False,267.5397926055096,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.1725960236721486,31.55455690229717,-0.4609428456375548,56.451768042432185,1.591981724040238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-10572.0,-9759.16807150226,False,False,False,False,263.3918888441839,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.1719321309636666,31.55455690229717,-0.7244538970059675,56.57060372604246,1.8923184623197997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-10572.0,-9771.770116905323,False,False,False,False,259.30829366830505,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17156626119966556,31.55455690229717,-0.25970666951419036,59.737649020993445,5.045951313312941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-10572.0,-9784.176781759503,False,False,False,False,255.28801004554063,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17103929794492098,31.55455690229717,-0.17280766848498094,62.33851044524228,7.565810539311087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-10572.0,-9796.391095220595,False,False,False,False,251.33005640142372,False,False,False,False
