date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_527,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_121,aVWAP_OB_bull_392,aVWAP_OB_bull_306,aVWAP_OB_bull_193,aVWAP_OB_bull_137,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.769611290010382,7.60778070723164,7.251049926979852,7.1804289965340615,7.1311572166189725,7.1100963742340335,7.08178746466336,6.999732439860211,,7.769611290010382,7.1311572166189725,7.0337513351087075,,,7.266455552016565,"rgba(38, 166, 154, 0.5)",0.46524731386979384,7.271212668960162,1.147319533346571,56.05249667378312,0.6271967606344404,False,True,True,False,True,12.166425596905334,0.0,0.0,0.0,0.0,1,0.9626891939457937,0.9556494192185847,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,371820.0,253918.88068816104,False,False,False,False,11816.875344600376,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775413241155954,7.612330699352958,7.257116752246192,7.185825508915219,7.136005116283385,7.114864206478352,7.085525804447485,7.002448390696412,,7.775413241155954,7.136005116283385,7.0366622715813545,,,7.271191214946995,"rgba(38, 166, 154, 0.5)",0.4687904889420412,7.27516048170874,1.1728896623566938,56.42194164025675,1.093358679254223,False,True,True,False,True,12.594833271553199,0.0,0.0,0.0,0.0,1,0.971106412966878,0.9474982381959123,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,381680.0,255899.67323563137,False,False,False,False,11786.536191970912,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770497474317499,7.614247587865896,7.261252384749607,7.189609074687742,7.139459312180836,7.118280822837891,7.088230614209454,7.0044514153086945,,7.770497474317499,7.139459312180836,7.038794490289867,,,7.273253585769702,#000000,0.46990071790185667,7.276500568806531,0.8161286343758397,51.58009588058978,1.093358679254223,False,True,False,False,False,7.840019192608121,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,373344.0,257720.51551104794,False,False,False,False,11733.039506824076,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76220232632312,7.615236372498219,7.264922780004801,7.19303524516727,7.142622782931667,7.1214219558947915,7.090735019272503,7.00633025488757,,7.76220232632312,7.142622782931667,7.040785619882451,,,7.274563342122493,"rgba(239, 83, 80, 1.0)",0.46986340740859717,7.277153395127527,0.7935212638260261,48.10246926120999,3.7154659322424877,False,True,False,True,False,7.562859700518764,0.0,0.0,0.0,0.0,1,0.9886943836615608,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,364890.0,259382.0579062255,False,False,False,False,11682.20168501285,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750545366088123,7.615926318694344,7.269435303921795,7.197307636383087,7.146599282495019,7.125380458017781,7.0939093625859355,7.00873365480098,,7.750545366088123,7.146599282495019,7.043325233790017,,,7.275979672873383,"rgba(239, 83, 80, 1.0)",0.4688517889482729,7.277841293611905,0.7404444529620767,45.12727811570988,0.9353810622574343,False,True,False,True,False,6.864149229509103,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,353578.0,260842.46010922975,False,False,False,False,11676.462124004898,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,,7.729097831795333,7.156292262668023,7.0495998750128415,,,7.280274356537143,"rgba(239, 83, 80, 1.0)",0.4684215684250264,7.280861266126432,0.8093964057811136,44.565644501321806,0.3224547077759041,False,True,False,True,False,7.6780494667175105,0.0,0.0,0.0,0.0,1,0.9779816513761469,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,382020.0,262721.18165792385,False,False,False,False,11936.392943787769,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,,7.725618975510185,7.159213261561948,7.051497577466815,,,7.281985626338904,"rgba(239, 83, 80, 1.0)",0.4677478819632187,7.2822972008069105,0.7968027511504525,44.0298312716879,-0.4228769608125944,False,True,False,True,False,7.534333168247901,0.0,0.0,0.0,0.0,1,0.9827712609970674,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,373630.0,264440.6982213669,False,False,False,False,11881.410107449974,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,,7.723155080837035,7.161552620166702,7.0530238208326494,,,7.283397111257461,"rgba(239, 83, 80, 1.0)",0.4673373205417767,7.2835029100503235,0.8484173476452159,44.79431472628803,-0.4228769608125944,False,True,False,True,False,8.127405823485418,0.0,0.0,0.0,0.0,1,0.9769568397951719,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,380397.0,266238.47034196585,False,False,False,False,11802.11692748951,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.718667309045302,7.618683875447113,7.288099308162235,7.215196867693051,7.1633814735423265,7.142116875883775,7.107459754073152,7.01909878318061,,7.718667309045302,7.1633814735423265,7.054252921200405,,,7.284088030878445,"rgba(239, 83, 80, 1.0)",0.4654876644614355,7.283992684348021,0.603683700140801,41.692506239590315,-3.119169016813828,False,True,False,True,False,4.833275421735436,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,374275.0,267913.4552979044,False,False,False,False,11714.053099156337,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,,7.714901100709355,7.164705996350569,7.055154535958723,,,7.284499640018039,"rgba(239, 83, 80, 1.0)",0.4643289064158397,7.284253163574254,0.658470390710346,40.78810563466769,-4.1914989655369865,False,True,False,True,False,5.444699982819262,0.0,0.0,0.0,0.0,0,0.9896793217840029,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,378954.0,269635.01413049496,False,False,False,False,11604.982508471741,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,,7.711286707263137,7.16593551786384,7.055997391790963,,,7.28485718847803,"rgba(239, 83, 80, 1.0)",0.46293703967461824,7.284470996789478,0.6275777877154186,39.72736647312826,-5.454454806946629,False,True,False,True,False,5.017802619696649,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,374495.0,271260.75034552603,False,False,False,False,11494.192081983807,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,,7.695414258448049,7.168776565568018,7.058067084462383,,,7.307091423788467,"rgba(239, 83, 80, 1.0)",0.46042528323435705,7.307660820410446,0.2874281330944938,35.72412415085884,-9.379518720903043,False,True,False,True,False,1.2993413807329723,0.0,0.0,0.0,0.0,0,0.9796898079763662,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,361266.0,272656.1805727271,False,False,False,False,11521.088328774755,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,,7.692374428866495,7.170452228958446,7.05921496357315,,,7.31148249405032,"rgba(239, 83, 80, 0.75)",0.45821817062605497,7.30989088460921,0.6222125914414314,39.163846539748356,-9.379518720903043,False,True,False,True,True,5.104707261503478,0.0,0.0,0.0,0.0,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,367168.0,274121.48009873135,False,False,False,False,11433.970680266619,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,,7.690710039093816,7.171369730430942,7.059846257018007,,,7.3130142500864554,"rgba(239, 83, 80, 0.75)",0.45532735476796976,7.310718498507221,0.6463075376675808,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.341485337286876,0.0,0.0,0.0,0.0,0,0.9714599341383096,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,370445.0,275614.86800417735,False,False,False,False,11307.506018557058,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,,7.68990221170155,7.1721926176284185,7.060403597696232,,,7.314634345818675,"rgba(239, 83, 80, 0.75)",0.45249483596674706,7.311650522824484,0.692492935319472,44.217327386113,-11.212696325652523,False,True,False,True,True,5.819762372163066,0.0,0.0,0.0,0.0,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,373150.0,277127.04059325985,False,False,False,False,11174.13383222284,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,,7.689053478235698,7.173379856945086,7.061204842601075,,,7.316793576408306,#000000,0.44899425145299426,7.312951439127218,0.8063545573270775,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.010621318932056,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,376959.0,278674.8229096434,False,False,False,False,11059.945710793028,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,,7.689340476640786,7.175008888716556,7.062284328090938,,,7.320173340165614,"rgba(38, 166, 154, 0.5)",0.44569288096641285,7.315092710637084,0.8972709828700459,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.9527776614135455,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,381651.0,280271.3527870132,False,False,False,False,10961.217870315617,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,,7.691989195873179,7.183303068992474,7.067802685152306,,,7.332441975776346,"rgba(38, 166, 154, 0.5)",0.4425020995522,7.323915421344734,0.838605238327217,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.370410254051638,0.0,0.0,0.0,0.0,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,357915.0,281475.1302631835,False,False,False,False,11159.276507985142,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,,7.704635984278445,7.1891653529284225,7.071529435806421,,,7.344269278067015,"rgba(38, 166, 154, 0.5)",0.43945707699674114,7.332853582117136,1.3019392514803152,58.48792138761156,2.1088045309709216,False,False,True,False,True,12.10158565325634,0.0,0.0,0.0,0.0,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,369848.0,282845.252274607,False,False,False,False,11171.272221039635,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,,7.709334378589752,7.193017693264968,7.074054575146303,,,7.349437891231231,"rgba(38, 166, 154, 0.5)",0.43400190973964037,7.3371365021410115,1.066501062487633,58.731175839621656,2.318235120444541,False,False,True,False,True,9.099856658286456,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,360430.0,284048.11658042704,False,False,False,False,11144.089705984758,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,,7.713328877231136,7.195404899524714,7.075600394639611,,,7.353025326274274,"rgba(38, 166, 154, 1.0)",0.42963992885725355,7.340094806319934,1.396297581734734,61.541968764592276,5.082819109661841,True,False,True,False,True,12.051367480531933,0.0,0.0,0.0,0.0,0,0.9655422560754442,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,365713.0,285314.2388039863,False,False,False,False,11053.220098140031,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,,7.7182423265498015,7.198344067669187,7.077506123393495,,,7.357293583155445,"rgba(38, 166, 154, 1.0)",0.42765701505122083,7.343672756754907,1.3476389325124607,62.73608575118675,6.386316664911952,True,False,True,False,True,11.486712330743234,0.0,0.0,0.0,0.0,0,0.9762687112084706,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,359251.0,286460.5451791183,False,False,False,False,10982.038391192124,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,,7.720693490632512,7.199838194515571,7.078476916725947,,,7.3593897033104145,"rgba(38, 166, 154, 1.0)",0.4244569928022584,7.345454174059249,1.3300424672323774,63.16764197187145,7.098711590918782,True,False,True,False,True,11.201435747977438,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,355961.0,287538.0716104498,False,False,False,False,10862.781982026354,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,,7.733895140445911,7.207972306207223,7.0837773078513075,,,7.3702962126360525,"rgba(38, 166, 154, 1.0)",0.42134706757179313,7.3549219937325345,1.4004559463723398,64.19892448063499,8.449359835450238,True,False,True,False,True,11.944255361919723,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,373739.0,288874.5201126134,False,False,False,False,10969.994664475558,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,,7.774976498915874,7.223796024715622,7.093746239720403,,,7.396956873846885,"rgba(38, 166, 154, 1.0)",0.4232220042304781,7.377708210895529,2.0610738108726476,69.13871361137726,13.329546709817137,True,False,True,False,True,17.860111018160254,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,398483.0,290573.8763899372,False,False,False,False,11183.545134793767,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,,7.798092719330551,7.234090892473612,7.1003266434985095,,,7.412000061426982,"rgba(38, 166, 154, 1.0)",0.4245716230073098,7.391108398842458,1.9405244168740814,71.20603495346967,15.384357149682472,True,False,True,False,True,16.851046010570034,0.0,0.0,0.0,0.0,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,381494.0,291983.49070947303,False,False,False,False,11273.552186967507,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,,7.824701042807661,7.246160701219348,7.108065186418968,,,7.429074422360151,"rgba(38, 166, 154, 1.0)",0.4271943140796472,7.406543633881685,2.1031561903017373,73.55961680091434,17.727440947108846,True,False,True,False,True,18.463066602421765,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,400748.0,293669.76217134163,False,False,False,False,11397.280060037778,False,False,False,False
