date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_758,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_537,aVWAP_peak_499,aVWAP_peak_474,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_162,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bull_887,aVWAP_OB_bull_789,aVWAP_OB_bear_758,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,54.32,54.47,54.01,54.01,5180.0,,53.65287511426394,54.99238398222316,54.72999004682694,54.559165218535355,54.10912235489173,54.088133587432765,54.002492683504535,53.740927290753824,53.64450083885567,53.95660398862004,56.29844932220813,57.30500449473238,58.05727791657395,58.880185053653534,59.50166641027495,53.12058185516118,53.12058185516118,53.12058185516118,53.12058185516118,52.94931125302161,,53.12058185516118,53.65287511426394,57.30500449473238,55.43458522022341,53.08632773473327,"rgba(38, 166, 154, 1.0)",2.263134661366439,54.007596836184646,0.00106187398230235,60.3812498993141,12.272852138277045,True,False,True,False,True,2.1205391628697647,0.0,0.0,0.0,0.0,1,0.9655856391946844,0.9874045422989192,False,False,False,False,-0.02212691549897254,-0.028514681713313696,False,False,False,False,-286070.0,-267141.39161621995,False,False,False,False,2345.333346531157,False,False,False,False
2025-10-20 14:00:00+00:00,55.76,55.76,55.315,55.72,987.0,,53.668514075196185,54.99441752832621,54.73250158487352,54.561968905897636,54.11223479795308,54.09112884135818,54.00541718886837,53.7434933971433,53.64648410894571,53.95812252710695,56.29809557803454,57.304206627874215,58.0561855043813,58.87880631628589,59.50007387957757,53.16593347427244,53.16593347427244,53.16593347427244,53.16593347427244,52.995651884936464,,53.16593347427244,53.668514075196185,57.304206627874215,55.436776724121515,53.131877156405245,"rgba(38, 166, 154, 1.0)",2.266408453757171,54.02626866612526,0.74731954474796,65.4645524666801,11.433060056255648,True,False,True,False,True,7.789705889858055,0.0,0.0,0.0,0.0,0,0.966653628007041,0.9735478192841779,False,False,False,False,0.05176206315383165,0.011623690720258978,False,False,False,False,-285083.0,-267419.55608728627,False,False,False,False,2324.273914801992,False,False,False,False
2025-10-20 15:00:00+00:00,55.825,55.96,55.49,55.58,1443.0,,53.691841002275424,54.99774860202244,54.73647727781182,54.566348565625105,54.11700049047239,54.09571308351668,54.00988290730605,53.747390226991655,53.64949250336915,53.96044337785316,56.29763686694738,57.30309498655263,58.05464098225069,58.876840760497345,59.49779462434665,53.23136934756565,53.23136934756565,53.23136934756565,53.23136934756565,53.06251045555096,,53.23136934756565,53.691841002275424,57.30309498655263,55.44015641718924,53.19759756916271,"rgba(38, 166, 154, 1.0)",2.2685024468433017,54.05307110268522,0.6730999560699389,67.93403514341318,13.661500585908513,True,False,True,False,True,7.255162341889754,0.0,0.0,0.0,0.0,0,0.9683649520829262,0.9730588695482106,False,False,False,False,0.062467413122137064,0.037045551921198024,False,False,False,False,-286526.0,-267715.7800239175,False,False,False,False,2310.6107533321933,False,False,False,False
2025-10-20 16:00:00+00:00,55.73,56.15,55.715,56.15,676.0,,53.70436058179874,55.000047222466,54.73897467522507,54.568991707977304,54.11969098599052,54.09829566873833,54.01237724645401,53.749520130759464,53.65112654515779,53.96173605882591,56.29753570736403,57.30267976401494,58.054017920473214,58.876015177082245,59.49681946732603,53.2648253424454,53.2648253424454,53.2648253424454,53.2648253424454,53.096489323539465,,53.2648253424454,53.70436058179874,57.30267976401494,55.4421459239769,53.23115813866421,"rgba(38, 166, 154, 1.0)",2.2763113199226344,54.0670305405272,0.9150635245901224,70.87459082722441,16.32463510950747,True,False,True,False,True,9.024894687346457,0.0,0.0,0.0,0.0,0,0.9805204387820357,0.966599439224753,False,False,False,False,0.07433146211595175,0.05568850701857489,False,False,False,False,-285850.0,-267996.9307212211,False,False,False,False,2285.26795095495,False,False,False,False
2025-10-20 17:00:00+00:00,56.15,56.22,55.89,55.895,947.0,,53.72164783427491,55.003239122070795,54.7424475888702,54.57266960520407,54.12344055673841,54.10189554877851,54.01585523704379,53.75249273730196,53.653408608908094,53.96354126329116,56.29739249828947,57.302097037429085,58.05314429883408,58.87485808359755,59.49545299410294,53.310303298824365,53.310303298824365,53.310303298824365,53.310303298824365,53.14273813326161,,53.310303298824365,53.72164783427491,57.302097037429085,55.44490553431567,53.27679026571182,"rgba(38, 166, 154, 1.0)",2.277475107404594,54.08589447116778,0.7943470042550232,71.11574663405744,16.546124021830025,True,False,True,False,True,8.034678233796136,0.0,0.0,0.0,0.0,0,0.9849642593049055,0.9581464136061131,False,False,False,False,0.08134514359083625,0.06851682530470557,False,False,False,False,-286797.0,-268288.40466352773,False,False,False,False,2264.519610630067,False,False,False,False
2025-10-20 18:00:00+00:00,56.07,56.07,55.55,55.78,3181.0,,53.77288662150847,55.011677598357444,54.75212854514514,54.58316256889348,54.13458615553843,54.11261548816873,54.02627196089804,53.76153045356572,53.660386258763,53.96898399385582,56.29658511751342,57.29984050316997,58.04992727807809,58.87070585809736,59.49060629155742,53.441923601070286,53.441923601070286,53.441923601070286,53.441923601070286,53.277619571924,,53.441923601070286,53.77288662150847,57.29984050316997,55.45279297954071,53.40906279524103,"rgba(38, 166, 154, 1.0)",2.264463777184544,54.13902556471557,0.7246635834134175,70.4897037593619,16.546124021830025,True,False,True,False,True,7.586795458490286,0.0,0.0,0.0,0.0,0,0.9824042584651785,0.9583518162551138,False,False,False,False,0.06732507271854031,0.06792094901162293,False,False,False,False,-289978.0,-268624.677459442,False,False,False,False,2278.728608914872,False,False,False,False
2025-10-20 19:00:00+00:00,55.78,55.91,55.61,55.84,2706.0,,53.81425247088826,55.018597508931215,54.76012243479916,54.59185219872387,54.14387647555537,54.12155749025523,54.03497204760218,53.76910617400689,53.666249600446235,53.97355513156628,56.29588197275116,57.29790923650797,58.04718168370375,58.86716717832599,59.486478455509726,53.54283291187558,53.54283291187558,53.54283291187558,53.54283291187558,53.38147556113032,,53.54283291187558,53.81425247088826,57.29790923650797,55.45925067063823,53.51056144172653,"rgba(38, 166, 154, 1.0)",2.2507133243598916,54.17936817204759,0.7378246753947229,70.26700006777,16.546124021830025,True,False,True,False,True,7.779828566663184,0.0,0.0,0.0,0.0,0,0.9817025054251332,0.9598540145985404,False,False,False,False,0.06446725633063495,0.06619410267112893,False,False,False,False,-287272.0,-268913.7832352646,False,False,False,False,2285.3529715673544,False,False,False,False
2025-10-21 14:00:00+00:00,55.71,55.97,55.42,55.91,1032.0,,53.82942873175357,55.02113627195634,54.76307989211309,54.5950783197183,54.14734930410831,54.12490197217911,54.03822980658804,53.77195196103064,53.668456210627426,53.975273234266915,56.295603809349196,57.297164267889876,58.046127088548054,58.86581100535791,59.48489812884934,53.57874329124225,53.57874329124225,53.57874329124225,53.57874329124225,53.41854325412363,,53.57874329124225,53.82942873175357,57.297164267889876,55.461632666955744,53.54670328381852,"rgba(38, 166, 154, 1.0)",2.2338080401733347,54.19366329203556,0.768345657772481,70.36307677670453,16.546124021830025,True,False,True,False,True,8.008193404671982,0.0,0.0,0.0,0.0,0,0.9802829398136741,0.9601222457731553,False,False,False,False,0.06075365948779342,0.06347388107946117,False,False,False,False,-286240.0,-269182.4067509969,False,False,False,False,2265.921142550806,False,False,False,False
2025-10-21 15:00:00+00:00,55.91,56.4,55.85,56.21,840.0,,53.84403945182099,55.02425519029626,54.76639686389905,54.59855352006726,54.15083743035071,54.12825298412749,54.04146361551483,53.77471017330403,53.67057922716372,53.97697058928128,56.29554296836884,57.29671149182085,58.0454149044372,58.864845633923274,59.48374647066013,53.612143894114205,53.612143894114205,53.612143894114205,53.612143894114205,53.452704745759355,,53.612143894114205,53.84403945182099,57.29671149182085,55.46415470100239,53.58025606444323,"rgba(38, 166, 154, 1.0)",2.2242814408052314,54.20743581713875,0.9003196026022156,71.45683436733364,17.76624449380209,True,False,True,False,True,8.988910307392608,0.0,0.0,0.0,0.0,0,0.9835895919574219,0.9571259609698405,False,False,False,False,0.08535650575506584,0.0744151934172635,False,False,False,False,-285400.0,-269433.842305245,False,False,False,False,2243.813838015135,False,False,False,False
2025-10-21 16:00:00+00:00,56.21,56.59,56.17,56.27,1314.0,,53.86838033649566,55.02991499097661,54.77226040835422,54.60461928472906,54.156785004751704,54.13396251404196,54.04695576186983,53.77935563685279,53.67414655894245,53.979851774154355,56.29557491664416,57.29612151619703,58.044413683569324,58.86344261436601,59.48204923002128,53.66646753856168,53.66646753856168,53.66646753856168,53.66646753856168,53.50810564955271,,53.66646753856168,53.86838033649566,57.29612151619703,55.46852228213109,53.63479516075989,"rgba(38, 166, 154, 1.0)",2.219732428477973,54.23014371509828,0.9189649431307417,72.3886012295587,18.907627636822298,True,False,True,False,True,9.18553914806662,0.0,0.0,0.0,0.0,0,0.9905571760518123,0.9534285855539626,False,False,False,False,0.09999350211882677,0.08720434776804514,False,False,False,False,-284086.0,-269661.0075408226,False,False,False,False,2229.3981195962956,False,False,False,False
2025-10-21 17:00:00+00:00,56.26,56.57,56.26,56.325,507.0,,53.87780184158251,55.03215469868413,54.774570877826534,54.60700428390375,54.1591147930003,54.136199042764666,54.04910620048583,53.7811726306485,53.675541897293684,53.98098115461227,56.29559797705345,57.295904018790765,58.044037137407486,58.862910627554015,59.48140353596993,53.68717199939913,53.68717199939913,53.68717199939913,53.68717199939913,53.52922406262518,,53.68717199939913,53.87780184158251,57.295904018790765,55.47023338117186,53.65558241204434,"rgba(38, 166, 154, 1.0)",2.2104384995613473,54.23882548728504,0.9437831059895829,73.20914608220005,19.919511367617858,True,False,True,False,True,9.36840333098975,0.0,0.0,0.0,0.0,0,0.99276367961935,0.9503865979381445,False,False,False,False,0.10200569880018863,0.09460502328411688,False,False,False,False,-283579.0,-269876.7903696471,False,False,False,False,2202.694272780849,False,False,False,False
2025-10-21 18:00:00+00:00,56.31,56.57,56.31,56.475,1369.0,,53.90356005779893,55.03846173652084,54.78103355645505,54.61365272219882,54.16556909983927,54.14239434348726,54.05505825491616,53.78619152933898,53.679394948455545,53.98410983410186,56.29570657375429,57.29536019527115,58.04306206437639,58.8615139151105,59.479698888188835,53.742877753082425,53.742877753082425,53.742877753082425,53.742877753082425,53.58602490203873,,53.742877753082425,53.90356005779893,57.29536019527115,55.47498451465427,53.71150718287369,"rgba(38, 166, 154, 1.0)",2.2087035290554367,54.26230126232971,1.001808847843226,74.31391046564173,21.16784158331734,True,False,True,False,True,9.871993911378947,0.0,0.0,0.0,0.0,0,0.9883293603496227,0.9541617004370281,False,False,False,False,0.1034434853555957,0.09902425431985629,False,False,False,False,-282210.0,-270068.00292205566,False,False,False,False,2189.768780179596,False,False,False,False
2025-10-21 19:00:00+00:00,56.57,56.81,56.475,56.61,3454.0,,53.970746369578094,55.056123560525315,54.79885290870772,54.63183777118,54.18296254586816,54.15908575546031,54.071063185110326,53.79962029398181,53.68969697995292,53.9925416759256,56.29629534373231,57.29428329709846,58.04088490526263,58.85825985470458,59.475661714200186,53.88263763020652,53.88263763020652,53.88263763020652,53.88263763020652,53.72839391888844,,53.88263763020652,53.970746369578094,57.29428329709846,55.487861077419225,53.8517888879429,"rgba(38, 166, 154, 1.0)",2.213982527169827,54.3220222029057,1.0334217948951305,75.54428894429697,22.492907102045038,True,False,True,False,True,10.327715147534292,0.0,0.0,0.0,0.0,0,0.9882814439644472,0.952083022990218,False,False,False,False,0.11510580459354047,0.10706502945669838,False,False,False,False,-278756.0,-270202.7005511711,False,False,False,False,2209.3692642078195,False,False,False,False
2025-10-22 14:00:00+00:00,56.375,56.575,55.985,56.02,928.0,,53.985356016282005,55.05950061866665,54.802451127596555,54.63560920509498,54.18676492128422,54.16274396364624,54.074599146232146,53.80265159227266,53.69204205345396,53.99442320217935,56.29624688677049,57.29380355150562,58.040119513591684,58.85721539633682,59.474412103119,53.91228774030596,53.91228774030596,53.91228774030596,53.91228774030596,53.75896762811089,,53.91228774030596,53.985356016282005,57.29380355150562,55.490529286535505,53.881623717866944,"rgba(38, 166, 154, 0.75)",2.2195763981827827,54.33438035967042,0.7594330349293851,70.2070629540566,23.60951241599612,True,False,True,False,False,7.74564061333114,0.0,0.0,0.0,0.0,0,0.9805287867556216,0.9551766740795653,False,False,False,False,0.09424875684901542,0.10065689315285689,False,False,False,False,-279684.0,-270349.6974418506,False,False,False,False,2189.5030740650623,False,False,False,False
2025-10-22 15:00:00+00:00,56.02,56.18,55.44,56.01,1524.0,,54.00555445380346,55.06346643356344,54.806983933607995,54.6405123578728,54.1919976762819,54.16779071766971,54.07951646296847,53.80695589926835,53.695397354486175,53.997062174387835,56.29592284900152,57.292790150040645,58.03864863705373,58.85529823053819,59.47216414187899,53.9528282438441,53.9528282438441,53.9528282438441,53.9528282438441,53.80124282832517,,53.9528282438441,54.00555445380346,57.292790150040645,55.494004098161554,53.922511160740314,"rgba(38, 166, 154, 0.75)",2.2175203910375547,54.35083024154544,0.7482094708848435,66.55970938642969,20.415479503254375,True,False,True,False,False,7.702357503140448,0.0,0.0,0.0,0.0,0,0.9754979294024847,0.9623348451981858,False,False,False,False,0.06732507271854031,0.0839909829356986,False,False,False,False,-281208.0,-270518.04321794596,False,False,False,False,2179.1851969477743,False,False,False,False
2025-10-22 16:00:00+00:00,56.12,56.445,55.725,56.445,993.0,,54.02075365647143,55.067064788037875,54.81081711816936,54.64452937252256,54.196050914773465,54.1716918294421,54.08328877561296,53.810194265045794,53.69790629010349,53.999077353159606,56.29587711918491,57.29228353646955,58.0378367103172,58.854187930140505,59.47083455460675,53.98271154582789,53.98271154582789,53.98271154582789,53.98271154582789,53.83210764854206,,53.98271154582789,54.02075365647143,57.29228353646955,55.496826280937164,53.952590766370726,"rgba(38, 166, 154, 0.75)",2.214978239980309,54.36338720479591,0.9397892754118401,66.57652775691886,20.415479503254375,True,False,True,False,False,9.229459104088946,0.0,0.0,0.0,0.0,0,0.9718711997039077,1.0059218526939142,False,False,False,False,0.08306397149041132,0.08352747721305495,False,False,False,False,-280215.0,-270668.3836331716,False,False,False,False,2160.7947287780416,False,False,False,False
2025-10-22 17:00:00+00:00,56.5,56.5,56.06,56.18,1164.0,,54.0386397577414,55.07140741642708,54.81541721140394,54.64933698630844,54.20087952398679,54.17633907423408,54.087780193568456,53.81404503019497,53.70088967057781,54.00147940867541,56.29584812362188,57.29171301632719,58.036907495958005,58.85290806526766,59.46929724921214,54.01738489338001,54.01738489338001,54.01738489338001,54.01738489338001,53.867911247277036,,54.01738489338001,54.0386397577414,57.29171301632719,55.500192548233684,53.98749016415942,"rgba(38, 166, 154, 0.75)",2.192344014807423,54.37805269009897,0.8219272603799433,64.14566681011752,18.310414219353248,True,False,True,False,False,8.057859123864912,0.0,0.0,0.0,0.0,0,0.9259792934144522,1.0179314761447327,False,False,False,False,0.12127856923192314,0.10240302322248904,False,False,False,False,-281379.0,-270834.4397008744,False,False,False,False,2145.3405469365216,False,False,False,False
2025-10-22 18:00:00+00:00,56.18,56.61,56.135,56.56,872.0,,54.05297868447113,55.075157744393934,54.8192949923622,54.65334212590832,54.2048135971998,54.18012236046203,54.091425159013546,53.81714455205011,53.703285073177284,54.00342618942772,56.29590951891843,57.29136297462498,58.036285179504084,58.85201931470949,59.46821379882112,54.04480847447339,54.04480847447339,54.04480847447339,54.04480847447339,53.896114260876146,,54.04480847447339,54.05297868447113,57.29136297462498,55.50298541766961,54.015069631753946,"rgba(38, 166, 154, 0.75)",2.172442717390496,54.389844018771555,0.9989473894322997,64.57030618716882,18.310414219353248,True,False,True,False,False,9.393150891007998,0.0,0.0,0.0,0.0,0,0.9317877603469512,1.0073352251432246,False,False,False,False,0.17276036670670525,0.13758169496459716,False,False,False,False,-280507.0,-270984.40187605465,False,False,False,False,2125.598833030529,False,False,False,False
2025-10-22 19:00:00+00:00,56.56,57.06,56.39,56.64,4462.0,,54.131518535040435,55.097661120009946,54.84201743345477,54.67652741646049,54.22706593657314,54.20150834991892,54.1119634085222,53.83446457722507,53.716644721443714,54.01440603104178,56.29681225542808,57.29012222057529,58.03362748162469,58.84797303922908,59.46315912101302,54.19028638405299,54.19028638405299,54.19028638405299,54.19028638405299,54.04517328100708,,54.19028638405299,54.131518535040435,57.29012222057529,55.519031443170704,54.16126376344381,"rgba(38, 166, 154, 0.75)",2.1497035244949187,54.453899003069054,1.0169313917111336,65.25061994925532,18.310414219353248,True,False,True,False,False,9.673080647959395,0.0,0.0,0.0,0.0,0,0.9522148967471261,1.000163461014548,False,False,False,False,0.26391019410739,0.20074594453599356,False,False,False,False,-276045.0,-271062.8607616972,False,False,False,False,2161.8221069370325,False,False,False,False
