date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_548,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_455,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_327,aVWAP_peak_319,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_26,aVWAP_peak_4,aVWAP_valley_883,aVWAP_valley_872,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,307.5,316.82,307.07,314.44,99228,,,,,,,,,315.5548553269108,315.39026244800874,315.0867576137142,310.4309502110784,307.43282328866644,300.4006516234798,296.03206673461176,293.39361306549705,291.8150949007561,291.1393534653543,288.7870070552101,287.74482616759076,288.52121566828146,290.9493855491674,288.93628619034075,288.19797795509317,288.59367065294634,289.0912434131362,290.79475778223804,292.72140607161344,294.87314093595455,298.9973942671094,299.88069713978354,301.1103742727417,301.6519085092619,302.92425220654496,303.6118040626111,305.7982914485709,307.17083465970575,308.06291916767304,308.74376165759935,309.62385130623153,310.27567520806923,312.30180104345493,312.0450064429959,312.14041289747934,312.4204507891443,312.79185272041286,312.90989056970915,312.93676893551907,312.9786401559971,313.08644152923733,313.20401939127214,313.37979629836076,313.40105701217885,314.44340831100806,316.19889071926605,317.46331406960223,318.1580688901778,318.5850412900878,320.1073178038466,322.288781036915,323.2852292607313,323.8703590301222,324.73284914820357,325.398884104316,326.2143954008405,326.0078374500848,325.80083880045095,325.9095780045172,326.7139815764825,327.611879538467,327.9989059217361,328.52518055173357,329.60035757051173,331.70793127577696,338.3280160300788,,,315.58982499113483,311.64023805157285,301.9596181080676,291.67670334337794,,315.5548553269108,290.79475778223804,302.92425220654496,305.7982914485709,331.70793127577696,,306.7152475389959,,#000000,17.70780791089129,294.1166407474592,0.7557885944939173,51.33658951141898,5.496444777712412,False,True,False,False,False,3.7089968700419504,289.33125,0.0,0.0,0.0,0.0,1,1.04842758586503,0.8995808583916691,False,False,False,False,0.17449487908919428,0.20396532508002535,False,False,False,False,-1199581,-1296198.526438792,False,False,False,False,108998.59658085446,False,False,False,False
2024-12-17 00:00:00+00:00,307.8,309.93,304.91,305.13,97504,,,,,,,,,314.00396078258063,314.82056105436476,314.78382086024556,310.35668634060676,307.43512117049534,300.5071402597824,296.17477007784044,293.5503258607351,291.9735728725594,291.2950034832449,288.937117191787,287.89105136345717,288.6462886752187,291.0305323246314,289.0172557537499,288.27169927653705,288.65838911564026,289.1506473555311,290.84485544005275,292.76437824768504,294.9086314820775,299.01938973470334,299.9000889725464,301.1262056385469,301.66620662449856,302.93507556938727,303.6209274994782,305.8021994365895,307.17165903965537,308.06180141383345,308.7411992720115,309.6194768279798,310.2699991881379,312.29228390761307,312.0363961594543,312.1319023412776,312.41154055199195,312.7824065669742,312.9003158463141,312.92747640897585,312.96936674978576,313.07711754343944,313.19460498664176,313.37023274030696,313.3916607868592,314.43286561583307,316.1859997991443,317.4488714413533,318.14314835922625,318.5696624387791,320.0902240055099,322.26944706858006,323.26508356447465,323.8503306949304,324.71229438101824,325.37779401990196,326.1932165151495,325.987336779191,325.781264339735,325.89014149282553,326.69407830767096,327.5915864100197,327.9783625289713,328.5042825932799,329.5788854511161,331.6850626884178,338.30058173304417,,,314.74856422729266,311.52198354597374,302.0517637629047,291.72348932757876,,314.00396078258063,290.84485544005275,302.93507556938727,305.8021994365895,331.6850626884178,,306.45404830083135,,"rgba(239, 83, 80, 1.0)",17.571463069830838,294.10588288687063,0.7793384682144863,48.55492023380248,3.017911883151122,False,True,False,True,False,3.823554034050833,289.37205,0.0,0.0,0.0,0.0,1,1.0782364487176097,0.9060901971416231,False,False,False,False,0.1165135591748897,0.16023944212745753,False,False,False,False,-1102077,-1288585.9175588395,False,False,False,False,108547.82808748762,False,False,False,False
2024-12-18 00:00:00+00:00,302.99,307.52,300.255,306.01,97686,,,,,,,,,312.31145619059026,314.05865406577175,314.3506194993132,310.1864816228554,307.3588723292796,300.5524646752738,296.2656908301908,293.66045961506916,292.08962569701094,291.41074334205933,289.0536373092372,288.0063302660172,288.74405686161236,291.09174420238,289.08049390715297,288.32994447728083,288.70929115592713,289.19705617168154,290.8829227089214,292.7957198739529,294.9329150884252,299.0311363228489,299.90941253963905,301.1322581298379,301.6708662457062,302.93660443814304,303.6208519605192,305.79725281872203,307.1638016825911,308.05211869770227,308.7301726049811,309.60677853438705,310.2561051131761,312.2748658461962,312.0202265255262,312.1160740211999,312.39540942844815,312.765847759073,312.8836902866327,312.91137350309504,312.95334905377734,313.06114411117613,313.1786160012616,313.35419149143155,313.37592250305914,314.41628258919536,316.1672235697807,317.42867670814354,318.1226736981433,318.54878038382725,320.0677552876612,322.2449336642319,323.2398822092477,323.82545443567165,324.687013144083,325.35203503117896,326.16755215556617,325.962444508236,325.75744740335654,325.86651678443195,326.6700655839868,327.5672898154712,327.9538427418937,328.4794407821504,329.5535577597814,331.65844479340666,338.2696138726047,,,313.6900226564043,311.29882811026374,302.07674058093914,291.75842997418476,,312.31145619059026,290.8829227089214,302.93660443814304,305.79725281872203,331.65844479340666,,306.093087353543,,"rgba(239, 83, 80, 1.0)",17.508667395949814,294.05732225767474,0.5101860433074202,44.92953706397974,-0.21881663565773124,False,True,False,True,False,1.8043912851716541,289.40175,0.0,0.0,0.0,0.0,1,1.0575600242687808,0.9077069433957251,False,False,False,False,0.07180502323853195,0.11602223268299475,False,False,False,False,-1199763,-1285102.6658898655,False,False,False,False,108121.87404484105,False,False,False,False
2024-12-19 00:00:00+00:00,308.59,310.53,299.91,303.44,93037,,,,,,,,,311.5115987353679,313.59046063187594,314.0660171836677,310.09658979639556,307.3400560929001,300.6324735509752,296.38204313405464,293.7916189927929,292.22398982340906,291.54345071617263,289.18361260823144,288.1336952541139,288.853052141772,291.1622214697984,289.1515549676104,288.394949293515,288.7663659460966,289.2493883210619,290.92678328364894,292.8329784005053,294.96323846996114,299.04899729457816,299.9248656939212,301.14443003921855,301.6816293281179,302.9441811297075,303.6268479638105,305.79841243378297,307.16209178786374,308.04860334113994,308.7253179570232,309.6002475988019,310.2483713028464,312.2635822706432,312.0098968617376,312.1059060272161,312.3848895594593,312.75484997333746,312.8725877788243,312.9006052862448,312.9426173283219,313.050390778752,313.16779772705434,313.3432586823472,313.36518609638813,314.40454236132507,316.15329812434396,317.4133153958853,318.1069130924447,318.5325986969583,320.04998071383494,322.2250853947628,323.21929665960255,323.80503645485584,324.66612797256187,325.33065691411525,326.1461391187328,325.94170114852415,325.73762444288406,325.8468396230743,326.64996620050596,327.54684860824034,327.9331709976763,328.4584408329637,329.53203589389204,331.63562406636953,338.2425100028676,,,313.0813417754063,311.1695385155431,302.1417861176015,291.7992223927309,,311.5115987353679,290.92678328364894,302.9441811297075,305.79841243378297,331.63562406636953,,305.92635726475373,,"rgba(239, 83, 80, 1.0)",17.493134277391814,294.0725213398074,0.8298957996883966,45.35108642097606,-0.21881663565773124,False,True,False,True,False,3.9661032551686475,289.46705,0.0,0.0,0.0,0.0,1,1.0568416653942023,0.8854121779464983,False,False,False,False,0.07962342605465039,0.09782282936882257,False,False,False,False,-1106726,-1278107.5025216355,False,False,False,False,107530.31035680807,False,False,False,False
2024-12-20 00:00:00+00:00,302.77,310.47,302.74,308.0,303059,,,,,,,,,309.6320362494104,312.22655352804986,313.1591867540785,309.7588933328319,307.2254561350974,300.8346396362685,296.7062453788485,294.1675289289315,292.6143379404765,291.93123318834085,289.56946747316096,288.5140839681559,289.17881319905666,291.37226850616867,289.3655745660425,288.59166872550475,288.9391395370657,289.4076538570289,291.05863592008194,292.94390909639463,295.0521806276393,299.0985520439179,299.9667997550888,301.17601058326574,301.708776046351,302.9613171060306,303.63895579843563,305.79517170326426,307.1497158699819,308.03048448486834,308.70294904727785,309.5725692239591,310.2168859315344,312.22086191176885,311.9705176666489,312.0672318545249,312.3451502125683,312.7136460528143,312.8310915586815,312.86037176014645,312.90255170303897,313.01032672084443,313.1275799148301,313.302743165629,313.32540865160286,314.3617419868383,316.1035370507212,317.3590027937317,318.0514538480226,318.47581297554547,319.98812869172923,322.1566568719573,323.1485688834911,323.73500313747576,324.5946685089253,325.2576410860132,326.0731432939334,325.8709453306446,325.66996261238654,325.7796904262395,326.58150500736673,327.47735594954236,327.8629501765414,328.38717892796126,329.45914487992025,331.558595582988,338.1517362858021,,,311.43329073215426,310.7118708662086,302.2924649504199,291.9213529584424,,309.6320362494104,291.05863592008194,302.9613171060306,305.79517170326426,331.558595582988,,305.4638174929396,,"rgba(239, 83, 80, 1.0)",17.43395011087509,294.1350130345413,0.4952972166687722,43.55180817800903,-1.2976065816702516,False,True,False,True,False,1.5679940723851828,289.48755,0.0,0.0,0.0,0.0,0,1.065846869417063,0.8967490529596612,False,False,False,False,0.09175748405401253,0.09479015671141755,False,False,False,False,-1409785,-1283271.3259521597,False,False,False,False,115198.10210752148,False,False,False,False
2024-12-23 00:00:00+00:00,295.34,303.0,292.3,303.0,124668,,,,,,,,,308.2150284073774,311.2508548427506,312.4927570668968,309.3944298613282,306.98876468642516,300.76579734708946,296.70879802448525,294.2034107068802,292.66598151584157,291.98785254876634,289.64064874358996,288.5895381326654,289.2409540498767,291.4056631116019,289.4062537666947,288.63109361028904,288.9730742833182,289.4377910976085,291.08048079891574,292.95823330484484,295.0586109795196,299.09137118659294,299.95697368327393,301.16270734984084,301.69402741503194,302.94337716666223,303.61920882248404,305.77004897119133,307.1213089582366,308.0000345263798,308.67102502702767,309.5388427866919,310.1818806057244,312.1820962486536,311.93402875058865,312.03167457674687,312.30941448664265,312.67759858115573,312.7950890174102,312.8255273587179,312.8679523121146,312.97598093656956,313.09337087751106,313.2686707333849,313.2920006768786,314.327901675575,316.06725956785385,317.32121693784256,318.01372803210694,318.43768006816,319.94826375844275,322.11462142228646,323.1059232653017,323.69319917151324,324.55260618647065,325.21509566059694,326.03109861575933,325.83007054175664,325.6307561699518,325.7408399293164,326.54232873536915,327.4380421834496,327.8234109214851,328.34730070648465,329.41883680008414,331.51687846846806,338.104968880458,,,310.2632612294256,310.2800938696501,302.18913862834125,291.93970099751374,,308.2150284073774,291.08048079891574,302.94337716666223,305.77004897119133,331.51687846846806,,305.00248011790416,,"rgba(239, 83, 80, 1.0)",17.381731025460454,294.0512988786656,0.0741411266488198,40.22852830369672,-4.397658058924534,False,True,False,True,False,0.0,289.4702,0.0,0.0,0.0,0.0,0,1.0255490971525267,0.9227312970459837,False,False,False,False,-0.027972830790079933,0.03340866296066881,False,False,False,False,-1534453,-1293121.587679526,False,False,False,False,115569.47065232457,False,False,False,False
2024-12-24 00:00:00+00:00,300.33,300.71,294.0,294.9,62235,,,,,,,,,307.6963826437001,310.8538958270868,312.2094536060898,309.24053039942316,306.89117593736944,300.74495581542885,296.7207225057026,294.2305921039095,292.70010814479195,292.02396445371045,289.68276115689105,288.63327225731,289.27748553388903,291.42660872046474,289.4303495937111,288.65410916357496,288.9930286203483,289.4556920268734,291.0940670077277,292.96800476487346,295.0643754348373,299.09016983755913,299.95441880464153,301.1583608501512,301.68893134723857,302.9366177210666,303.61153012064136,305.7596207995851,307.1092092350129,307.9868925742794,308.6571271161652,309.52401625870243,310.1663936223133,312.1646652486923,311.91764747328574,312.01569860289084,312.2933266228835,312.66132981147774,312.77882777144964,312.8097843494313,312.85231530523686,312.96044732075586,313.0778873251367,313.25323189141557,313.27685981469625,314.3124732997484,316.05058122669465,317.30375582926274,317.9962488550729,318.4199859364918,319.9296763872468,322.09490595012494,323.0858737684125,323.6735178988109,324.5327665330414,325.1950013258327,326.0112086809355,325.8107402770327,325.61222041157663,325.72246820445116,326.52377545188097,327.41939444222254,327.8046442028717,328.3283571254823,329.39965737591626,331.4969708192575,338.0824911496257,,,309.80345159239596,310.0969856112576,302.15286533165977,291.9515139126539,,307.6963826437001,291.0940670077277,302.9366177210666,305.7596207995851,331.4969708192575,,304.8234636048388,,"rgba(239, 83, 80, 1.0)",17.202802827363037,294.02655276179564,0.36641978062888586,40.34633888715637,-4.397658058924534,False,True,False,True,False,0.5946314324352464,289.46345,0.0,0.0,0.0,0.0,0,1.0303765611104874,0.921091509400324,False,False,False,False,-0.043712140719932145,-0.005151738879631669,False,False,False,False,-1472218,-1300144.976397976,False,False,False,False,113477.92278360596,False,False,False,False
2024-12-26 00:00:00+00:00,302.22,306.43,296.7175,298.11,89166,,,,,,,,,307.2827222971356,310.47124447959874,311.9188012678709,309.09472264936954,306.8099459687558,300.7576877746455,296.773045553104,294.30097570966467,292.7776710623756,292.1027779786072,289.7660853178608,288.71721889516465,289.34899185734787,291.47121835456494,289.4778888063117,288.69853934101866,289.03193780914563,289.4910961833674,291.1226415533498,292.99086393370914,295.08122439177237,299.09639355069805,299.95857998440715,301.1597527297651,301.6891495055641,302.9342053247091,303.60773555481194,305.75164566710157,307.0987194027299,307.9748274523662,308.6439067940556,309.5093635507742,310.15071737383164,312.14597048438935,311.90018233665967,311.9986224720982,312.2760150286414,312.6436753270887,312.76113554260667,312.7926428873635,312.83527323392764,312.9434783322357,313.0609309846618,313.23626323308906,313.2602098818009,314.2951754073969,316.0313761270879,317.2833274942209,317.97563789232265,318.399027542667,319.9073400934369,322.0708022932138,323.0611940981212,323.6491986582839,324.5081238874299,325.1699486002479,325.98630140244325,325.7865580715372,325.58905497956835,325.6994939278456,326.50047851217437,327.39587752633247,327.7809354202927,328.3043692830818,329.37526136655833,331.4714477088951,338.05311706522355,,,309.3836091006975,309.9182750380729,302.1480119091024,291.97743272165377,,307.2827222971356,291.1226415533498,302.9342053247091,305.75164566710157,331.4714477088951,,304.6761432125181,,"rgba(239, 83, 80, 1.0)",16.93992245746352,294.03046817962036,0.48344564982181865,41.2579835850466,-4.397658058924534,False,True,False,True,False,1.3184281190838227,289.48645,0.0,0.0,0.0,0.0,0,1.0390661381055093,0.9163993847027717,False,False,False,False,-0.03060518844935375,-0.017878463664492708,False,False,False,False,-1383052,-1303396.2322255063,False,False,False,False,112524.51404699397,False,False,False,False
2024-12-27 00:00:00+00:00,301.11,305.2,298.13,303.5,63938,,,,,,,,,307.0052785253677,310.2070783978758,311.71410784197604,308.98935501154233,306.74978323580325,300.76394830572957,296.80763272878744,294.34859320888796,292.830598522803,292.1567349178324,289.82361333967935,288.77534957608844,289.39850372042866,291.50201930451675,289.51090266147406,288.7294660852586,289.0590203167609,289.5157233820902,291.1424464250576,293.00660925905134,295.0926998833663,299.1003283627225,299.96105024777296,301.16025862964864,301.6888236010647,302.9320163247347,303.60456338411365,305.7455020005587,307.09078641218804,307.9657738604811,308.6340320716283,309.49847130676056,310.13909822576306,312.13220757020315,311.88731389096927,311.9860430690236,312.2632716072355,312.63069156218086,312.74812756544236,312.78003966333677,312.8227440862775,312.93100574963825,313.0484708389576,313.22379866551057,313.2479794630866,314.2824951357374,316.01733834098883,317.26842046376515,317.96060901764343,318.38375233101635,319.89108457729986,322.0532906195666,323.0432756088089,323.63154721749487,324.4902462899312,325.1517799975874,325.9682449284507,325.76902474610966,325.57225610423905,325.6828343027741,326.4835913767763,327.3788375912826,327.76375931490344,328.28699481935047,329.35759855690793,331.45298256187215,338.03190380831103,,,309.097460525758,309.7900925062072,302.14168029610045,291.9953513417976,,307.0052785253677,291.1424464250576,302.9320163247347,305.7455020005587,331.45298256187215,,304.5732221569963,,"rgba(239, 83, 80, 1.0)",16.569423170896073,294.0330501699164,0.42710900416341324,41.485837911414166,-4.397658058924534,False,True,False,True,False,0.8760920319093195,289.50025,0.0,0.0,0.0,0.0,0,1.0351236665746746,0.9421328947096167,False,False,False,False,-0.10270149036942712,-0.060289977016959914,False,False,False,False,-1446990,-1309027.3603735259,False,False,False,False,110619.16055495499,False,False,False,False
2024-12-30 00:00:00+00:00,298.15,302.565,297.355,300.12,71025,,,,,,,,,306.61953085549675,309.86414640431525,311.45067155295,308.84353133130355,306.6582301867166,300.7505281356852,296.8282709538863,294.38522312025685,292.87439357813787,292.2024633781321,289.87533813423465,288.82861681883617,289.44344849782146,291.5287789084586,289.54089533796594,288.75795389322695,289.0838475863026,289.5381278480008,291.1598572784271,293.0196656791122,295.1011775453819,299.10079756431634,299.9599621287921,301.1570992036265,301.6847937185384,302.92604782542554,303.59754000042454,305.73531108969274,307.0786753544826,307.9524634444394,308.6198484430014,309.4832114757665,310.1230715976062,312.1139215391987,311.87014741695316,311.9692875185281,312.24637040124856,312.61356431583835,312.73099662610593,312.7634478331536,312.8062592263376,312.91461924670955,313.0321262586607,313.2074856006907,313.2319771338292,314.26610745280936,315.9995033005149,317.24967146535994,317.9417996058061,318.3646889044621,319.8709822037619,322.031868731421,323.0214492828999,323.61009582388647,324.46859006412956,325.129822784918,325.9464817317165,325.7478775719913,325.5519804059957,325.6627337372083,326.4632683848784,327.3583854445,327.7431664134745,328.2661942568477,329.33651174456725,331.4310461395746,338.0070008567337,,,308.7208535147598,309.61695665776415,302.1126627324579,292.0107386436601,,306.61953085549675,291.1598572784271,302.92604782542554,305.73531108969274,331.4310461395746,,304.42501656757634,,"rgba(239, 83, 80, 1.0)",16.254357697065583,294.0216040159818,0.25398702679980406,40.63095226555905,-4.407091074824834,False,True,False,True,False,0.0,289.51965,0.0,0.0,0.0,0.0,0,1.0080020350178183,0.961899552453371,False,False,False,False,-0.1841942904863099,-0.1222421337516349,False,False,False,False,-1518015,-1317222.954084368,False,False,False,False,109066.44837632931,False,False,False,False
