date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.4216954945100631,6.67813491434776,1.2612538966539697,65.48677285155681,19.653442571218577,True,False,True,False,False,11.445576009882313,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1977326.0,1143835.5481924945,False,False,False,False,104258.26408119687,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888768336,6.686447114601981,1.1918676039211105,63.649928625449924,17.773551787154773,False,False,True,False,False,11.12149790236979,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1808066.0,1154133.6947321459,False,False,False,False,105266.0429326512,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.429185568550771,6.689602061334469,0.9329249816519994,58.64631815930032,13.077807644059504,False,True,True,False,False,8.875476520065366,0.0,0.0,0.0,0.0,0,0.9474965229485393,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1708278.0,1162725.079309942,False,False,False,False,105181.11203447056,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,6.786725324868503,,6.786725324868503,,6.786725324868503,#000000,0.42965875837534706,6.6914466751051,0.5552157851894672,51.342606368077,6.524241899322924,False,True,False,False,False,5.606751851680997,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1547505.0,1168690.6594756793,False,False,False,False,106043.00177037023,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,6.790220364100821,,6.790220364100821,,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280901,6.694182308448747,0.7432338925579601,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.042420152838179,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1657876.0,1176274.9283210177,False,False,False,False,106110.10251811643,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,6.789115793912888,,6.789115793912888,,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.42806554183688283,6.692727898117868,-0.04141398076984957,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6538747332384389,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1579983.0,1182533.9681920097,False,False,False,False,105672.62806047121,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42707311018306615,6.691209862394299,0.03228987561354557,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1714862270940571,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1695277.0,1190483.4725611259,False,False,False,False,105821.7966176732,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4258381031449463,6.691209862394299,0.032383522056520564,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1714862270940571,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1695277.0,1198309.7288004882,False,False,False,False,104181.14860809688,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,,6.78738908689484,,6.78738908689484,,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.424699236450264,6.690570063786314,0.11638809767315124,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7906517298409241,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1771188.0,1207191.5624624959,False,False,False,False,103742.85173045196,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867512326,6.697845326279627,0.1484195838203014,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1469112432789466,1.0,6.765,6.655,0.0,0,0.9521040027369141,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1866680.0,1217416.1894010617,False,False,False,False,103614.93154858449,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.41509442103980865,6.702462932389259,0.4638392082660054,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.509605723229388,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1922728.0,1228351.256232053,False,False,False,False,102877.45974162969,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.413590377064065,6.705007178788204,0.4351958633310151,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.315178953114042,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1854435.0,1238057.9809416337,False,False,False,False,102341.26656734085,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,,6.830581850847921,#000000,0.4130736578951049,6.710107607169408,0.7623153566247393,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.7010790990931355,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1930582.0,1248794.7874386625,False,False,False,False,101935.15390738207,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239621,6.718499977106315,1.2486897363019085,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.132226991237719,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2010596.0,1260605.6589512415,False,False,False,False,101595.29105610483,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.4224744781459346,6.73578670487636,1.1698062739613,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.929728963237277,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1778827.0,1268640.098347346,False,False,False,False,103613.48809399467,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.4278900149160527,6.7401183944537095,1.2266741154248857,62.35501667208479,3.805281366413297,False,False,True,False,True,10.477851417318082,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1845482.0,1277583.3836442863,False,False,False,False,103040.4882785839,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4319114753309032,6.7474295197311704,1.0362551259512838,62.35186674439618,3.945702962625532,False,False,True,False,True,9.033243389680685,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1696520.0,1284078.5249831346,False,False,False,False,103752.44970062135,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487336,6.7474295197311704,1.2406622486009764,63.99929882531359,5.856524162018559,False,False,True,False,True,10.541842351874106,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1696520.0,1290472.9664562643,False,False,False,False,102143.88458898381,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588304,6.7474295197311704,1.2266419555703152,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.541842351874106,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1696520.0,1296768.2693019034,False,False,False,False,100560.25847132514,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.44454002951121546,6.815148226634668,0.6295310990846802,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.555620863762403,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1357419.0,1297708.5907080753,False,False,False,False,104258.56454153715,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845621223,6.81576830799856,0.5249306713786777,55.76611367876458,13.555661109911995,False,True,True,False,False,5.670405600608461,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1222121.0,1296536.6900769423,False,False,False,False,104739.7960990327,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.4479434990915403,6.81645330276505,0.543699590972699,53.13241831977962,10.93129266591201,False,True,False,False,False,5.840624379080531,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1280121.0,1296282.1832540438,False,False,False,False,104015.14809749731,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.4500411692879312,6.81861309338942,0.6252470347452851,52.49323204682639,10.050039271999196,False,True,False,False,False,6.526812618244932,0.0,0.0,0.0,0.0,0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1371318.0,1297445.5292501051,False,False,False,False,103816.41711924154,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282395,6.835630837565873,0.2649499287114116,48.52257710819167,6.019254580806901,False,True,False,True,False,3.640647187111309,0.0,0.0,0.0,0.0,0,0.946161515453639,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1236805.0,1296505.3660059173,False,False,False,False,104292.3331328967,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.4521315084141947,6.837525712393564,0.5694676942766069,49.52029463624701,6.019254580806901,False,True,False,False,False,6.045654255441399,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1264514.0,1296009.375835283,False,False,False,False,103104.99463471226,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.45266436465334997,6.837263879581528,0.2821872680795016,47.41660446942036,4.442058439436167,False,True,False,True,False,3.537625776275327,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1244912.0,1295217.1684579917,False,False,False,False,101810.37456285625,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074289047,6.8375566130313254,0.38015102162935877,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.31030973412814,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1300788.0,1295303.537939263,False,False,False,False,101098.21371692048,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.4519312113804639,6.8408906268723655,0.5180199269984627,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419200172379199,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1416054.0,1297175.638126251,False,False,False,False,101317.86931820854,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.4371169056318716,6.84279566424644,0.5312179253691843,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419200172379199,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1416054.0,1299018.7135041386,False,False,False,False,100722.72405746112,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.4138287716583336,6.848294036316168,0.6807307344894201,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.367745322273542,0.0,0.0,0.0,0.0,0,0.9411180946080053,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1529663.0,1302594.593914927,False,False,False,False,100922.51128137644,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.38818946799604903,6.850326240467482,0.9136614688787168,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645385163966168,0.0,0.0,0.0,0.0,0,0.9405351833498515,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1562025.0,1306616.770753455,False,False,False,False,99859.5576180993,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433425,6.897901018744544,1.1605788313161591,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872244181822314,0.0,0.0,0.0,0.0,0,0.9412536921562193,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1627377.0,1311589.797563479,False,False,False,False,99324.55672479543,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.36488888843166034,6.899052259696957,1.0029018473978033,59.64066148626947,4.082330378248891,True,False,True,False,True,8.310794261264128,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1586551.0,1315852.7619423398,False,False,False,False,98417.60235696915,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718624,6.903032448104737,1.0685961190755489,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560250448796875,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1665631.0,1321275.6803618385,False,False,False,False,98117.794568489,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.34181342047146956,6.903187854251646,0.7366947307131032,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984330225950426,0.0,0.0,0.0,0.0,0,0.9353250164149707,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1538568.0,1324644.5535345231,False,False,False,False,98566.55744339614,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.3312196679976288,6.906326987956609,1.0074069998940403,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429675208406689,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1607984.0,1329037.4131696469,False,False,False,False,98114.61081636675,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.3164025973401521,6.905533593302973,0.5198010638332901,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051084640952258,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1537521.0,1332269.7168414353,False,False,False,False,97685.90367192695,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.30243312119009624,6.905741857053487,0.67538284875262,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742485244217722,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1580121.0,1336112.3723942812,False,False,False,False,96831.85865375753,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684832534,6.914056883653704,0.05564507157709213,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3270285199915222,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1481864.0,1338372.0875509589,False,False,False,False,96853.95386842795,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511428007,6.915695995023288,0.4641025184877542,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2435516258076014,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.7807555699063609,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1527664.0,1341306.845883502,False,False,False,False,96062.4196999252,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041207,6.9193020782547325,0.7888711799813831,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602596325445393,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1582448.0,1345045.4684279438,False,False,False,False,95422.44420070155,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.2459907710859279,6.929674213941784,1.363164091798721,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985074720544748,0.0,0.0,0.0,0.0,0,0.9408360128617365,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1676886.0,1350190.2828709213,False,False,False,False,95407.18149991547,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725960767,6.935512944329577,1.4541791354368332,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307514567775385,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1746329.0,1356331.9684078062,False,False,False,False,95004.63605030438,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355954,6.95062172474665,1.7969935044920764,57.360392642558196,1.554671722711305,True,False,True,False,True,8.749692409226757,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1896801.0,1364711.333238693,False,False,False,False,95864.5951813074,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564097588,6.954927176269052,1.7999422729061194,59.5856148206478,3.671262143126512,True,False,True,False,True,8.749692409226757,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1896801.0,1372960.7854365425,False,False,False,False,95174.13634128713,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310778472,6.955846553019178,2.138177904924007,62.31925388841141,6.298587086303002,True,False,True,False,True,9.95217212666342,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1905453.0,1381216.4786855883,False,False,False,False,93832.70787087957,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256403008,6.970485097607868,2.1081033302806067,63.96632473939922,7.953736484540606,True,False,True,False,True,9.8474083593104,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1755123.0,1387013.4790160442,False,False,False,False,94708.63488063338,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088394848,6.97981287914754,2.425562594769006,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975347863119914,0.0,0.0,0.0,0.0,0,0.9439974251689736,0.775667846797554,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1848536.0,1394168.8669382762,False,False,False,False,94688.54751814294,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.2190884678771232,6.983787811468639,2.379003302098424,67.37130196855227,11.514597002442429,True,False,True,False,True,10.75892192503747,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1805493.0,1400545.9852803184,False,False,False,False,93887.84135507094,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361856298,6.986206447225181,1.8837428716665474,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402352296858336,0.0,0.0,0.0,0.0,0,0.9427836708453875,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1764859.0,1406194.2490744218,False,False,False,False,93062.20040382953,False,False,False,False
