date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,,,,,,,,,,,,306.2608178723859,313.60717616095536,312.60068861678155,312.07755545547843,313.61453404000343,316.62738901948586,316.77436318124495,317.42296525944647,315.161913320997,319.62831241442797,320.6197499016946,321.2235940282025,318.2785571563542,311.99623705449153,309.88201140766483,303.52748058527794,,,306.2608178723859,321.2235940282025,311.99623705449153,,,314.3314590921808,"rgba(239, 83, 80, 0.5)",10.397063166850273,314.92912405645393,-0.7405095008945987,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126887944288685,0.9406801121461514,False,False,False,False,-0.09060449537628924,-0.08022869288663381,False,False,False,False,3375449.0,3139888.083258111,False,False,False,False,108642.30500245167,False,False,False,False
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,,,,,,,,,,,,306.28886725390765,313.54706299778417,312.58169014700417,312.06246880320447,313.5973059905005,316.60491746468773,316.7522181821624,317.4011940556801,315.1479368397973,319.61092064582505,320.60173322832964,321.2072633651788,318.26656632759295,311.9915526890873,309.87940152020855,303.53038804155375,,,306.28886725390765,321.2072633651788,311.9915526890873,,,314.31696797203153,"rgba(239, 83, 80, 0.5)",10.500314022330304,314.90146790979486,-0.8153535114843036,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240895778202606,0.9382786970156417,False,False,False,False,-0.09072340181176258,-0.0854760473491982,False,False,False,False,3325661.0,3142768.283517675,False,False,False,False,107729.83515745241,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,,,,,,,,,,,,306.3820623229318,313.5051522727778,312.5692710558611,312.0531414256648,313.5850967560772,316.5869030447637,316.73439530509614,317.3833946281217,315.13722598866775,319.5961107557192,320.5861870557264,321.1930675023453,318.25657011194477,311.9886704860688,309.8785558611948,303.5349139857121,,,306.3820623229318,321.1930675023453,311.9886704860688,,,314.3106699099171,#000000,10.50676825103988,314.884357370898,-0.47296725807254175,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0239664919892562,0.9300069495313757,False,False,False,False,-0.07554939928822606,-0.08051272331871212,False,False,False,False,3375851.0,3146381.9690445326,False,False,False,False,106837.74468989501,False,False,False,False
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,,,,,,,,,,,,306.46468707244986,313.4814249950594,312.5625971118785,312.04838501548323,313.5780792308444,316.5756212860783,316.7232055112854,317.37210999525206,315.13070950833463,319.586489600575,320.5760116630268,321.1837366338591,318.25015422447365,311.9872075413025,309.8785163879447,303.53861504172,,,306.46468707244986,321.1837366338591,311.9872075413025,,,314.308596926223,#000000,10.496226637730759,314.87547001479044,-0.5111808462198411,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0280180324320254,0.9307878365787315,False,False,False,False,-0.05205655300891925,-0.06628463816381569,False,False,False,False,3340321.0,3149388.7757260124,False,False,False,False,105732.1982605943,False,False,False,False
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,,,,,,,,,,,,306.62889197449977,313.4186515878619,312.544115380105,312.03481879585297,313.5592677207757,316.5466299169486,316.6944794590377,317.3432620901817,315.11368739972795,319.5621276862148,320.5503346477466,321.16022506225954,318.2337961938465,311.9829963006389,309.87779153213256,303.54707101051946,,,306.62889197449977,321.16022506225954,311.9829963006389,,,314.2998841723969,#000000,10.521789092292265,314.84982173839836,-0.57117869268078,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276210835601345,0.9296241536157904,False,False,False,False,-0.05885570747312694,-0.06257017281847131,False,False,False,False,3253544.0,3151003.5854046787,False,False,False,False,105438.31921779439,False,False,False,False
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,,,,,,,,,,,,307.12552099673104,313.4606892579794,312.56530884394516,312.0560176052163,313.5710798471518,316.5453313729523,316.69264797375837,317.3392622495595,315.1169271658809,319.5542579711613,320.54054033184286,321.1505195278371,318.2301281186813,311.98984106049676,309.88775526571527,303.56496815433604,,,307.12552099673104,321.1505195278371,311.98984106049676,,,314.33692473395286,"rgba(38, 166, 154, 1.0)",10.45760285220241,314.88399594859095,0.1966037609638279,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.290560342455283,0.0,0.0,0.0,0.0,0,1.0276067342572786,0.9181378476420793,False,False,False,False,0.028183476872185236,-0.017193347973143036,False,False,False,False,3338974.0,3153917.8553984044,False,False,False,False,105128.11271829369,False,False,False,False
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,,,,,,,,,,,,307.7233215097707,313.53710356198116,312.60066051730183,312.08994635699463,313.5934087395848,316.55227112753784,316.6987583601364,317.3423555041413,315.12667267187254,319.55053231663203,320.5344915544669,321.14393664291543,318.2299160121557,312.00082192992244,309.9020935269483,303.58775469459613,,,307.7233215097707,321.14393664291543,312.00082192992244,,,314.3883778141849,"rgba(38, 166, 154, 1.0)",10.363364494633291,314.93687894249183,0.37662682418720206,63.135612896472715,6.899964352097321,True,False,True,False,True,2.5864184329056954,0.0,0.0,0.0,0.0,0,1.029615802524169,0.9187585323043485,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,3433794.0,3158257.0204309872,False,False,False,False,104968.29701723487,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,,,,,,,,,,,,308.1147798932532,313.58689712038216,312.6246419233565,312.1132064426366,313.6082319440706,316.55570042720063,316.70161477598134,317.34307015904074,315.1327092597073,319.5466352143105,320.52887644013845,321.1380493040865,318.22892242651005,312.0084114460432,309.9122506581427,303.60439773370666,,,308.1147798932532,321.1380493040865,312.0084114460432,,,314.4217746980355,"rgba(38, 166, 154, 1.0)",10.273056873321572,314.9707622105627,0.21894532632038854,64.7596361846795,8.222332435363214,True,False,True,False,True,1.4175575483095315,0.0,0.0,0.0,0.0,0,1.0290425932906144,0.9359781379570294,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,3361651.0,3161410.415463065,False,False,False,False,104459.37768363433,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,,,,,,,,,,,,308.4154770296914,313.6308276545797,312.645464392113,312.13319032664884,313.62152095354736,316.56009535229236,316.70552163346906,317.34520968530626,315.13863678986957,319.54471064367607,320.52559533892435,321.13442512733894,318.2289805056625,312.014951300109,309.92073777807906,303.6177849019281,,,308.4154770296914,321.13442512733894,312.014951300109,,,314.4489455883272,"rgba(38, 166, 154, 1.0)",10.176612512285317,314.999311536683,0.3774034295479395,66.80276987915583,10.129585579202399,True,False,True,False,True,2.531594891382248,0.0,0.0,0.0,0.0,0,1.0197930470578283,0.932585220063721,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,3417042.0,3165373.6958434824,False,False,False,False,103698.62764202758,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,,,,,,,,308.8610625633848,313.70541271759845,312.680329647579,312.1663160984412,313.64444017771166,316.5697128385364,316.7143373681868,317.35121462831273,315.14965974015087,319.5438205040069,320.5226498691964,321.1307359404783,318.23055203505464,312.02582537244723,309.9344215186154,303.6385038373065,,,308.8610625633848,321.1307359404783,312.02582537244723,,,314.49181217856295,"rgba(38, 166, 154, 1.0)",10.105597250225264,315.0459325589612,0.44965847426162336,68.59964589417537,11.926737812310336,True,False,True,False,True,3.046229841800539,0.0,0.0,0.0,0.0,0,1.023094927011759,0.93204996851119,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,3498175.0,3170533.405985444,False,False,False,False,103348.77294990311,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,,,,,,,,309.4914190558663,313.82031221350354,312.73488813702505,312.2181350727726,313.6805836358749,316.5854332159095,316.7288062682484,317.36131485782715,315.1673093492975,319.5430566720357,320.51870571355056,321.12557021848164,318.2334356775243,312.04296624464735,309.955874919579,303.67075098178674,,,309.4914190558663,321.12557021848164,312.04296624464735,,,314.55491013962063,"rgba(38, 166, 154, 1.0)",10.016802447850099,315.11559107778913,0.4826299557548389,70.01653024312216,13.469026829213632,True,False,True,False,True,3.2956383754773846,0.0,0.0,0.0,0.0,0,1.0231870730425645,0.9302041888747089,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,3623453.0,3177555.415194972,False,False,False,False,103688.76096618368,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,,,,,,,,,,,,309.871213421622,313.8940836881808,312.77069736792566,312.2522200494266,313.7043502852099,316.5956866383902,316.7382366073621,317.3678620682507,315.1789206122126,319.5424372302891,320.5159701788871,321.1220315949978,318.2352745857938,312.05433556356166,309.9701274174896,303.6922271430224,,,309.871213421622,321.1220315949978,312.05433556356166,,,314.59410465328887,"rgba(38, 166, 154, 1.0)",9.917684768692107,315.1592201172924,0.2934938900151624,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8756787674982078,0.0,0.0,0.0,0.0,0,1.0215383178443003,0.9291178256199502,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,3539473.0,3183166.540540786,False,False,False,False,103383.19878066145,False,False,False,False
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,,,,,,,,310.15784823922564,313.9495810670193,312.7986176713799,312.27902113798837,313.72261745759766,316.60257961371747,316.7444784460751,317.371770528201,315.18749266927256,319.5407573279928,320.51251154841844,321.1180222669876,318.23597028588216,312.063352101645,309.98165341771465,303.71006686758807,,,310.15784823922564,321.1180222669876,312.063352101645,,,314.62352129041915,"rgba(38, 166, 154, 0.75)",9.817054175039052,315.19160855303033,0.3685822022017387,67.27320527929467,13.469026829213632,True,False,True,False,False,2.404484324790019,0.0,0.0,0.0,0.0,0,1.0342522580280205,0.9300435577847753,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,3612125.0,3189817.059292092,False,False,False,False,102906.74608638762,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,,,,,,,,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,309.9898076254568,303.7224705501376,,,310.3503931111963,321.11572874947194,312.0698139912158,,,314.64404706902064,"rgba(38, 166, 154, 0.75)",9.72784017906983,315.21458452703206,0.35315295170653294,66.51773702726535,13.469026829213632,True,False,True,False,False,2.281182328575497,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148748,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,3562757.0,3195599.0738767106,False,False,False,False,102076.6880075289,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,,,,,,,,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,309.99570426780895,303.73162893886376,,,310.48434470970903,321.1136101491118,312.07441562555886,,,314.65817454628603,"rgba(38, 166, 154, 0.75)",9.618418576818877,315.2302283152214,0.33163161483388,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1010274905774615,0.0,0.0,0.0,0.0,0,1.035394383763559,0.9184870932385953,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,3525172.0,3200708.731646064,False,False,False,False,101076.81687562923,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,,,,,,,,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,310.0028007737703,303.7431208250888,,,310.6389133331085,321.1099108054429,312.07977594665425,,,314.6738428861718,"rgba(38, 166, 154, 0.75)",9.468266590311053,315.24707424345524,0.33828005643845316,65.0083436316812,13.469026829213632,True,False,True,False,False,2.1236388250506337,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973484,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,3575052.0,3206512.5032484503,False,False,False,False,100283.06777678226,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,,,,,,,,310.93287210134514,314.1203316315463,312.88483552626747,312.3613321038859,313.78023506565006,316.6276136682496,316.7675274520553,317.38784718749946,315.21589074478675,319.5393841120043,320.50597099084405,321.1094926339789,318.24057047003834,312.09126413647454,310.0166252556168,303.7627502260121,,,310.93287210134514,321.1094926339789,312.09126413647454,,,314.70903395664095,"rgba(38, 166, 154, 1.0)",9.347785025976313,315.2884709985723,0.7340272569769605,68.03872036273268,13.469026829213632,True,False,True,False,True,4.8615256730073355,0.0,0.0,0.0,0.0,0,1.0365466300793145,0.9138349058376871,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,3645388.0,3213316.774515916,False,False,False,False,99818.77215233602,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,,,,,312.2427046854527,314.55730286863644,313.0813044763086,312.53984497758063,313.9266458301683,316.7393546552736,316.8751969176368,317.4835682946972,315.3065223417005,319.594391184732,320.55492251477386,321.1500066602291,318.2876506893417,312.15113593872013,310.0807937319444,303.8365918354978,,,312.2427046854527,321.1500066602291,312.15113593872013,,,314.90049610016837,"rgba(38, 166, 154, 1.0)",9.380864544090258,315.5323393055942,1.8769763289566157,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031566045421528,0.0,0.0,0.0,0.0,0,1.0419191499958498,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,3803159.0,3222461.6152210957,False,False,False,False,100717.25630501298,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,,,,,312.9528073801709,314.8079527857945,313.19689268015395,312.64516748280283,314.01295060621396,316.8048668832644,316.93831785060286,317.5396292926896,315.3600100167846,319.6264703317324,320.58335240587525,321.1734831404817,318.31528697144347,312.18682518892075,310.11916917045187,303.8810685424623,,,312.9528073801709,321.1734831404817,312.18682518892075,,,315.0090156706153,"rgba(38, 166, 154, 1.0)",9.277987264739036,315.6712063963773,1.6430065237917217,75.52436602419942,20.16988867582633,True,False,True,False,True,10.231568088447123,0.0,0.0,0.0,0.0,0,1.0429565922024346,0.9107718374187368,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,3705451.0,3229949.822737048,False,False,False,False,100670.60116850115,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,,,,,313.419670605678,314.9773444763861,313.2769622068014,312.7184355296701,314.07259251736235,316.8492589035283,316.9810479666765,317.5773879317439,315.3967460916441,319.64760793892646,320.60182141978595,321.18858701375814,318.3338125319127,312.2118722835916,310.1463554745086,303.9132058419905,,,313.419670605678,321.18858701375814,312.2118722835916,,,315.0820442958728,"rgba(38, 166, 154, 1.0)",9.224403536466658,315.7645773976576,1.5042081092277608,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213142780811062,0.0,0.0,0.0,0.0,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,3629902.0,3236150.6316868607,False,False,False,False,100281.11897984221,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,,,,,313.86042346113265,315.14189307680255,313.3561329667899,312.7910597457122,314.1315646799776,316.8927750183989,317.0229199573369,317.6143094438448,315.4330136469026,319.66808152855504,320.6195871258264,321.20304876684185,318.35191298577377,312.2368705295924,310.1736025110717,303.9456959534464,,,313.86042346113265,321.20304876684185,312.2368705295924,,,315.15268071237534,"rgba(38, 166, 154, 1.0)",9.132536057296063,315.85496878311017,1.5077992718012687,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201064606711022,0.0,0.0,0.0,0.0,0,1.036053449869737,0.9276316403806105,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,3551280.0,3241036.3583273743,False,False,False,False,99945.31868558109,False,False,False,False
