date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_741,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_648,aVWAP_OB_bull_648,aVWAP_OB_bear_741,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5426020555653364,,55.65245005599674,2.808579042562741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22663.0,1088.363914041285,False,False,False,False,1063.2207297647788,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5413234926084726,,54.3382148963815,2.808579042562741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28721.0,1516.776876614288,False,False,False,False,1140.6591680629992,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.541261831792299,,47.95543754540469,10.686063651465936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28655.0,1937.5245219380975,False,False,False,False,1123.99778561241,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5403496687196226,,42.62364836736509,5.372535735385981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,2338.136544853786,False,False,False,False,1120.1838664556285,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5403496687196226,,39.06912224867202,1.6751939414955501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,2732.5375286545022,False,False,False,False,1102.8166747276343,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5403496687196226,,36.69943816954331,-1.0531666295595414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,3120.8237685203235,False,False,False,False,1085.7187417861205,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5401379342213902,,39.149057636086525,-1.0531666295595414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28027.0,3506.966035675047,False,False,False,False,1072.7618620685062,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5399477642679384,,39.465891168067316,-1.0531666295595414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27804.0,3883.6642366723327,False,False,False,False,1059.587259555816,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5397529731609274,,40.35135965832924,-1.0531666295595414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28004.0,4257.622930677413,False,False,False,False,1046.2603252991366,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5397529731609274,,40.941671985170515,-1.0531666295595414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28004.0,4625.783815473113,False,False,False,False,1030.0392349844212,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5396536916729475,,38.64610822906276,-2.7369774314416446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27904.0,4986.686391977405,False,False,False,False,1015.6200220389263,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5395357461114262,,35.68354524772943,-6.199762953014115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27804.0,5340.443192101787,False,False,False,False,1001.4243627825089,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5389918208230587,,37.282625723452746,-6.199762953014115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28304.0,5696.467328658348,False,False,False,False,993.6503416540979,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5388819864400262,,37.01932903339461,-6.199762953014115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28204.0,6045.4213235628695,False,False,False,False,979.7952975974453,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5383423294116809,,35.48636171576884,-7.976670166215364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27766.0,6382.174481337089,False,False,False,False,971.3953705029112,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5383423294116809,,34.46438350401832,-9.481476416253642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27766.0,6713.70665992101,False,False,False,False,956.3349771617808,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0369211054171625,0.5383135430292502,-2.391952841915677,37.1680412207691,-9.481476416253642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27791.0,7040.486401627661,False,False,False,False,941.8956751902803,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.036860072736799684,0.5378699316174202,-2.6280450477979937,37.655611711235295,-9.481476416253642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27391.0,7355.998240362115,False,False,False,False,933.4941918539968,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.036739645326795675,0.5378699316174202,-2.6366594112646258,37.980658704879424,-9.481476416253642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27391.0,7666.618422682082,False,False,False,False,919.0214136857177,False,False,False,False
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03655923624687687,0.5378699316174202,-2.649670550097871,38.197356700642175,-9.481476416253642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27391.0,7972.422788221895,False,False,False,False,904.7730196750864,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03655947675419523,0.5376130305379174,-2.9708584526022794,36.41568760180895,-9.481476416253642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27191.0,8270.385225613803,False,False,False,False,893.8463061917516,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036671043489797654,0.5316511936241215,-3.0173996454424885,34.123310918166425,-11.738807523507084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26991.0,8560.62731513917,True,False,False,False,883.0889991190113,True,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03669939278285992,0.5316511936241215,-3.015068785437781,32.595059795738074,-13.360208614779324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26991.0,8846.369527307555,True,False,False,False,869.3976968070887,True,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0364907011232789,0.5205647931765681,-2.5366679819017586,33.93622938864571,-13.360208614779324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26996.0,9127.75914703922,False,False,False,False,855.9961821279089,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03574001971192809,0.5246504819755476,-1.8061120977503033,42.04315075498742,-12.51082245259223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27621.0,9414.476059488223,False,False,False,False,852.414845970887,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03485240374560765,0.5248288282144371,-1.4670100974278055,49.39507932793015,-6.0937069462058275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,9698.282632209335,False,False,False,False,840.7339956457569,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03390984852556888,0.5248288282144371,-1.5077869833563151,54.2963650432253,-2.061278714070802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,9977.689103027795,False,False,False,False,827.6993600543498,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03290763360604266,0.5248288282144371,-1.5537072287400384,57.56388885342207,0.5777296761756503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27720.0,10252.76369057775,False,False,False,False,814.8668118364528,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032383932007281804,0.525038902663057,-1.5760563804166974,59.7946095322102,2.4625747854066304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27820.0,10525.12394343701,False,False,False,False,803.7836054513915,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031833876057823424,0.525038902663057,-1.6032889796501482,61.28175665140229,3.872928218035071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27820.0,10793.261556717058,False,False,False,False,791.3218441265637,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03146030572063842,0.525038902663057,-1.6223269766121418,62.273188064197015,5.012421667484276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27820.0,11057.24199769819,False,False,False,False,779.0532884036712,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03130068289270296,0.5265206642542232,-0.524610415386537,68.0396882776811,10.587462218947323,True,False,True,False,True,4.385540758001596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28120.0,11321.780881454804,False,False,False,False,771.6261056377227,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03143314954136936,0.5273414524534137,-0.4976100925816495,72.02646265245127,14.351114014896382,True,False,True,False,True,4.715712614528684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,11585.303658486513,False,False,False,False,762.7481815193083,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031564406741977136,0.5273414524534137,-0.49554083437317564,74.6843122356314,16.907394134815164,True,False,True,False,True,4.715712614528684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,11844.740811068117,False,False,False,False,750.9226283174586,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031829823569546646,0.527740268946878,-0.24003491348873948,77.2697812851979,19.480388546970403,True,False,True,False,True,6.467377079542764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28419.0,12101.706069811245,False,False,False,False,740.8308046226142,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03216500857417226,0.527740268946878,-0.23753355853332261,78.99342731824223,21.335261918296197,True,False,True,False,True,6.467377079542764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28419.0,12354.68737105448,False,False,False,False,729.3450557137364,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0323565848597126,0.527740268946878,-0.23612717411320255,80.14252467360511,22.759761650620774,True,False,True,False,True,6.467377079542764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28419.0,12603.746481580767,False,False,False,False,718.0373804313529,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03261757664674531,0.5290962056612062,-0.10718778096456451,81.50647376252195,24.458883872820778,True,False,True,False,True,7.635342424301889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28919.0,12856.696148533003,False,False,False,False,714.6569559285413,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03251156966623053,0.5291163507922872,-0.8955689033535078,72.6309427344887,30.069671326103915,True,False,True,False,False,1.4473965914771298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28879.0,13105.103960183653,False,False,False,False,704.1971581622073,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032391863064553605,0.5291163507922872,-0.8988785465739157,66.7139220491332,24.697132334844355,True,False,True,False,False,1.4473965914771298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28879.0,13349.660487932742,False,False,False,False,693.2793727643436,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03266361449245492,0.5306107185627545,-0.01869721316039876,67.89402486599609,24.697132334844355,True,False,True,False,False,7.605334849877533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29923.0,13606.61148811983,False,False,False,False,698.7169018687723,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03299458039034797,0.5314944242463634,0.10018541574190319,69.2537553400569,24.697132334844355,True,False,True,False,False,8.514118735395439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30530.0,13868.989604583088,False,False,False,False,697.2949343979386,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03375433174737298,0.5363466091842065,0.5348466368971604,72.12005607440993,24.697132334844355,True,False,True,False,True,12.050939940221504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33640.0,14175.516897535288,False,False,False,False,734.7012144847922,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03390362110931994,0.5364870482031677,-0.191337915860098,68.13794645996657,24.697132334844355,True,False,True,False,False,6.540756091103837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32991.0,14467.22981385257,False,False,False,False,733.372513485028,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034187155693541034,0.536413598133363,0.07565419860669204,66.62642105703571,24.430738473545773,True,False,True,False,False,8.133793295511282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34391.0,14776.125475653305,False,False,False,False,743.7078233534771,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034427853169692046,0.5365222713862281,0.07196872257934338,65.61873745508181,23.11259178576462,True,False,True,False,False,8.133793295511282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34391.0,15080.232057426121,False,False,False,False,753.8828958596247,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03462660686094877,0.5365222713862281,0.07155562841377536,64.94694838711254,22.009531076435536,True,False,True,False,False,8.133793295511282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34391.0,15379.623808473778,False,False,False,False,742.1947889470723,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03478413576475493,0.5365222713862281,0.07123157034944926,64.49908900846637,21.047940477610766,True,False,True,False,False,8.133793295511282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34391.0,15674.373826947052,False,False,False,False,730.6878929944045,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03490099810132184,0.5365222713862281,0.07099305889702028,64.20051608936892,20.188482810742983,True,False,True,False,False,8.133793295511282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34391.0,15964.554077692059,False,False,False,False,719.359398529375,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03504554092518392,0.5365210829085372,-0.4428832455938386,58.97990743644193,14.891450115680726,False,False,True,False,False,4.063109856610442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,16250.173394316987,False,False,False,False,708.2685551413226,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.035187441863040674,0.5365210829085372,-0.4410972235193889,55.499501667823935,11.4737118297884,False,False,True,False,False,4.063109856610442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,16531.364504482615,False,False,False,False,697.2876473096742,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03532673275080572,0.5365210829085372,-0.4393580073770947,53.17923115541194,9.186607151083464,False,True,False,False,False,4.063109856610442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,16808.19606255265,False,False,False,False,686.4769861110746,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03547445359209442,0.5365210829085372,-0.43752845602662277,51.63238414713728,7.575375937381921,False,True,False,False,False,4.063109856610442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,17080.735658482066,False,False,False,False,675.8339320628409,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03557861327430463,0.5365210829085372,-0.43624755099004087,50.6011528082875,6.368342169334127,False,True,False,False,False,4.063109856610442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,17349.049834319554,False,False,False,False,665.3558866045022,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03568161552517612,0.5365210829085372,-0.4349882335788815,49.91366524905432,5.406402236895673,False,True,False,False,False,4.063109856610442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,17613.204100454135,False,False,False,False,655.0402914633471,False,False,False,False
