date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,,,106.37846463924258,103.20482048081601,101.95916274934987,101.4568816333109,99.43480123393849,,,,,102.48682614733157,"rgba(239, 83, 80, 1.0)",1.641405004070011,102.17657052320389,3.6483558061217467,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.88775267714226,0.0,0.0,0.0,0.0,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-10507.0,-12908.868714394135,False,False,False,False,1880.2671696640393,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,106.38312778553029,103.21100990770587,101.96577176685197,101.46364402339962,99.44195861333314,,,,,102.49310241936419,"rgba(239, 83, 80, 1.0)",1.6049347240517737,102.18248121034378,3.6808467666163174,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.200598117737893,0.0,0.0,0.0,0.0,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-10936.0,-12878.281602543062,False,False,False,False,1857.7669034676976,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,106.38590154611546,103.21487307578992,101.96991878859656,101.46789399508793,99.44647733043928,,,,,102.49701294720583,"rgba(239, 83, 80, 1.0)",1.5685869781771027,102.18569095898236,3.684404576489556,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.055273421037548,0.0,0.0,0.0,0.0,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-11211.0,-12852.432275371852,False,False,False,False,1833.2278817085084,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,106.39193580337488,103.22341655091822,101.97910666255929,101.47731506236238,99.45651011734748,,,,,102.50565683931245,"rgba(239, 83, 80, 1.0)",1.5286228654784415,102.19256703465021,3.858003892610859,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.81372157067971,0.0,0.0,0.0,0.0,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-10597.0,-12817.464333118023,False,False,False,False,1814.3251238525627,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,106.41827033803767,103.26243395861371,102.02127767267129,101.52062129230855,99.5028347336752,,,,,102.54508759906128,"rgba(239, 83, 80, 1.0)",1.4941919838773505,102.22271087061219,3.7928788204856314,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.975743003229177,0.0,0.0,0.0,0.0,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-13478.0,-12827.705196170456,False,False,False,False,1830.8627188315927,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,106.43222394356123,103.28175878069712,102.04202624083487,101.54188732342995,99.52546480382304,,,,,102.56467221846924,"rgba(239, 83, 80, 1.0)",1.4656444420899872,102.24045262052616,3.9672291672476803,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.998052022140854,0.0,0.0,0.0,0.0,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-12091.0,-12816.283410183318,False,False,False,False,1823.9811262915678,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,106.43984514647342,103.29291375308101,102.05407576136714,101.55425964909834,99.53870015361625,,,,,102.57595889272723,"rgba(239, 83, 80, 1.0)",1.4321455491228905,102.24991572572439,3.9451885862690252,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.575671412808376,0.0,0.0,0.0,0.0,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-12917.0,-12817.844907699855,False,False,False,False,1808.508550690148,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,106.44869534033273,103.30602465974232,102.06825818667436,101.56882829573097,99.55430582302564,,,,,102.58922246110122,"rgba(239, 83, 80, 1.0)",1.385300868221094,102.2609898333497,4.196929562396253,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.67408750880034,0.0,0.0,0.0,0.0,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-11938.0,-12804.203901378927,False,False,False,False,1795.6479530050294,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,106.45251752213915,103.31138507011931,102.07402415538076,101.57474151082657,99.5606108524936,,,,,102.59465582219188,#000000,1.3344698748362434,102.26590711839411,4.353109044382694,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.67408750880034,0.0,0.0,0.0,0.0,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-11938.0,-12790.77438352809,False,False,False,False,1773.8549614855715,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,106.46170775940826,103.32565679604,102.08953966454108,101.59070328142806,99.57778391212277,,,,,102.60907828270804,"rgba(239, 83, 80, 1.0)",1.2774834425324457,102.27746311168673,4.346464856958211,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.39587981911442,0.0,0.0,0.0,0.0,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-13032.0,-12794.514315566414,False,False,False,False,1763.3145744857952,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,,,,,,,106.47421836166038,103.3462565288622,102.11206669548939,101.61391852162149,99.60288748373246,,,,,102.62986951827318,"rgba(239, 83, 80, 1.0)",1.2153715184775893,102.2934376034695,4.526650750728406,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.073410954047457,0.0,0.0,0.0,0.0,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-14659.0,-12823.421070363835,False,False,False,False,1761.2011702302013,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,,,,,,,106.48152574497612,103.3557051686704,102.12214223011148,101.62422503441506,99.61380112201982,,,,,102.63947986003859,#000000,1.152816175777265,102.62341457528953,5.036870185132069,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.097002019933115,0.0,0.0,0.0,0.0,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-13997.0,-12841.616092528737,False,False,False,False,1744.159291621981,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,,,,,,,106.49429260465496,103.37348304217929,102.14126527056938,101.64383759287432,99.63472755459298,,,,,102.65752121297419,#000000,1.0798969044880613,102.63256746260492,5.053660691788206,50.17549916204878,-4.354021682634745,False,True,False,False,True,13.021968620206508,0.0,0.0,0.0,0.0,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-15300.0,-12879.730571714337,False,False,False,False,1737.3196126821053,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,,,,,,,106.50933218087867,103.39604887283467,102.16573989595645,101.66900064588572,99.66177013032005,,,,,102.68037834517511,#000000,0.9979540466764195,102.64589291473958,5.375104297763029,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.314322329572025,0.0,0.0,0.0,0.0,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-17026.0,-12944.013818664502,False,False,False,False,1737.144114811065,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,,,,,,,106.51377454333057,103.40244034004913,102.17264290677905,101.67608913272446,99.66936263827085,,,,,102.6868619122308,#000000,0.929469843076009,102.65146150822727,5.980332264871732,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.574090654917466,0.0,0.0,0.0,0.0,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-16546.0,-12999.858565661953,False,False,False,False,1717.6535083798856,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,,,,,,,106.52012459848571,103.41118362739012,102.18204090990936,101.6857260175742,99.67964383491076,,,,,102.69574379765405,"rgba(38, 166, 154, 0.5)",0.869686310848815,102.66027265643116,6.519278586821927,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.320690956267466,0.0,0.0,0.0,0.0,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-15904.0,-13044.88401425634,False,False,False,False,1700.9767098003524,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,,,,,,,106.5389221222002,103.43656257828552,102.20926338458743,101.71362344942963,99.70935875454084,,,,,102.72154605780872,"rgba(38, 166, 154, 0.5)",0.8097969938013503,102.68640782410316,7.0432370329297385,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.69466052338661,0.0,0.0,0.0,0.0,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-14056.0,-13060.560231089574,False,False,False,False,1703.2561406561608,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,,,,,,,106.54004509844295,103.43950532349854,102.21259974346052,101.71709772679903,99.71322893773235,,,,,102.72449536598667,"rgba(239, 83, 80, 1.0)",0.7369224230922711,102.68606326742986,6.362863424476138,48.24111567402429,3.316680043220771,False,True,False,True,False,6.0699548703654855,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-14332.0,-13080.272475568805,False,False,False,False,1681.128138475445,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,,,,,,,106.54162203464234,103.44263786906056,102.21608689148232,101.72071036612056,99.71719714341327,,,,,102.72765086094383,"rgba(239, 83, 80, 1.0)",0.6555953349755947,102.68703323063362,7.57016791394823,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.854930917536205,0.0,0.0,0.0,0.0,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-14060.0,-13095.462049590993,False,False,False,False,1659.2811905921046,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,,,,,,,106.54561756113043,103.45029671149732,102.22459026786373,101.72951320721445,99.7268471751899,,,,,102.73537298457916,"rgba(239, 83, 80, 1.0)",0.558983980171706,102.69020799158386,8.881814478638688,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.887174299586128,0.0,0.0,0.0,0.0,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-13402.0,-13100.214575953922,False,False,False,False,1643.7574512030797,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,,,,,,,106.54842459364735,103.45662646358784,102.2317040141726,101.73690308521557,99.73502670676382,,,,,102.74173697267744,"rgba(239, 83, 80, 1.0)",0.5534200545293492,102.69184566276772,8.651934995930578,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.489613562228353,0.0,0.0,0.0,0.0,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-13976.0,-13113.792644543782,False,False,False,False,1627.1720643627218,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,,,,,,,106.55027569350015,103.46154207283567,102.2372858968964,101.74271854386288,99.74151525538988,,,,,102.746667492497,"rgba(239, 83, 80, 1.0)",0.5474605008569207,102.69254597018795,8.260785979505764,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.420437797318161,0.0,0.0,0.0,0.0,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-14442.0,-13134.385006643877,False,False,False,False,1609.1693966981834,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,,,,,,,106.55432976366656,103.47606226616784,102.25402473435445,101.76023101564606,99.76127868418418,,,,,102.76118529280382,"rgba(239, 83, 80, 1.0)",0.5516576739135424,102.69287219024562,7.726037380243803,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.451524934962059,0.0,0.0,0.0,0.0,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-15908.0,-13177.386789486607,False,False,False,False,1606.9497161292193,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,,,,,,,106.56304911666791,103.4882629742096,102.26718122201574,101.7737361388726,99.77574145110448,,,,,102.77359418057407,"rgba(239, 83, 80, 0.75)",0.550992936628705,102.70595604858516,10.279703377090009,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.230863044864286,0.0,0.0,0.0,0.0,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-14987.0,-13205.442808254256,False,False,False,False,1596.3148368093864,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,,,,,,,106.5700771599093,103.49834246949737,102.27808210568871,101.78493573091109,99.7877666067134,,,,,102.78384081454396,#000000,0.547625324007209,102.99259971592979,9.472535430085287,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.824409420012735,0.0,0.0,0.0,0.0,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-15760.0,-13245.04834611078,False,False,False,False,1583.5502656960625,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,,,,,,,106.57805767088416,103.51081481025699,102.29169726674841,101.79896274638611,99.80294821341793,,,,,102.79649614153873,#000000,0.5164884900545803,102.99780908362604,9.578511451148035,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.11351766588907,0.0,0.0,0.0,0.0,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-16762.0,-13299.57472834162,False,False,False,False,1574.5339825069764,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,,,,,,,,,,106.5802479540079,103.51497905932237,102.29632631219934,101.8037570551462,99.80821489984649,,,,,102.80070505610445,#000000,0.4963068561827375,102.99681638356739,9.18420440831935,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.368420076246572,0.0,0.0,0.0,0.0,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-17126.0,-13358.89915115803,False,False,False,False,1555.766013785938,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,,,,,,,,,,106.58270210824928,103.52069442777331,102.30277678720348,101.81046676879984,99.81567441333937,,,,,102.80646290107306,"rgba(239, 83, 80, 0.75)",0.4546894495081104,102.99342727322127,9.636407291875315,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.137443012439196,0.0,0.0,0.0,0.0,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-17660.0,-13425.582885248603,False,False,False,False,1539.924680238869,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,,,,,,,,,,106.59001584404255,103.5480290758582,102.3344267065555,101.8436244651313,99.85326344089938,,,,,102.8338719064974,"rgba(239, 83, 80, 1.0)",0.4568512778668603,102.9792655404444,8.614913977985175,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.0979796837704257,0.0,0.0,0.0,0.0,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-20505.0,-13535.341290128468,False,False,False,False,1560.1584061266385,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,,,,,,,106.59034049481903,103.5533585152276,102.34079800008696,101.85035699454383,99.8610723061287,,,,,102.83918526216124,"rgba(239, 83, 80, 1.0)",0.4619003343984629,102.97557376202117,8.019968729408141,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-21133.0,-13653.13444842105,False,False,False,False,1545.7063378145976,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,,,,,,,106.59053343765095,103.55559010552678,102.34345657938451,101.8531637905169,99.86432054238053,,,,,102.84141289109193,"rgba(239, 83, 80, 1.0)",0.46159629996636325,102.97451106066103,8.352512660131634,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.556018125214564,0.0,0.0,0.0,0.0,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-20873.0,-13765.070348445528,False,False,False,False,1525.7729062205728,False,False,False,False
