date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995120813454775,0.967362125174539,,,,,,0.9834371032600082,"rgba(38, 166, 154, 0.75)",,0.9892882584505189,,60.25558323289924,5.950558798259429,True,False,True,False,False,6.506131535888549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-16178.712866626865,False,False,False,False,5147.849041151219,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998952503595365,0.967935495426283,,,,,,0.9839153728929098,"rgba(38, 166, 154, 0.75)",,0.989720335694392,,61.11836330004394,6.373502822665003,True,False,True,False,False,6.506131535888549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-16037.104915206293,False,False,False,False,5108.843629660502,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0014680491725605,0.969896665065804,,,,,,0.9856823571191822,"rgba(38, 166, 154, 1.0)",,0.9914035554333833,,62.876574083314935,8.385634254889823,True,False,True,False,True,8.047736450602748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,-15769.258327373636,False,False,False,False,5158.070860208401,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081003649101712,0.979014840199438,,,,,,0.9935576025548045,"rgba(38, 166, 154, 1.0)",,0.9987952864983147,,64.61991328176504,10.296786341962367,True,False,True,False,True,8.807838463871708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46242.0,-14807.843469584897,False,False,False,False,5775.821699585015,False,False,False,False
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841333333333332,1.00768486418735,0.9790673139700341,,,,,,0.9902951704969057,"rgba(38, 166, 154, 0.75)",,0.9956370847241729,,57.86223613893722,12.5808054667122,True,False,True,False,False,0.6251899323517947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43425.0,-13905.008687110712,False,False,False,False,5729.948494940286,False,False,False,False
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953338541666665,1.0076131134670603,0.9793863719008263,,,,,,0.9941111131781843,"rgba(38, 166, 154, 0.75)",,0.9979117944774408,,57.259605986202125,12.102778684441894,True,False,True,False,False,5.336389920368003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46944.0,-12961.613203589615,False,False,False,False,5695.670223700901,False,False,False,False
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0034163094227504,1.0078393178314746,0.9798320727962813,,,,,,0.9970292333501686,"rgba(38, 166, 154, 0.75)",,0.9997635479462715,,57.875486684926585,12.102778684441894,True,False,True,False,False,6.728456647820224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50032.0,-11984.96803764249,False,False,False,False,5655.2412279846085,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061807481014702,1.0079622612156016,0.9801974288005288,,,,,,0.9981134793725336,"rgba(38, 166, 154, 0.75)",,1.0004738853180428,,56.21870741984081,10.950002847124082,True,False,True,False,False,4.302916759444074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47078.0,-11069.263106826325,False,False,False,False,5613.361519023606,False,False,False,False
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108740107110978,1.0084113821545078,0.9812141077602438,,,,,,1.0001665002086166,"rgba(38, 166, 154, 0.75)",,1.0019125118354184,,56.25946838511631,10.767517954237832,True,False,True,False,False,5.701984005769152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54866.0,-10047.01096563522,False,False,False,False,5647.0768443100615,False,False,False,False
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0232404639416959,1.0116976529027166,0.9858553053426414,,,,,,1.006931140729018,"rgba(38, 166, 154, 0.75)",,1.0073726994240784,,58.33868178206497,10.767517954237832,True,False,True,False,False,8.392074683987595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84462.0,-8581.754981671884,False,False,False,False,6018.3779785068045,False,False,False,False
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0232470494149863,1.0119049008757204,0.9862925743314369,,,,,,1.0071481748740478,"rgba(38, 166, 154, 0.75)",,1.0075980715310757,,56.27757066984918,10.626964579757804,True,False,True,False,False,4.4577834795788895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80664.0,-7198.099865676971,False,False,False,False,5983.9535137237535,False,False,False,False
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0224336414303388,1.011797457120373,0.9863738646658483,,,,,,1.0068683210721867,#000000,,1.0073952093234673,,52.40870766324435,6.943250410588703,False,False,False,False,False,1.1580856150079661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78722.0,-5866.0052941160875,False,False,False,False,5921.287567774549,False,False,False,False
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0211031380944224,1.0115820580196642,0.9864539379978245,,,,,,1.006379711370637,#000000,,1.0070282502707912,,49.650027804654705,4.3975520839231095,False,True,False,False,False,0.9150299069517303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75834.0,-4599.338545370101,False,False,False,False,5874.259853545485,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0198975741004523,1.0113643960842762,0.9865123997746023,,,,,,1.0059247899864436,"rgba(239, 83, 80, 1.0)",,1.0066798338718657,,48.386577127381855,3.206853683638208,False,True,False,True,False,1.4783948013270916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78521.0,-3310.6511260620373,False,False,False,False,5824.844972095168,False,False,False,False
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196260408281546,1.0113282484474664,0.9865655442740916,,,,,,1.0058399445165709,#000000,,1.0066185179946276,,49.01431318740741,3.206853683638208,False,True,False,False,False,2.9049198586216143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79558.0,-2025.8658372858815,False,False,False,False,5750.614817489041,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195025905754893,1.0115294315059897,0.9871771448114702,,,,,,1.0060697222976498,"rgba(38, 166, 154, 0.5)",,1.0068585044607041,,51.957703053330015,3.206853683638208,False,False,True,False,True,5.599139677500169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86116.0,-659.325281669046,False,False,False,False,5763.132417217893,False,False,False,False
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210477611733968,1.0121371381816668,0.9878458787514413,,,,,,1.007010259368835,"rgba(38, 166, 154, 1.0)",,1.0076734806204892,,55.97557906209741,0.9441552063001524,True,False,True,False,True,8.148394013924243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89781.0,742.8503040932648,False,False,False,False,5730.603232454825,False,False,False,False
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217685852872758,1.012432060205486,0.9881675232026663,,,,,,1.0074560562318093,"rgba(38, 166, 154, 1.0)",,1.0080624172088744,,59.56624414667177,4.221374913570855,True,False,True,False,True,9.378210499919014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91525.0,2150.32549317709,False,False,False,False,5668.795430401262,False,False,False,False
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.026531233366799,1.01443742921485,0.9901938161732726,,,,,,1.0103874929183072,"rgba(38, 166, 154, 1.0)",0.03562182330391696,1.0194210093145764,0.9987975736635395,61.96002086972135,6.388963692165163,True,False,True,False,True,9.378210499919014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91525.0,3535.9793614999253,False,False,False,False,5729.54278806946,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0276620487748764,1.0149960242602176,0.9907979902143808,,,,,,1.0111520210831582,"rgba(38, 166, 154, 1.0)",0.03679951223726866,1.0197123669956187,1.0947871467595178,64.06468462741105,8.361243076736777,True,False,True,False,True,10.000732609349736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94787.0,4950.723867523182,False,False,False,False,5691.2863107350495,False,False,False,False
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029635220005631,1.0163653958563275,0.9925691782260322,,,,,,1.01285659802933,"rgba(38, 166, 154, 0.75)",0.037422853835446246,1.019539002753674,0.5467513871682823,61.571517297044,8.361243076736777,True,False,True,False,False,6.832153132290788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82265.0,6149.39481531352,False,False,False,False,5797.188848553111,False,False,False,False
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0322784464406956,1.018632130573868,0.9956236724486224,,,,,,1.0155114164877286,"rgba(38, 166, 154, 0.75)",0.03806793462806763,1.020918361970444,0.6325963902386339,60.57422083766624,8.361243076736777,True,False,True,False,False,7.474286225755993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106044.0,7698.148384068349,False,False,False,False,6075.976618342986,False,False,False,False
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.031269583058029,1.0183705442006097,0.995660584504313,,,,,,1.0151002372543172,"rgba(38, 166, 154, 0.5)",0.03813836204478954,1.0200398586668913,-0.3943498844871377,54.197589436685554,10.308441373714416,False,False,True,False,False,1.5851203568822498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102143.0,9162.409649431629,False,False,False,False,6042.256050616738,False,False,False,False
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299452606682924,1.0179888695789288,0.9956618779010382,,,,,,1.0145320027160865,"rgba(239, 83, 80, 1.0)",0.03815878631420235,1.0189524062680382,-0.6329448234848302,48.87698757003633,5.5099426023323375,False,True,False,True,False,0.18811357537334672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97217.0,10527.597096727262,False,False,False,False,6024.949755258339,False,False,False,False
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029805727280956,1.0179467639577988,0.9956600486972856,,,,,,1.0144708466453467,"rgba(239, 83, 80, 1.0)",0.03774701983344235,1.0188411924445269,-0.6792905124078119,45.15814043029663,2.2318079562457527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96699.0,11863.587839413662,False,False,False,False,5939.570689285341,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024238270912327,1.0160514432618482,0.9954373503653052,,,,,,1.01190902151316,"rgba(239, 83, 80, 1.0)",0.03763528783057297,1.0147449732489564,-0.6468656054539287,42.353900703691394,-0.29289850279894125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74199.0,12830.028338027403,False,False,False,False,6196.321531311924,False,False,False,False
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231056026353562,1.0156053793499245,0.9953317106746342,,,,,,1.0113475642199716,"rgba(239, 83, 80, 1.0)",0.03738904609063396,1.0139561249897258,-0.7798039275741091,39.811195001862366,-2.6965603749467064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69499.0,13708.617045964962,False,False,False,False,6173.122747880731,False,False,False,False
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794666666666667,1.0206538495769513,1.0145605281477137,0.9949897455945329,,,,,,1.0024176974964663,"rgba(239, 83, 80, 1.0)",0.03689016553925309,1.0075660635229855,-0.8448339297860594,37.13357726057876,-5.31711807603358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59988.0,14426.126859205815,False,False,False,False,6224.872782797309,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0295918411776903,1.0238044014936598,1.016401934904244,0.9967971198643701,,,,,,1.016648824359991,"rgba(239, 83, 80, 0.75)",0.03791183575204545,1.0246747960829765,1.0636573807916376,46.75935745775425,-11.487071464541366,False,True,False,True,True,8.844803128290668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69769.0,15284.15590014836,False,False,False,False,6280.006538102776,False,False,False,False
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0341986119186046,1.0247355339498265,1.017080105580694,0.9976607119423999,,,,,,1.0184187408478813,#000000,0.038349118081875605,1.0240136207300017,0.2864832314146638,49.64562208076792,-9.005735672638323,False,True,False,False,True,4.849237531975561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61541.0,16001.31627378947,False,False,False,False,6310.207987124439,False,False,False,False
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0335906542228113,1.0250430624719378,1.017436745617143,0.9982926426843548,,,,,,1.0185907762490618,"rgba(38, 166, 154, 0.5)",0.03892234435501117,1.0229641536795744,0.5661489996449424,52.4132957184862,-6.427929540466437,False,True,True,False,True,5.968170749951483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70237.0,16842.17958737413,False,False,False,False,6347.197010579874,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035297795378872,1.0255293680005348,1.0177794233079176,0.9986929097437898,,,,,,1.0193248741077785,"rgba(38, 166, 154, 0.5)",0.03975012117381924,1.0235164325611288,0.7920370179803949,55.099758988909386,-3.777978790277146,False,False,True,False,True,7.073733607135882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73665.0,17723.1535472598,False,False,False,False,6301.93814219879,False,False,False,False
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0360197672680689,1.0260330116337788,1.0182156633040758,0.9993135842170331,,,,,,1.0198955066057391,"rgba(38, 166, 154, 0.5)",0.040029134569890386,1.0236903170703657,0.15762726317796522,53.97933584960616,-3.777978790277146,False,False,True,False,True,3.852206133841875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66474.0,18478.980624046468,False,False,False,False,6315.722046970901,False,False,False,False
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0376813057870335,1.027382913455118,1.0194025249841676,1.0009738625298883,,,,,,1.0213601516890518,"rgba(38, 166, 154, 0.5)",0.04049653336292371,1.0245752966730564,0.38088947487701863,54.21415425985522,-3.777978790277146,False,False,True,False,True,4.9740961617692605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86000.0,19525.81813375117,False,False,False,False,6520.532557870577,False,False,False,False
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0395298895497027,1.0281399050620095,1.0199367786123859,1.0015449350399446,,,,,,1.0222878770660104,"rgba(38, 166, 154, 1.0)",0.041390945390995096,1.0254877884440274,0.9546100284186474,56.583586092448826,-1.2235586527696256,True,False,True,False,True,7.682004492513709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90259.0,20622.456612297665,False,False,False,False,6485.470037593514,False,False,False,False
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399109273203582,1.0283713456676051,1.020121888967332,1.0017722784879524,,,,,,1.022544110110812,"rgba(38, 166, 154, 0.5)",0.04177682266175455,1.025713700151151,0.46165071013179365,55.78209484139891,-1.2235586527696256,False,False,True,False,True,5.1518180501187665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87970.0,21666.604571796925,False,False,False,False,6420.4084866230705,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0412033061880503,1.0291777598948653,1.0207666505051314,1.0025539197567606,,,,,,1.0234254090862018,"rgba(38, 166, 154, 1.0)",0.042277503996145764,1.0265090031818866,0.6739044202020695,56.18702115926314,-0.580166375386213,True,False,True,False,True,6.2255906688565865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95738.0,22814.998299365965,False,False,False,False,6441.301378303333,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0448584226726805,1.0313870312445497,1.022484629209753,1.004510807210342,,,,,,1.0258102225843313,"rgba(38, 166, 154, 1.0)",0.04275423026327783,1.02879330689427,0.8468563901810738,57.38448582686402,1.1265463205860655,True,False,True,False,True,7.2877709959910675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113282.0,24217.587473019208,False,False,False,False,6613.436240655219,False,False,False,False
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.045698506608388,1.0319349183290631,1.0229153791401429,1.0049948466595287,,,,,,1.0263859126842805,"rgba(38, 166, 154, 1.0)",0.04325235428680532,1.029351587301701,0.8241958914401566,58.18279560526461,2.4212614395554084,True,False,True,False,True,7.2877709959910675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113282.0,25598.431078088674,False,False,False,False,6577.1814152187035,False,False,False,False
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051347652757079,1.0357125982878739,1.0258773701226758,1.0082054286811803,,,,,,1.0302857624622024,"rgba(38, 166, 154, 1.0)",0.04392453704884014,1.033206504989879,1.0653156106822665,60.181722630865764,4.768456547188819,True,False,True,False,True,8.882643509225645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139618.0,27366.17633269195,False,False,False,False,6883.519687850971,False,False,False,False
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0518825254599067,1.0360713926113914,1.0261568230874363,1.0084979234597868,,,,,,1.0306521661546302,"rgba(38, 166, 154, 1.0)",0.04454879672999108,1.03357388202553,1.2666137385588,62.41974673436974,7.2221004561901125,True,False,True,False,True,9.925329422734201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141809.0,29140.483676371143,False,False,False,False,6810.7674446284755,False,False,False,False
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0523802012699657,1.036405439586336,1.0264167894735292,1.0087687059327646,,,,,,1.030992784065649,"rgba(38, 166, 154, 1.0)",0.044685155928566866,1.0339159454947362,1.1431996474830723,62.99955462361961,8.089830083160471,True,False,True,False,True,9.247471263582646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139810.0,30856.290131001046,False,False,False,False,6736.166398975321,False,False,False,False
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053753896594359,1.037340751578124,1.0271471165266448,1.0095270416530777,,,,,,1.0319422015880513,"rgba(38, 166, 154, 1.0)",0.04519038851807305,1.034870072985595,1.1093050681420091,63.386093216452856,8.81837371046987,True,False,True,False,True,9.247471263582646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139810.0,32545.49493517157,False,False,False,False,6717.807229998959,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0546957595994892,1.0379676173021177,1.027631676715749,1.0100205079264368,,,,,,1.032578890385948,"rgba(38, 166, 154, 1.0)",0.045479855475298384,1.0355139057339844,1.417904555590337,65.24996905874913,10.897453970840573,True,False,True,False,True,10.84698424064658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143188.0,34260.88261059527,False,False,False,False,6666.0272729447115,False,False,False,False
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0583612715658561,1.0403815533453773,1.0294835160784712,1.0118652020804357,,,,,,1.035022885767535,"rgba(38, 166, 154, 1.0)",0.046075382534230255,1.0379998405774264,1.2371065911439163,65.38899330458815,11.334407223179667,True,False,True,False,True,10.142495023219833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131618.0,35770.295283299216,False,False,False,False,6742.057857860297,False,False,False,False
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0597819358811251,1.0416543441274007,1.0305603774535586,1.0130338994469348,,,,,,1.0362576392272547,"rgba(38, 166, 154, 0.75)",0.04622720532015413,1.0392154918901757,0.6659391995821762,60.82838474970918,14.986173679189179,True,False,True,False,False,6.720916854209765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121652.0,37101.79458123256,False,False,False,False,6792.0414569632385,False,False,False,False
