date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,,,,,,,322.90003881582095,319.64153104478174,315.68987674894987,314.9280459356816,315.94037604076425,318.35159112539986,318.4357038315305,318.89360253413037,316.6148154637471,320.46064672820927,321.3453126549285,321.8189229863334,319.01775877695474,313.0079186612494,310.98253903128847,304.8348344435587,,,322.90003881582095,321.8189229863334,313.0079186612494,,317.053969676458,"rgba(239, 83, 80, 1.0)",13.02859579388187,320.5001239893646,0.8934098650985366,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917512587706668,0.0,0.0,0.0,0.0,0,1.0098820387269085,0.9321611395504117,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,1860811.0,1879122.413395692,False,False,False,False,91835.21352991079,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,,,,,,,322.99217249580954,319.7072169620644,315.73169630553707,314.9672568194273,315.9733108528608,318.37703897485943,318.46034512299093,318.9157715073847,316.63659439807884,320.47405552089947,321.3572513051947,321.8289304563931,319.02960819245624,313.02334061406475,310.99914759826447,304.85419987264015,,,322.99217249580954,321.8289304563931,313.02334061406475,,317.08299606243287,"rgba(239, 83, 80, 1.0)",13.07610410028299,320.4946396354591,0.9062607848376216,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.049810106950748,0.0,0.0,0.0,0.0,0,1.0103392539483311,0.9578032020082533,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,1905737.0,1879535.042645371,False,False,False,False,91107.93890154008,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,,,,,,,323.1279527573112,319.8015124300725,315.79056637434104,315.022287065423,316.01978473925436,318.41348371054477,318.4956592448956,318.94765720369406,316.66748008073955,320.49362138123786,321.3748324932708,321.8437528340309,319.0466962107057,313.0448846244384,311.02219262251884,304.88068348330677,,,323.1279527573112,321.8437528340309,313.0448846244384,,317.1245654534866,"rgba(239, 83, 80, 1.0)",13.151706018543553,320.51062693743404,1.0614115798272592,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419189548955188,0.0,0.0,0.0,0.0,0,1.0105680796782368,0.9552763225988031,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,1964148.0,1880846.8714415669,False,False,False,False,90601.00961624489,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,,,,,,,323.2195926330479,319.86576778649004,315.830903046659,315.06001231865156,316.0516637820247,318.43849903719286,318.51990126362693,318.96955279102497,316.6886966655195,320.50707521783244,321.3869244064472,321.8539511782899,319.05845032062916,313.05969954534436,311.03803873577056,304.898892737732,,,323.2195926330479,321.8539511782899,313.05969954534436,,317.15297634164267,"rgba(239, 83, 80, 1.0)",13.219253392050554,320.5245925254993,1.0398021028000355,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266400960710154,0.0,0.0,0.0,0.0,0,1.005172445139356,0.9563660163991052,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,1923959.0,1881515.2765354959,False,False,False,False,89819.42807180698,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,,,,,,,323.4532468220286,320.02667494376163,315.93042664496716,315.1528619918882,316.13051348719347,318.5011746085423,318.5806773007813,319.0246190299985,316.74142661757827,320.5413333554295,321.4179466044814,321.88023969973943,319.0880948110388,313.0960516066218,311.0766857319562,304.94271894142213,,,323.4532468220286,321.88023969973943,313.0960516066218,,317.22404326233936,"rgba(239, 83, 80, 1.0)",13.302215830793239,320.58583444533474,1.1286965830090547,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130639186816239,0.0,0.0,0.0,0.0,0,1.0077163161869749,0.9534746171415047,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,2016053.0,1883601.13271324,False,False,False,False,89854.69275286423,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,,,,,,,323.61683912676745,320.1477489945759,316.0090155032787,315.2266476797083,316.19280861169085,318.5497444824511,318.627747077409,319.06709539690104,316.78299418312565,320.56734946022686,321.4412243331916,321.8998357030134,319.11101461736695,313.12546080040477,311.1082630983279,304.9793158055418,,,323.61683912676745,321.8998357030134,313.12546080040477,,317.2783190546238,"rgba(239, 83, 80, 1.0)",13.344607489020932,320.6141512536047,0.8607108718518051,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448146874420104,0.0,0.0,0.0,0.0,0,1.0025229836550587,0.9546770490166712,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,1932514.0,1884359.4717409417,False,False,False,False,89756.77503576556,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,,,,,,,323.709139646754,320.221901637929,316.0596387933976,315.2744833408865,316.232944242194,318.5803946065438,318.65743016717016,319.0937612359812,316.80970250161505,320.5833909695737,321.4553788663386,321.911657255505,319.12543109101534,313.14486101869386,311.1292997412251,305.00421243327065,,,323.709139646754,321.911657255505,313.14486101869386,,317.3121017217559,"rgba(239, 83, 80, 1.0)",13.366714614166575,320.6208254358613,0.673252539902438,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152505190836095,0.0,0.0,0.0,0.0,0,0.9958831353317468,0.9605776277811453,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,1871420.0,1884158.8597759658,False,False,False,False,89312.39092668393,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,,,329.34,323.82447821427996,320.3246372872887,316.13388382333255,315.3451265117751,316.29182912047696,318.6243538715599,318.69997005730056,319.13178376133135,316.84877971736216,320.60579446755185,321.4748192885685,321.9277354588648,319.14603495344505,313.17405036307645,311.1612702566525,305.04284087703843,,,323.82447821427996,321.9277354588648,313.17405036307645,,318.06455223705325,"rgba(239, 83, 80, 1.0)",13.388884017842605,321.2360447216904,0.6530757355622052,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.861766106724609,0.0,0.0,0.0,0.0,0,0.9920927160706046,0.9673032904795938,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,1972668.0,1885531.0945081213,False,False,False,False,89497.439129371,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,,,329.94769621954146,323.91139538988233,320.39630176026515,316.18362722094884,315.3922086941394,316.331403163629,318.6546257474783,318.72929666073225,319.1581538653613,316.8752292078123,320.62172008201696,321.4888791633937,321.9394905019859,319.1603661520778,313.1933332572261,311.18217940346693,305.0675915169167,,,323.91139538988233,321.9394905019859,313.1933332572261,,318.1313822356985,"rgba(239, 83, 80, 1.0)",13.41359379459825,321.28031212492704,0.7521987045064804,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.816891698910311,0.0,0.0,0.0,0.0,0,0.9967920253738106,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,2033649.0,1887827.4961436542,False,False,False,False,89055.32379403192,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,,,329.8879874676408,323.96208288962583,320.4416283698301,316.2165260588464,315.4235169530411,316.3575808082421,318.67429366379525,318.7483388748313,319.17520798269766,316.8926848311673,320.6318531058281,321.49770940752677,321.94681747509287,319.169650545968,313.2063422390016,311.19639824134106,305.0847023353714,,,323.96208288962583,321.94681747509287,313.2063422390016,,318.14784242646164,"rgba(239, 83, 80, 1.0)",13.418930514170738,321.2810741792788,0.5565962065929049,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8596089768073618,0.0,0.0,0.0,0.0,0,0.9973723553662845,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,1989213.0,1889399.3644204966,False,False,False,False,88363.55133210894,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,,,,,,329.77895235475586,324.0853571333547,320.5540736749441,316.2991036203035,315.5022001399038,316.42339409125634,318.72370085495527,318.7961792010133,319.2180569854706,316.93665055844167,320.6573224348123,321.5198837360752,321.9652134784445,319.19303911953,313.23922708484747,311.2323655325806,305.1280490256788,,,324.0853571333547,321.9652134784445,313.23922708484747,,318.19133935449224,"rgba(239, 83, 80, 1.0)",13.429950877332585,321.28899619107216,0.6929291025654294,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418779254001983,0.0,0.0,0.0,0.0,0,0.9990639001735873,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,2102475.0,1892702.8626465353,False,False,False,False,88749.57379207623,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,,,,,,330.3732954366736,324.2133882084191,320.65540504015405,316.3678661945876,315.56705255479903,316.47841041488454,318.7667819369189,318.837967084504,319.2558594692607,316.9737954378051,320.6807137354687,321.540838507262,321.98290177990674,319.2137259646132,313.2657794822918,311.2608780420908,305.1611202494167,,,324.2133882084191,321.98290177990674,313.2657794822918,,318.27033997288567,"rgba(239, 83, 80, 0.75)",13.46304001886456,321.36177249994574,0.8949113634938448,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051109598097202,0.0,0.0,0.0,0.0,0,1.0025655204924349,0.9542195106473632,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,2178889.0,1897139.8570241085,False,False,False,False,88558.32458599753,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,,,,,,330.57422195141305,324.26221423199985,320.69368927564466,316.3936899873724,315.5913842714363,316.49909920529984,318.7830771126824,318.8537778648386,319.27018332568076,316.9877976751754,320.68962886351187,321.54885273067157,321.9896819126987,319.22157699547785,313.27573684092056,311.2715430750739,305.17342293928965,,,324.26221423199985,321.9896819126987,313.27573684092056,,318.2987987211286,"rgba(239, 83, 80, 0.75)",13.442441900646317,321.38956226483936,0.8785931769281281,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889529654851984,0.0,0.0,0.0,0.0,0,1.0065171085429412,0.9525492861998637,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,2150987.0,1901075.4716438898,False,False,False,False,87617.91645288128,False,False,False,False
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,,,,,,331.04085887970575,324.37996099500174,320.7847688377122,316.45457157778645,315.64866953136533,316.54793393270984,318.82180490509137,318.8913665631901,319.3042933138657,317.02093012019964,320.7109975488855,321.5681395775955,322.00603991527936,319.240297834203,313.29913936622376,311.2965299121509,305.2020507198621,,,324.37996099500174,322.00603991527936,313.29913936622376,,318.36578550181343,"rgba(239, 83, 80, 0.75)",13.471355064702257,321.45870974730155,0.8879054998735444,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.040483508632608,0.0,0.0,0.0,0.0,1,1.0038657900536252,0.9591199588628514,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,2214354.0,1905932.5030912713,False,False,False,False,87241.93325206141,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,,,,,,,331.2368723455516,324.4359738268488,320.82810503375805,316.4835389041693,315.67592130640793,316.5711939286111,318.8402996984996,318.9093204716117,319.3205976135705,317.03673724382776,320.72124162965594,321.57739901071255,322.0139014234196,319.24925922222263,313.3102862720817,311.3084183927905,305.21563954696455,,,324.4359738268488,322.0139014234196,313.3102862720817,,318.3961591688649,#000000,13.459283694445553,321.49095192059286,0.9762070833553663,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.8757562923081785,0.0,0.0,0.0,0.0,0,1.0011271994134896,0.9571572580645159,False,False,False,False,0.1656564003459406,0.15873703306432874,False,False,False,False,2244193.0,1911176.8518805539,False,False,False,False,86351.96529466512,False,False,False,False
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,,,,,,,331.4086291860788,324.4839651921077,320.8648157456938,316.50788588759843,315.69879987120487,316.59075816320075,318.8559356273131,318.92450253474414,319.3344011955339,317.0500542911403,320.7299548796021,321.5852979807348,322.02061984022026,319.256851433924,313.3196262455639,311.3183552083916,305.22693627824543,,,324.4839651921077,322.02061984022026,313.3196262455639,,318.4221993859587,"rgba(38, 166, 154, 0.5)",13.437729220169437,321.5195161610895,1.0310881855033993,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390405384932063,0.0,0.0,0.0,0.0,0,1.0057129211212756,0.9567030383188213,False,False,False,False,0.17446349219837526,0.166600262631352,False,False,False,False,2268500.0,1916716.7456498477,False,False,False,False,85390.02784823619,False,False,False,False
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,,,,,,,331.85338368007007,324.6271294647479,320.97497942747015,316.58122881217605,315.7677437187105,316.6497542156554,318.90313030376484,318.97033258748394,319.37608557998357,317.0902674824951,320.7563079543829,321.6091982609714,322.04095760067537,319.27981454565827,313.3478448907171,311.3483697137462,305.2610419746964,,,324.6271294647479,322.04095760067537,313.3478448907171,,318.49632765961206,"rgba(38, 166, 154, 0.5)",13.413759625074574,321.60212514162413,1.0040343076671907,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138044033919634,0.0,0.0,0.0,0.0,0,1.0066132577882838,0.95493051020502,False,False,False,False,0.17860341956024425,0.17260184109579813,False,False,False,False,2195188.0,1921034.1294382222,False,False,False,False,85202.77160252711,False,False,False,False
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,,,,,,,332.36818039188466,324.8693884951793,321.1663913892768,316.7109364086511,315.8899215068676,316.75430315482095,318.9865688440077,319.05136623751673,319.44977907899323,317.16168397514366,320.80288417516124,321.65136911604174,322.0768271860112,319.3205542866496,313.3982920490827,311.40211889395766,305.3223564980929,,,324.8693884951793,322.0768271860112,313.3982920490827,,318.6107600992552,#000000,13.291326461911888,322.60881219162354,0.7298886109055058,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.8796598265684423,0.0,0.0,0.0,0.0,0,0.9963352308895477,0.9529127184766198,False,False,False,False,0.1905891186539558,0.18159547987487695,False,False,False,False,2061124.0,1923206.0654159242,False,False,False,False,85960.31002729412,False,False,False,False
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,,,,,,,332.40443860230073,324.9663784618854,321.24939577888375,316.770102446998,315.9460047459142,316.80207832508125,319.0240748848278,319.08777739608655,319.482787788043,317.1943134814586,320.82349882798786,321.6698421041389,322.0924574377584,319.3388846861875,313.42190419699756,311.4274934615886,305.351853150932,,,324.9663784618854,322.0924574377584,313.42190419699756,,318.65019328100414,#000000,13.183415282600945,322.6141347887332,0.7832466011212227,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.337765900452471,0.0,0.0,0.0,0.0,1,0.9951804823148209,0.9635495611606777,False,False,False,False,0.14053997553975547,0.1610677277073162,False,False,False,False,2130375.0,1926417.986882344,False,False,False,False,85701.25095710352,False,False,False,False
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,,,,,,,332.3609926605112,325.03047244586173,321.3076315330807,316.8130873927563,315.98692178207693,316.83682600386095,319.05104442630466,319.1139523066575,319.50646339907127,317.2180395579445,320.83815685275664,321.6828786623654,322.103444466515,319.3520709402356,313.43935158685866,311.4463484987982,305.37403643157063,,,325.03047244586173,322.103444466515,313.43935158685866,,318.67421876160154,"rgba(239, 83, 80, 1.0)",13.03977442635007,322.6095877570362,0.5936001643803303,45.54249212913047,1.019973966681718,False,True,False,True,False,2.250364825347969,0.0,0.0,0.0,0.0,1,0.9942863869320343,0.9640884478168745,False,False,False,False,0.13529194855680465,0.14817983813206043,False,False,False,False,2076036.0,1928737.6460004472,False,False,False,False,85215.01450815618,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,,,,,,,332.1031180050408,325.10799830571796,321.38943062485714,316.8781764134884,316.04942140743344,316.8895083697919,319.09087035631734,319.15257497471504,319.5412041592217,317.2539367027195,320.85919525760255,321.70124530926904,322.11876543503064,319.37151283685427,313.4666545845555,311.4762051527227,305.4100395965128,,,325.10799830571796,322.11876543503064,313.4666545845555,,318.6976386759912,"rgba(239, 83, 80, 1.0)",12.822142823826226,322.56639820230237,0.6117231655790485,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.295582908005567,0.0,0.0,0.0,0.0,1,0.9900661653047944,0.9689872731217006,False,False,False,False,0.08973061323180721,0.11895522568193381,False,False,False,False,2171541.0,1932502.0390857116,False,False,False,False,85374.54916694446,False,False,False,False
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,,,,,,,331.97383073890734,325.1397285686894,321.42521534949566,316.90753779171695,316.0777094505166,316.91330569550684,319.10870778275836,319.16987046311357,319.55673519245533,317.2701604175772,320.86853737548796,321.709347178494,322.1255000740857,319.3802318972993,313.47914496275513,311.48991534910834,305.42670077703616,,,325.1397285686894,322.1255000740857,313.47914496275513,,318.7071870038237,"rgba(239, 83, 80, 1.0)",12.64026652130935,322.5492867973363,0.5206150670612605,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2636966712986002,0.0,0.0,0.0,0.0,1,0.9921558338158656,0.96955522582513,False,False,False,False,0.0872120047360043,0.10308361520896905,False,False,False,False,2126249.0,1935505.867937096,False,False,False,False,84753.11429613912,False,False,False,False
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,,,,,,,331.8235527559309,325.18190733459295,321.4726933321536,316.94654650460757,316.11529704693356,316.944955321641,319.13247360235636,319.19291763955863,319.5774431532454,317.2917704325454,320.8810237380688,321.7201883991705,322.1345200845562,319.39187503674617,313.4957772747825,311.50816247358796,305.448853772994,,,325.18190733459295,322.1345200845562,313.4957772747825,,318.7211739943218,"rgba(239, 83, 80, 1.0)",12.364282254772435,322.53492143219125,0.547146888789079,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.3968605260597968,0.0,0.0,0.0,0.0,1,0.9891393720352383,0.970354641969731,False,False,False,False,0.08774616173687076,0.0954148884729199,False,False,False,False,2186366.0,1939395.172310164,False,False,False,False,84371.15903573386,False,False,False,False
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,,,,,,317.79333333333335,330.4361512828153,325.03761908238715,321.42967161581834,316.95174255804085,316.12460107758614,316.94918590497275,319.1263752609323,319.18669872333504,319.57003497656984,317.2935314849768,320.87207750822375,321.7092130347,322.123835013787,319.38820263877096,313.50461910981124,311.52076436822944,305.47127210909787,,317.79333333333335,325.03761908238715,322.123835013787,313.50461910981124,,318.5827182824105,"rgba(239, 83, 80, 1.0)",12.129652918691988,322.11763538042504,-0.5076514078103627,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0,1.0,322.81,314.61,0.0,0,0.9722055394615982,0.97389246096234,False,False,False,False,-0.0727694479964395,0.0113227202382402,False,False,False,False,2068547.0,1941397.5262278358,False,False,False,False,84889.73021347442,False,False,True,False
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,,,,,,318.0601504294871,329.60418538150356,324.9417808608276,321.40339779543143,316.9584628855594,316.1341102658247,316.95466153057356,319.12394770505176,319.1841290127959,319.5664399639793,317.2964844498203,320.86673617824727,321.70230454065137,322.1169837165792,319.38652441890116,313.51220373411155,311.5311425194806,305.48892300277873,,318.0601504294871,324.9417808608276,322.1169837165792,313.51220373411155,,318.54625379953353,"rgba(239, 83, 80, 1.0)",11.830909124099813,321.9530843532234,-0.31722704602457824,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754911427518036,0.9758247160238064,False,False,False,False,-0.07562488038339413,-0.032151080072576964,False,False,False,False,2157137.0,1944742.3242708151,False,False,False,False,84947.09873729652,False,False,False,False
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,,,,,,318.4942259862329,329.27234767293686,324.90642946387925,321.39857655725734,316.9668865644052,316.14356655209457,316.9615238425082,319.1262371629568,319.1862554301044,319.56778780578804,317.3008402654811,320.86615710768456,321.70080297521287,322.11524863181387,319.387438709624,313.51790656937044,311.53830565039596,305.49984782670344,,318.4942259862329,324.90642946387925,322.11524863181387,313.51790656937044,,318.5527991541361,"rgba(239, 83, 80, 1.0)",11.501414433972364,321.90864331682906,-0.13290915874779916,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880749423622214,0.9753460475058959,False,False,False,False,-0.04757357856757811,-0.039862329320077536,False,False,False,False,2204860.0,1948775.1564526628,False,False,False,False,84369.98092741595,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,,,,,,319.124739126047,329.04601272441096,324.8890106448778,321.40390204148014,316.98032313433094,316.1575027606178,316.97247304794314,319.13238437577866,319.19215007526464,319.5726782893995,317.3081001134604,320.86809999320866,321.7017619139837,322.1156929798596,319.3903149533446,313.5252282732964,311.547001167449,305.5120365924308,,319.124739126047,324.8890106448778,322.1156929798596,313.5252282732964,,318.5799673448435,"rgba(239, 83, 80, 0.75)",11.190452195212648,321.9002482776858,0.07146732842988321,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845255139014087,0.9730632589214696,False,False,False,False,-0.015051908953499367,-0.02745711913678845,False,False,False,False,2251301.0,1953465.4796084354,False,False,False,False,83781.93471148702,False,False,False,False
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,,,,,,319.3721909624424,328.82085872925336,324.86508288534833,321.40311107241484,316.98915396619554,316.1670475027294,316.9796784152166,319.13560785422635,319.1952051879117,319.5749943479138,317.3127839545502,320.8684330187969,321.70128418124676,322.11492240235685,319.3917446493744,313.530653118941,311.5536506278146,305.52182698030407,,319.3721909624424,324.86508288534833,322.11492240235685,313.530653118941,,318.58323499205767,"rgba(239, 83, 80, 0.75)",10.987622366566697,321.8698128025661,-0.06187078331292702,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807143803258422,0.9756368934610798,False,False,False,False,-0.034791726842392526,-0.031124422989590488,False,False,False,False,2210683.0,1957453.3481416379,False,False,False,False,83112.72642138645,False,False,False,False
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,,,,,,320.21598560040553,328.48188753861353,324.842439913978,321.4202072324383,317.0192563005932,316.19782967602146,317.00425274054373,319.1504315960205,319.20946717621047,319.58710323203184,317.3292415913629,320.87398000207617,321.7048157334924,322.11723810791455,319.3988069967604,313.5464327553486,311.5721377155978,305.5471709628369,,320.21598560040553,324.842439913978,322.11723810791455,313.5464327553486,,318.62326027068036,"rgba(239, 83, 80, 0.75)",10.75763525749689,321.85776567653573,0.1935587397809546,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814666019160302,0.9754624519888745,False,False,False,False,-0.007591793653906945,-0.019358108321748717,False,False,False,False,2303532.0,1962818.908635566,False,False,False,False,83263.67639934945,False,False,False,False
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,,,,,,320.4418345237057,328.3002513422311,324.825209483372,321.4251621969991,317.0325454140153,316.21165764126476,317.0151196531907,319.15649738842006,319.21528381190024,319.5919217887319,317.3364740755555,320.8758708700579,321.7057156080404,322.1176267326462,319.4016606277629,313.55379588807045,311.58089466266324,305.55947747903576,,320.4418345237057,324.825209483372,322.1176267326462,313.55379588807045,,318.6303888437591,"rgba(239, 83, 80, 0.75)",10.525222658405673,321.8377577265528,0.1370272459077488,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794442430618795,0.9786839010848134,False,False,False,False,-0.020846918967710765,-0.02010251364472974,False,False,False,False,2256210.0,1967367.6077264873,False,False,False,False,82706.4411063363,False,False,False,False
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,,,,,,320.55952843520515,328.08745878201125,324.799939097342,321.42631455081096,317.0446900923101,316.2246045271385,317.0250657917988,319.1614002985405,319.2199571881578,319.5956199176232,317.34302613934057,320.8768535577188,321.7056603220182,322.1171387967247,319.4039094039067,313.56103081091817,311.5896629713417,305.57217248160924,,320.55952843520515,324.799939097342,322.1171387967247,313.56103081091817,,318.62855739802876,"rgba(239, 83, 80, 0.75)",10.327406760043626,321.8045396135946,-0.05079102874344662,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975851218046176,0.9807569918325492,False,False,False,False,-0.025089883443408272,-0.022596198544069006,False,False,False,False,2204729.0,1971047.6293121232,False,False,False,False,82222.32574034658,False,False,False,False
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,,,,,,320.5564215442257,327.9229008450959,324.77634387918,321.4232103672936,317.050978718863,316.2316471794441,317.0302274537119,319.1632273840854,319.2216632329209,319.59675117891237,317.34634728233146,320.87653535600873,321.70465950724383,322.1159526378571,319.404671846189,313.56532446497744,311.59503541895776,305.58032706611317,,320.5564215442257,324.77634387918,322.1159526378571,313.56532446497744,,318.62012363130066,"rgba(239, 83, 80, 0.75)",10.13002621636054,321.7720783290795,-0.2094839918234593,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757921251491446,0.9809271289053866,False,False,False,False,-0.03888655092597479,-0.0307413747350219,False,False,False,False,2169067.0,1974117.6970747258,False,False,False,False,81500.46022499236,False,False,False,False
