date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,,,4.839124225990108,4.839124225990108,5.042618135886394,4.839124225990108,"rgba(38, 166, 154, 1.0)",0.20853526069936576,4.999003276978652,1.3714549858963891,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400305858480092,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,15260.0,6558.615871019595,False,False,False,False,3141.417267917112,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,,,4.846179102493301,4.846179102493301,5.044038960330568,4.846179102493301,"rgba(38, 166, 154, 1.0)",0.2087355324867331,5.001903091938488,1.3562468482911743,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400305858480092,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,15260.0,6693.5210513138645,False,False,False,False,3132.248007949405,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,,,4.846888579825222,4.846888579825222,5.044189223197862,4.846888579825222,"rgba(38, 166, 154, 1.0)",0.21059478189679734,5.0022077759084285,1.4615377518822177,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248281491180322,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,15507.0,6830.164135789619,False,False,False,False,3087.515480694375,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,,,4.8493053566458855,4.8493053566458855,5.044692909972796,4.8493053566458855,"rgba(38, 166, 154, 1.0)",0.2124715137239381,5.003212989407924,1.373299438960046,72.90361425577414,19.554330530274655,True,False,True,False,True,8.596615573415502,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,14635.0,6951.169342986678,False,False,False,False,3053.166403474307,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,,,4.858055769901799,4.858055769901799,5.046604481480135,4.858055769901799,"rgba(38, 166, 154, 1.0)",0.2153198333424678,5.022650709583391,1.4041869052337628,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628559108620095,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,17721.0,7118.143461700062,False,False,False,False,3053.6754514824574,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,,,4.860863367646942,4.860863367646942,5.047203047526353,4.860863367646942,"rgba(38, 166, 154, 0.75)",0.21759603864968108,5.02331866119778,1.2485582940212148,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307495520372292,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,16644.0,7265.831159968278,False,False,False,False,3023.0293204517216,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,,,4.863487482176478,4.863487482176478,5.047774198885236,4.863487482176478,"rgba(38, 166, 154, 0.75)",0.2204551393559831,5.024222672301674,1.2736256842029736,69.39689950998485,23.242355938214715,True,False,True,False,False,8.659733883925384,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,17644.0,7426.7330024493895,False,False,False,False,2991.664524785803,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,,,4.877548479986601,4.877548479986601,5.050792389376734,4.877548479986601,"rgba(38, 166, 154, 0.5)",0.2225363215621483,5.028421922884148,1.108035197962011,65.35138974524483,19.440578386134973,False,False,True,False,False,7.328648866000719,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,11755.0,7493.837917140097,False,False,False,False,3036.5844546340854,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,,,4.879994161874104,4.879994161874104,5.051353740733056,4.879994161874104,"rgba(38, 166, 154, 0.5)",0.22548422369454718,5.029453376180423,1.2220217419416743,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409768526768158,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,12755.0,7575.406321525521,False,False,False,False,3005.009501849061,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,,,4.881477435668432,4.881477435668432,5.05164167797435,4.881477435668432,"rgba(38, 166, 154, 0.5)",0.22697680160859152,5.029635990777152,0.816664997960883,57.45867285738815,12.206234275845816,False,True,True,False,False,4.520711138350567,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,11987.0,7643.80312274218,False,False,False,False,2970.327183990936,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.2284510711112761,5.029761014084096,0.8546205757153336,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891332598726127,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,12387.0,7717.341058823697,False,False,False,False,2930.4771501306113,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.2300463721368602,5.029761014084096,0.8486940441718896,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891332598726127,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,12387.0,7789.738871865189,False,False,False,False,2885.0433958650206,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,,,4.883034832449018,4.883034832449018,5.051944115479761,4.883034832449018,"rgba(239, 83, 80, 1.0)",0.23130518820399926,5.02985089940384,0.7572208040646611,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.025933322590387,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,11969.0,7854.533618037822,False,False,False,False,2846.794661045408,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,,5.241666666666667,4.884641902905443,4.884641902905443,5.052275780086263,5.063154284786055,#000000,0.2327427145393999,5.0406350450143815,0.9640042027937956,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.3038835335751955,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,12769.0,7930.726895277545,False,False,False,False,2815.061410486564,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,,5.272487922705315,4.886035526249672,4.886035526249672,5.052605466233135,5.079261724477494,"rgba(38, 166, 154, 0.5)",0.23505653910617755,5.04317793330487,1.1564114222423125,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.128936388461373,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,13349.0,8014.731129459288,False,False,False,False,2780.409295595299,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,,5.295055096418733,4.888569695859492,4.888569695859492,5.053216452766522,5.091812396139113,"rgba(38, 166, 154, 0.5)",0.23761034421016494,5.045752211030825,1.1752341418359384,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.489545830319315,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,14389.0,8113.55700342116,False,False,False,False,2753.4262057411083,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,,5.314543418167954,4.891361464265218,4.891361464265218,5.0539218077219354,5.102952441216586,"rgba(38, 166, 154, 0.5)",0.24037719983017436,5.048409146642317,1.3170585795214904,61.49676644485625,4.271311018947756,False,True,True,False,True,9.921955593185281,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,15466.0,8227.548367709203,False,False,False,False,2727.4351017761296,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,,5.344268972610155,4.8984807896239495,4.8984807896239495,5.05578955693854,5.1213748811170525,"rgba(38, 166, 154, 0.5)",0.24405605987223042,5.054084692314474,1.3968729474039845,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977186020015612,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,18127.0,8381.028237977278,False,False,False,False,2726.405100198205,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,,5.36265484051966,4.903008438932327,4.903008438932327,5.05704661709117,5.132831639725993,"rgba(38, 166, 154, 1.0)",0.24875823133648264,5.0578740389291195,1.5562337736162595,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695316642911461,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,19692.0,8556.392141264452,False,False,False,False,2708.398819574977,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,,5.383335936229055,4.910302642592159,4.910302642592159,5.107559413485859,5.146819289410606,"rgba(38, 166, 154, 1.0)",0.25302018934506704,5.0866231156419826,1.455918934024778,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034687063836177,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,22214.0,8768.137999539422,False,False,False,False,2705.50891539552,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2572817539214514,5.114557019533459,1.3232301757802811,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034687063836177,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,22214.0,8976.600976290749,False,False,False,False,2700.5862965521787,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.26147680034204657,5.114557019533459,1.3211228683181664,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209909606211852,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,22214.0,9181.831968906397,False,False,False,False,2658.7167415668737,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2653885134346633,5.114557019533459,1.3016500827251765,76.78043652711253,19.348844260984038,True,False,True,False,True,13.20990960621183,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,22214.0,9383.881085667539,False,False,False,False,2617.4963269689374,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,,5.395196883635246,4.918013979537452,4.918013979537452,5.190368992439597,5.15660543158635,"rgba(38, 166, 154, 0.75)",0.2679262201790949,5.1559408031865885,0.8549338570159238,69.48272068383443,19.348844260984038,True,False,True,False,False,9.47888090513938,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,21819.0,9576.67362697502,False,False,False,False,2583.03901957407,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,,5.394443046770173,4.920160423156735,4.920160423156735,5.18771499224051,5.157301734963454,"rgba(38, 166, 154, 0.5)",0.2704675631248599,5.15466866219463,0.8700907978999699,64.95193079553292,22.90045626504603,False,False,True,False,False,9.66686770651296,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,22703.0,9780.18256299091,False,False,False,False,2556.6973293481155,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,,5.400083865207811,4.929498416762685,4.929498416762685,5.193660244043868,5.164791140985248,"rgba(38, 166, 154, 0.5)",0.27328498803388757,5.162006869243743,0.9806361215970842,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162032339329837,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,26339.0,10036.908414727484,False,False,False,False,2573.4307040869044,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,,5.4084095225073305,4.940766898050765,4.940766898050765,5.219495320839137,5.1745882102790475,"rgba(38, 166, 154, 0.5)",0.2763663843132441,5.194176089831336,0.9437613435396562,65.289498503242,22.256935519470673,False,False,True,False,False,12.08035591571561,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,30732.0,10357.762547832484,False,False,False,False,2601.6410807677275,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,,5.4087085943845,4.9432312628605315,4.9432312628605315,5.219104837310996,5.175969928622516,"rgba(38, 166, 154, 0.5)",0.27819573121250846,5.194534475825987,0.7924834907175624,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082110420361591,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,29689.0,10657.471655618026,False,False,False,False,2577.4761027713284,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,,5.4123433850759355,4.95020730169647,4.95020730169647,5.22142788160195,5.181275343386202,"rgba(38, 166, 154, 0.5)",0.28002818390972933,5.198412822371449,0.8805798551621554,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202496031094071,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,32538.0,10996.704653205345,False,False,False,False,2581.685775596579,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,,5.415564591158126,4.957785476360916,4.957785476360916,5.223568244332999,5.186675033759521,"rgba(38, 166, 154, 0.5)",0.2818363527469924,5.2022267833528435,0.8259162254207822,61.05204005197544,17.655140906200188,False,True,True,False,False,10.6994199356172,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,29350.0,11281.25186788433,False,False,False,False,2591.085996129965,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,,5.417902065814805,4.967686342022506,4.967686342022506,5.225340332186196,5.192794203918655,"rgba(38, 166, 154, 0.5)",0.2838407433184408,5.206175166376161,0.8061733172926492,60.359996109090645,16.495310124237733,False,True,True,False,False,10.6994199356172,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,29350.0,11561.38749783961,False,False,False,False,2619.0691589806634,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,,5.418863413845876,4.97133572845099,4.97133572845099,5.226171145904535,5.1950995711484325,"rgba(38, 166, 154, 0.5)",0.28350600991452557,5.207763193121645,0.8367963943687831,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087789801857369,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,31000.0,11862.761335082407,False,False,False,False,2604.0448309344515,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.371666666666668,5.4002868564248,5.010018551930548,5.010018551930548,5.220599842996342,5.260657358340672,"rgba(38, 166, 154, 0.5)",0.27633337680260883,5.228290734135088,0.49472585413584175,54.350606970983286,10.031083027331753,False,True,True,False,False,7.04264387393215,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,8239.0,11806.578988802059,False,False,False,False,2916.5557637881807,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.3738255805940325,5.400480236954027,5.012412014004054,5.012412014004054,5.22117446596066,5.262239277184038,#000000,0.2674840737870709,5.229323135426975,0.638082343208558,52.78508011183071,8.437371475038688,False,True,False,False,False,8.438900050327362,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,9663.0,11773.345206029933,False,False,False,False,2893.4153643496043,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.376946015899427,5.400611610209514,5.0170736202202315,5.0170736202202315,5.222171963623406,5.264877082109724,#000000,0.2585032803388449,5.231136678530858,0.6725768479272008,52.09532536985939,7.572462349126262,False,True,False,False,False,8.637658781857091,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,12523.0,11784.967760975207,False,False,False,False,2892.8972966852693,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.378603873812019,5.401105966422271,5.0182042442414145,5.0182042442414145,5.222663654303514,5.265971361491901,"rgba(38, 166, 154, 0.5)",0.257306736710787,5.256303632818402,0.7722159540849212,54.78578387926016,7.572462349126262,False,True,True,False,True,10.599960500564954,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,13151.0,11806.146555378693,False,False,False,False,2857.782609914955,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.379963528085137,5.401464076496703,5.019417759938966,5.019417759938966,5.223099063763702,5.266948454840269,"rgba(38, 166, 154, 0.5)",0.2507191997377039,5.25639544151562,0.672483633725577,54.2809444167388,7.572462349126262,False,True,True,False,True,9.077833905538242,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,12446.0,11816.066763822435,False,False,False,False,2824.40613534263,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.380099120619197,5.401494711493059,5.019566762413597,5.019566762413597,5.223145424569126,5.267053531508618,"rgba(38, 166, 154, 0.5)",0.24377930870225412,5.256395432858429,0.6916278827728591,53.94438477505789,7.572462349126262,False,True,True,False,True,9.077833905538242,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,12446.0,11825.833170584878,False,False,False,False,2781.9967378954575,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.383135606388528,5.4023808755760365,5.022267402993353,5.022267402993353,5.2241625496000355,5.269261294985973,"rgba(38, 166, 154, 0.5)",0.2376963958005551,5.257815896370902,0.7454219195556013,54.4383782002817,7.572462349126262,False,True,True,False,True,9.482189243826468,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,14012.0,11859.727229955653,False,False,False,False,2763.144075292427,False,False,False,False
