date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,,,99.91119138755218,"rgba(38, 166, 154, 0.5)",3.54675466047854,104.25659948961469,1.2147444418396867,55.12078852734839,10.023080735006026,False,False,True,False,False,8.452774100162511,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,901224.0,696449.9737485186,False,False,False,False,22538.522190722146,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,,,99.95338774600866,"rgba(38, 166, 154, 0.5)",3.4306170156566265,104.29658420986041,1.2485846629311759,54.80312697489731,9.302347631351275,False,False,True,False,False,8.475010490063003,0.0,0.0,0.0,0.0,0,0.9421743437345222,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,918263.0,699888.9353958283,False,False,False,False,22453.25828078847,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,,,100.01328189112758,"rgba(38, 166, 154, 0.5)",3.3318080514784465,104.34178234071537,1.1715013587150176,53.54130144871668,7.728770038760196,False,False,True,False,False,7.844163963433118,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,891182.0,702854.7193431798,False,False,False,False,22525.006214419653,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,,,100.03828172002711,"rgba(38, 166, 154, 0.5)",3.2240510622905783,104.35843846552021,1.2178968194412219,52.82664460327995,6.718558811762719,False,False,True,False,False,7.905942895478265,0.0,0.0,0.0,0.0,0,0.9436399702454753,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,903295.0,705962.3205936732,False,False,False,False,22363.579761482913,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.022422991366952,104.41123422430212,1.8027806800243948,56.49113496059236,6.718558811762719,True,False,True,False,True,10.29745450943383,0.0,0.0,0.0,0.0,0,0.9466669963406196,0.8168826031055292,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,919538.0,709273.5714371821,False,False,False,False,22268.687052002555,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,,,100.15970887066854,"rgba(38, 166, 154, 1.0)",2.8816555270506305,104.50189430027316,1.7865097515648993,58.14862720756999,4.212052081619895,True,False,True,False,True,9.88579691542185,0.0,0.0,0.0,0.0,0,0.9477702887556895,0.8198821100803345,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,892820.0,712119.2525001715,False,False,False,False,22337.668648095536,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,,,100.26727351000618,"rgba(38, 166, 154, 0.75)",2.7666758634394175,104.58741797770405,1.511771609232291,56.216033535085906,4.212052081619895,True,False,True,False,False,8.169465032016848,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,842498.0,714140.6284304014,False,False,False,False,22771.53425045064,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,,,100.421241638531,"rgba(38, 166, 154, 1.0)",2.6983004611020145,104.7729394377136,2.3374196658998176,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60297528467422,0.0,0.0,0.0,0.0,0,0.934254253261247,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,893974.0,716928.7427183022,False,False,False,False,23216.564727187837,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,,,100.60857661627469,"rgba(38, 166, 154, 1.0)",2.7262833047324135,105.03877157957288,3.341996191155709,65.58554330664134,10.811485796632724,True,False,True,False,True,15.732324614849741,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,938522.0,720364.2970947626,False,False,False,False,23547.284653898103,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,,,100.79506780192929,"rgba(38, 166, 154, 1.0)",2.873033439441535,105.31802557153975,4.191379836776626,71.50836801903169,15.975065755139866,True,False,True,False,True,19.58349274586531,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977044,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,973421.0,724287.6568297275,False,False,False,False,23723.28024065937,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,,,100.98669884171042,"rgba(38, 166, 154, 1.0)",2.973505176730187,105.58995976802473,3.714484951433967,73.6792825337822,17.664304266485743,True,False,True,False,True,18.187956020267915,0.0,0.0,0.0,0.0,0,0.9467022308438413,0.8235935984481089,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,935186.0,727557.3985843053,False,False,False,False,23948.26814390496,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,,,101.10464464526747,"rgba(38, 166, 154, 1.0)",3.1620674400620787,106.82441987259003,3.5437511500988044,76.01776963417785,19.70126914535473,True,False,True,False,True,19.787418659148894,0.0,0.0,0.0,0.0,0,0.9417250543609568,0.8222759120560523,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,957633.0,731124.4621721455,False,False,False,False,23924.99266880566,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,,,101.19365336221897,"rgba(38, 166, 154, 1.0)",3.2810337129067335,106.93457902910257,3.2079587995372187,76.15232466832042,19.882054473858886,True,False,True,False,True,18.687676870541853,0.0,0.0,0.0,0.0,0,0.9392482937614152,0.8225031240988178,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,939902.0,734361.3232237401,False,False,False,False,23828.961774715648,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,,,101.29762980301118,"rgba(38, 166, 154, 0.75)",3.3525767997472578,106.9947921141592,2.3654067779860073,70.906308306909,19.882054473858886,True,False,True,False,False,14.001543934696521,0.0,0.0,0.0,0.0,0,0.9377833993604127,0.8271920194740109,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,913638.0,737140.8065846123,False,False,False,False,23866.71430534021,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,,,101.37695565727553,"rgba(38, 166, 154, 0.75)",3.4056462629688777,107.0678686637939,2.4230735370068297,67.87629844120652,24.589484318413838,True,False,True,False,False,14.482830564671797,0.0,0.0,0.0,0.0,0,0.9299107365481478,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,933756.0,740189.104156944,False,False,False,False,23808.59470370703,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,,,101.46978598014006,"rgba(38, 166, 154, 0.75)",3.4410686822092256,107.15549216389249,2.2360808651943263,64.92362007449955,21.790722188664986,True,False,True,False,False,13.633730895272905,0.0,0.0,0.0,0.0,0,0.9384939547484077,0.8224050569407518,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,909137.0,742808.451379317,False,False,False,False,23821.159126905368,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,,,101.5246844580969,"rgba(38, 166, 154, 0.75)",3.484700619193981,107.21038114476396,2.2712478689393727,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979434530531481,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,923848.0,745615.2660866143,False,False,False,False,23679.916349744042,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,,,101.58938338053805,"rgba(38, 166, 154, 0.75)",3.5783839940697484,107.27956252680383,2.347550594658858,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679236674109838,0.0,0.0,0.0,0.0,0,0.9379819315434538,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,940906.0,748643.029403101,False,False,False,False,23577.250979980567,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,,,101.62994718086766,"rgba(38, 166, 154, 0.75)",3.693477806392222,107.33042663245077,2.436612276909818,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494782529775332,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,950579.0,751773.8196449133,False,False,False,False,23361.681197345206,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,,,101.68938182326491,"rgba(38, 166, 154, 0.5)",3.745741125142288,107.3908051669079,2.0434393561571476,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092176341745859,0.0,0.0,0.0,0.0,0,0.9520603835169321,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,934123.0,754600.938720186,False,False,False,False,23254.616372580163,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,,,101.7750348089606,"rgba(38, 166, 154, 0.5)",3.8185698374665455,107.48633924910786,2.171928524003276,60.79645952468864,16.484639597060763,False,False,True,False,False,14.03685595479119,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,956725.0,757734.6450966172,False,False,False,False,23244.498289284347,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,,,101.81703223064859,"rgba(38, 166, 154, 0.5)",3.896571972277793,107.53390267947157,2.134208576074919,60.58260114893552,15.854496868781268,False,False,True,False,False,14.127126784135008,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,967744.0,760990.6040873673,False,False,False,False,23054.955680148156,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,,,101.85646369308263,"rgba(38, 166, 154, 0.5)",3.952111297992183,107.56947289873462,1.7941111893452057,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895105977911555,0.0,0.0,0.0,0.0,0,0.9444959085996609,0.8210076681591274,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,955600.0,764007.8040239973,False,False,False,False,22885.793576579967,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.008863434446452,108.35536005107313,1.555213853222155,55.29390566062369,10.30460477796774,False,True,True,False,False,11.76468233803255,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,949470.0,766883.1869073461,False,False,False,False,22626.013831206634,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.063616835257672,108.35536005107313,1.5342588146678782,53.81795511861658,8.717340841870062,False,True,True,False,False,11.76468233803255,0.0,0.0,0.0,0.0,0,0.9588666162708867,0.8056981987852883,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,949470.0,769713.9902111082,False,False,False,False,22275.222919094904,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,,,101.9520798696563,"rgba(38, 166, 154, 0.5)",4.139546182204085,108.51204399450093,1.7460744940042123,55.55548801312274,8.717340841870062,False,True,True,False,False,13.347601103885957,0.0,0.0,0.0,0.0,0,0.9637328615656794,0.7994640580690483,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,970107.0,772820.8585799282,False,False,False,False,22249.824114147694,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,,,102.03091878029664,"rgba(38, 166, 154, 0.5)",4.190886064904993,108.55012104225757,1.4793718707031893,53.986201889619544,8.697000457577232,False,True,True,False,False,11.446703862556351,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,945095.0,775491.7755011695,False,False,False,False,22292.64854648649,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,,,102.07690450402751,"rgba(38, 166, 154, 0.5)",4.266023136999058,108.60902105202499,1.736038157820392,55.66237494729291,8.697000457577232,False,True,True,False,False,13.18096835289315,0.0,0.0,0.0,0.0,1,0.9662502970924557,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,957889.0,778319.6394468878,False,False,False,False,22145.382677548714,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,,,102.25628081093416,"rgba(38, 166, 154, 0.5)",4.312446090014945,108.76592187148694,1.4502391445527343,54.25824749134159,8.697000457577232,False,True,True,False,False,11.291022563887182,0.0,0.0,0.0,0.0,1,0.9639606363612387,0.7967707041658973,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,901500.0,780229.412478719,False,False,False,False,22676.291473245634,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,,,102.3455999428687,"rgba(38, 166, 154, 0.5)",4.366309182121649,108.84947214870351,1.5437587147736473,54.55706578683001,8.697000457577232,False,True,True,False,False,12.07932623150063,0.0,0.0,0.0,0.0,1,0.9683686111184338,0.7916282257426791,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,929833.0,782548.8479441651,False,False,False,False,22763.992380637173,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,,,102.4059915809656,"rgba(38, 166, 154, 0.5)",4.402897410070963,108.91420828116985,1.677484399690137,56.2003081879392,8.697000457577232,False,True,True,False,True,13.05356773900547,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,948023.0,785114.3386737129,False,False,False,False,22693.07777008466,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,,,102.58292636692846,"rgba(38, 166, 154, 0.5)",4.435278713934031,109.10402860552666,1.6021476558280212,57.02635529866167,8.697000457577232,False,True,True,False,True,12.877569069818101,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,894698.0,786813.3101671437,False,False,False,False,23167.99129302908,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,,,102.70285248592226,"rgba(38, 166, 154, 0.5)",4.499376530383768,109.26434221602608,2.0748780905379447,61.5541456462302,7.378281785054391,False,False,True,False,True,16.069349289695094,0.0,0.0,0.0,0.0,0,0.9798738762914265,0.7896685898295992,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,925077.0,788956.9332653275,False,False,False,False,23279.78987763328,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,,,102.75109199270088,"rgba(38, 166, 154, 0.5)",4.543907769731466,109.32025394038662,1.725331247222187,60.720174026005814,7.378281785054391,False,False,True,False,True,13.280731611571142,0.0,0.0,0.0,0.0,0,0.9739776951672868,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,911474.0,790856.4226720665,False,False,False,False,23129.762127592454,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,,,102.8721205849166,"rgba(38, 166, 154, 0.5)",4.573288506728171,109.44961404834086,1.598496561260936,59.206338735061706,7.378281785054391,False,True,True,False,False,12.521103633948908,0.0,0.0,0.0,0.0,0,0.9710019942866388,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,875299.0,792165.6099174608,False,False,False,False,23332.01387755226,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,,,102.9365410627564,"rgba(38, 166, 154, 0.5)",4.6173193560812225,109.51990879496759,1.7369583055739009,59.606033903990955,7.378281785054391,False,True,True,False,False,13.572833118323814,0.0,0.0,0.0,0.0,0,0.971719183058419,0.7982401851303723,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,894289.0,793748.9182908335,False,False,False,False,23264.695832939047,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,,,103.01919700054106,"rgba(38, 166, 154, 0.5)",4.648521297386794,109.6167126354228,1.8421529808610604,60.951524102117794,7.378281785054391,False,False,True,False,False,14.42654696784934,0.0,0.0,0.0,0.0,0,0.9766717672008811,0.7933478295884682,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,917217.0,795663.1521157817,False,False,False,False,23259.47574250588,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,,,103.05363146783026,"rgba(38, 166, 154, 0.5)",4.684849091381216,109.65650438255531,1.7830874494576012,61.34259670852261,7.55862539092999,False,False,True,False,False,14.090942089915941,0.0,0.0,0.0,0.0,0,0.9743714124019731,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,907579.0,797398.2815403432,False,False,False,False,23048.290072079435,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,119.04499999999999,119.04499999999999,103.14322857460166,"rgba(38, 166, 154, 0.5)",4.7345682157083395,110.73722692022834,1.7378085402748193,63.25690695444009,9.554516429983174,False,False,True,False,True,15.373651820229714,-1.0,119.57,118.6,0.0,0,0.9747022212683771,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,931291.0,799474.1376404929,False,False,False,False,23058.580148481306,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,116.90567462014988,116.90567462014988,103.24858684311201,"rgba(38, 166, 154, 0.5)",4.723546558476649,110.67643752174615,0.8920336501589876,55.900799696512564,10.138493618177101,False,True,True,False,False,7.782891728671174,0.0,0.0,0.0,0.0,0,0.9557224644151485,0.7997794001785816,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,891886.0,800906.8796925782,False,False,False,False,23312.013014396325,False,False,False,False
