date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-05 00:00:00+00:00,27.3668272059,27.8039334921,27.0132479574,27.6330646711,62263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3808239248927223,26.944734422679318,0.30568182924081133,56.13461460396003,-1.7941912981656571,False,False,True,False,True,1.2492284351447545,0.0,0.0,0.0,0.0,0,1.0160045871071164,0.9147259034197713,False,False,False,False,0.09486689322127481,0.06109404976570255,False,False,False,False,-877980,-915306.4333649547,False,False,False,False,53354.86519881036,False,False,False,False
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,27.2356953201,27.5059064788,43952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3897830993897917,26.95606369871685,0.641524869869704,59.053465464988506,1.0455794453780385,True,False,True,False,True,3.0978585402308134,0.0,0.0,0.0,0.0,0,1.011400288971189,0.9406552086301485,False,False,False,False,0.12218742734422808,0.09164073855496531,False,False,False,False,-834028,-912119.043821231,False,False,False,False,52986.1253870923,False,False,False,False
2023-01-09 00:00:00+00:00,27.7681702505,28.4119085991,27.7602228634,28.0622235702,29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3982761305110751,26.965879079984827,0.5737716270833656,60.54254405492276,2.578092682886961,True,False,True,False,True,2.769075852922274,0.0,0.0,0.0,0.0,0,1.0003359067922222,0.9294472674772479,False,False,False,False,0.23328113933356268,0.162460938944264,False,False,False,False,-863803,-910224.2970047122,False,False,False,False,52075.885175833784,False,False,False,False
2023-01-10 00:00:00+00:00,28.4913824694,28.5390667915,27.6131962036,27.9191706039,43358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4149155502550308,26.982098396094056,1.066695516233393,63.65729716044255,5.6846807396524,True,False,True,False,True,5.486481076620141,0.0,0.0,0.0,0.0,0,0.9892269589947784,0.9366325844664488,False,False,False,False,0.2311997114597516,0.1968303252020078,False,False,False,False,-820445,-906703.5402594294,False,False,False,False,51734.00732580109,False,False,False,False
2023-01-11 00:00:00+00:00,28.8013305632,28.8490148853,28.3643037509,28.6900671449,37383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.430181955533417,26.999614138844535,1.2597812588702928,66.49683147333978,8.503378587639617,True,False,True,False,True,6.611631573200757,0.0,0.0,0.0,0.0,0,1.0113679650597132,0.9284138599010915,False,False,False,False,0.34282823221207337,0.2698292787070406,False,False,False,False,-783062,-901854.8524061185,False,False,False,False,51171.22272478928,False,False,False,False
2023-01-12 00:00:00+00:00,29.0079626257,29.0874364959,28.4602287122,29.0397521738,45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4434572979311495,27.021904944513075,1.3759033149324629,68.87957610589649,10.895131758120762,True,False,True,False,True,7.356449977216016,0.0,0.0,0.0,0.0,0,1.0141051845365123,0.9313766088920141,False,False,False,False,0.3428282332716891,0.3063287559893648,False,False,False,False,-737889,-895424.8189784277,False,False,False,False,50935.998304209315,False,False,False,False
2023-01-13 00:00:00+00:00,28.6741723708,28.9920678517,28.4456055201,28.9920678517,48906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4392483813609598,27.043412002835932,1.1330638888209235,68.36239071801884,10.895131758120762,True,False,True,False,True,5.90404325648246,0.0,0.0,0.0,0.0,0,1.0043046952925818,0.9416604781360997,False,False,False,False,0.33124399082459033,0.3187863734069776,False,False,False,False,-786795,-891164.8260773128,False,False,False,False,50856.390527573654,False,False,False,False
2023-01-17 00:00:00+00:00,28.2847504068,28.8728570463,28.1416974404,28.8728570463,50855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4377012214331892,27.061764435424184,0.8506537750289096,65.79208818771215,10.895131758120762,True,False,True,False,True,4.240408249997863,0.0,0.0,0.0,0.0,0,0.9866735639419132,0.9605053236522322,False,False,False,False,0.28744106362775457,0.30311371851736607,False,False,False,False,-837650,-889066.20544683,False,False,False,False,50856.33599708057,False,False,False,False
2023-01-18 00:00:00+00:00,27.60922251,28.3244873419,27.5456434139,28.2132239236,29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4144526741774475,27.06811902381543,0.3825532632254649,60.86172189337938,18.637269432079222,True,False,True,False,False,1.4574641454041384,0.0,0.0,0.0,0.0,0,0.9780522019996736,0.956417062051886,False,False,False,False,0.17369243234509968,0.23840307543123287,False,False,False,False,-867333,-888213.9228802876,False,False,False,False,50026.00909523427,False,False,False,False
2023-01-19 00:00:00+00:00,27.2436427071,27.6046924994,27.1968325975,27.4900117047,28916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934045458343018,27.071113251178033,0.12381864006239879,56.10387370649961,14.13418982921705,False,False,True,False,False,0.0028481299879707933,0.0,0.0,0.0,0.0,0,0.9596746129404086,0.9905842311760308,False,False,False,False,0.07141889809188792,0.1549109867615604,False,False,False,False,-896249,-888529.0239438058,False,False,False,False,49198.16560130352,False,False,False,False
2023-01-20 00:00:00+00:00,27.958907539,28.3225004952,27.4502747696,27.4502747696,37651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3851749093796841,27.07950800371214,0.6348653367405251,55.72687953914677,13.742470133524805,False,False,True,False,False,2.747211962952001,0.0,0.0,0.0,0.0,0,0.9614048791436408,0.966980139423663,False,False,False,False,0.1642565500006686,0.1595837683811145,False,False,False,False,-858598,-887355.2582989507,False,False,False,False,48745.33557772299,False,False,False,False
2023-01-23 00:00:00+00:00,27.9191706039,28.617745923,27.9191706039,28.0542761832,37208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3884011485210381,27.089500983373068,0.5975719779623622,55.301428809080704,13.119592275329147,False,False,True,False,False,2.5862648538697854,0.0,0.0,0.0,0.0,0,0.9698700513952603,0.9585317410240168,False,False,False,False,0.23924407098445102,0.19941391968278277,False,False,False,False,-895806,-887686.659934286,False,False,False,False,48292.89104526326,False,False,False,False
2023-01-24 00:00:00+00:00,27.7761176375,28.0462493223,27.4463010761,27.6886963803,29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3843459183154965,27.094682540711613,0.4922433676241652,54.35959394376749,11.901970269084032,False,False,True,False,False,2.000707423035088,0.0,0.0,0.0,0.0,0,0.9671006194762822,0.9644639774202267,False,False,False,False,0.13725169854534056,0.16833280911406168,False,False,False,False,-924937,-889147.4575839218,False,False,False,False,47541.444337605884,False,False,False,False
2023-01-25 00:00:00+00:00,28.0065918611,28.5946190268,27.627024657,27.6330646711,29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3801549716100994,27.101795725205317,0.6555757538149063,54.688319202162006,11.857059997661032,False,False,True,False,False,2.8953454813762747,0.0,0.0,0.0,0.0,0,0.9703296174476829,0.9746797450864528,False,False,False,False,0.20803101732502538,0.18818191321954353,False,False,False,False,-895483,-889395.9102276897,False,False,False,False,46832.132794954676,False,False,False,False
2023-01-26 00:00:00+00:00,29.3179107195,29.3179107195,28.1087952582,28.2609082457,28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.387679557688734,27.11336016312967,1.5886596758996319,58.99004602609202,11.857059997661032,True,False,True,False,True,7.684961390643192,0.0,0.0,0.0,0.0,0,0.9741362154475609,0.9525165611410369,False,False,False,False,0.33009364972801797,0.25913778147378075,False,False,False,False,-867408,-888533.6392383685,False,False,False,False,46096.55895985841,False,False,False,False
2023-01-27 00:00:00+00:00,28.4436981472,29.3179107195,28.4119085991,29.2702263974,24812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3687420063018287,27.1224226623367,0.965321060345932,58.08487835137143,11.857059997661032,True,False,True,False,True,4.110156870968634,0.0,0.0,0.0,0.0,0,0.9886836566438486,0.952479158486907,False,False,False,False,0.3428282338074936,0.3009830076406372,False,False,False,False,-892220,-888678.2024054913,False,False,False,False,45261.8703731973,False,False,False,False
2023-01-30 00:00:00+00:00,29.135120818,29.2384368493,28.4278033732,28.4278033732,21841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3285963539799799,27.131219410252616,1.5082845905337936,59.33482762931692,11.857059997661032,True,False,True,False,True,6.500252261369301,0.0,0.0,0.0,0.0,1,0.9892430333845533,0.9586503333403336,False,False,False,False,0.3362911146412822,0.3186370611409597,False,False,False,False,-870379,-887960.5866248838,False,False,False,False,44343.40486836603,False,False,False,False
2023-01-31 00:00:00+00:00,29.7152800705,29.871764121,29.1669103661,29.2066473012,25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2953559664345902,27.144646438708733,1.984499781065449,61.5044204566975,11.857059997661032,True,False,True,False,True,8.422185447902311,0.0,0.0,0.0,0.0,0,1.0211452048517424,0.9396027697734142,False,False,False,False,0.3428282369818984,0.3307326490614291,False,False,False,False,-845027,-886276.9165611629,False,False,False,False,43598.64389313599,False,False,False,False
2023-02-01 00:00:00+00:00,30.3590184192,31.2332309915,29.4848853208,29.7550170056,73507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3083691873564403,27.3696224263132,2.284826042813555,64.24462933325194,7.802845427431826,True,False,True,False,True,10.472087053653755,0.0,0.0,0.0,0.0,0,1.0336757929857625,0.8938559794012226,False,False,False,False,0.3428282398590031,0.3367804444602161,False,False,False,False,-771520,-881776.6453234702,False,True,False,False,44771.52060320909,False,False,False,False
2023-02-02 00:00:00+00:00,29.6914379095,30.4384922894,29.4291741378,30.4384922894,25912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2857639151739997,27.375713279108435,1.8010496352109726,63.404337130199934,7.802845427431826,True,False,True,False,True,7.77514495898286,0.0,0.0,0.0,0.0,0,1.0272867116758486,0.9244340234004358,False,False,False,False,0.2820952916899984,0.30943786807510726,False,False,False,False,-797432,-878469.0121735303,False,False,False,False,44031.93155994599,False,False,False,False
2023-02-03 00:00:00+00:00,29.2304894623,29.882175198,29.0953838829,29.6596483614,48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2692377264139265,27.381270026889094,1.4569527811276497,61.1946481763228,7.802845427431826,True,False,True,False,True,5.9749455704431185,0.0,0.0,0.0,0.0,0,1.0102611995203836,0.9359426454574477,False,False,False,False,0.22062576338721665,0.26503181573116197,False,False,False,False,-846090,-877199.2469902546,False,False,False,False,44213.34600857556,False,False,False,False
2023-02-06 00:00:00+00:00,29.0715417219,29.5797771218,29.0715417219,29.3576476546,25583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2551358588082915,27.385264475192532,1.3435017690503495,59.162997551109456,7.802845427431826,True,False,True,False,False,5.360000229385829,0.0,0.0,0.0,0.0,0,1.0050852598004372,0.9515557087141403,False,False,False,False,0.19852333764458988,0.2317775766878759,False,False,False,False,-871673,-876982.5314220095,False,False,False,False,43482.74420431769,False,False,False,False
2023-02-07 00:00:00+00:00,29.2861211714,29.3417528806,28.8728570463,28.9125939815,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2371875232840541,27.38934037924435,1.5331392828152197,58.43695602567352,7.802845427431826,True,False,True,False,False,6.080995702441907,0.0,0.0,0.0,0.0,0,0.9978339769422401,0.9609807962698238,False,False,False,False,0.16922979223558832,0.2005036844617321,False,False,False,False,-848178,-875852.9419544798,False,False,False,False,42698.91109826602,False,False,False,False
2023-02-08 00:00:00+00:00,29.127173431,29.3417528806,28.8728570463,29.1669103661,27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1971490851973126,27.394523567871097,1.447313358505661,57.324593695413185,13.110177724059831,True,False,True,False,False,5.451420448709332,0.0,0.0,0.0,0.0,0,0.9966282982110887,0.9611471453180357,False,False,False,False,0.16922979223558832,0.18486673834866021,False,False,False,False,-875553,-875841.1795248924,False,False,False,False,42097.97340813794,False,False,False,False
2023-02-09 00:00:00+00:00,28.4834350823,29.2861211714,28.4198559862,29.2861211714,30913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1575263402640859,27.396638388387817,0.9388958644899909,54.22402215481872,9.980478028368069,False,False,True,False,False,2.9500728424624008,0.0,0.0,0.0,0.0,0,0.9921582169033238,0.96547075213951,False,False,False,False,0.1354673250984578,0.160167031723559,False,False,False,False,-906466,-877042.1528768573,False,False,False,False,41659.34699997567,False,False,False,False
2023-02-10 00:00:00+00:00,28.3324347289,28.5946985006,27.9949092022,28.4913824694,31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1335807795224055,27.39512705193481,0.8268556541335254,51.64349056818515,7.434861303093356,False,False,False,False,False,2.374262631510483,0.0,0.0,0.0,0.0,0,0.9814924149592771,0.9823403356122071,False,False,False,False,0.06232199658901851,0.11124451415628876,False,False,False,False,-938408,-879448.6566856081,False,False,False,False,41278.27456860408,False,False,False,False
2023-02-13 00:00:00+00:00,28.2609082457,29.0715417219,28.1416974404,28.3165399549,48404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1287848822040396,27.398509172887653,0.7640065759283091,49.668423709355196,5.487758371362098,False,False,False,False,False,2.0989828480071253,0.0,0.0,0.0,0.0,0,0.9936446217668939,0.9698693889773283,False,False,False,False,0.10305091636796464,0.1071477152621267,False,False,False,False,-986812,-883658.9838744078,False,False,False,False,41557.7147816,False,False,False,False
2023-02-14 00:00:00+00:00,28.372171664,28.4488639488,27.9748817869,27.9986444741,32150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1247645125653387,27.39934022406798,0.86492010466547,48.846758231673306,4.5923362255831535,False,False,False,True,False,2.508361471624873,0.0,0.0,0.0,0.0,0,0.9718771825909029,0.9915627093729154,False,False,False,False,0.0515298523612832,0.07933878381170495,False,False,False,False,-954662,-886443.415879333,False,False,False,False,41188.784790164704,False,False,False,False
2023-02-15 00:00:00+00:00,29.1828051402,29.3020159455,28.0383814092,28.4436981472,81459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1321224774302039,27.418034559281537,1.558815955076081,51.463901173927724,4.5923362255831535,False,False,False,False,False,5.41347291053718,0.0,0.0,0.0,0.0,0,0.9760685509108953,0.9669238691138897,False,False,False,False,0.11139311044823673,0.09536594712997085,False,False,False,False,-873203,-885924.1838840651,False,False,False,False,42768.0089160406,False,False,False,False
2023-02-16 00:00:00+00:00,28.9443835295,29.2225420753,28.4754876953,28.8092779502,19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1339766224498338,27.422720986031987,1.341881757827271,52.1695104101752,4.5923362255831535,False,False,False,False,True,4.457806200946941,0.0,0.0,0.0,0.0,0,1.017821200224913,0.9641956939117508,False,False,False,False,0.13494240945668307,0.11515417829332696,False,False,False,False,-892416,-886178.7649082195,False,False,False,False,41844.28307619587,False,False,False,False
2023-02-17 00:00:00+00:00,29.6278588133,29.8106487148,28.6185406617,28.8331201112,26650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1500786024196463,27.432745312280723,1.9086638916687841,54.9262490090058,-0.7366183395066273,True,False,True,False,True,6.827741246994908,0.0,0.0,0.0,0.0,1,1.0311346338379899,0.9232451996736972,False,False,False,False,0.1835843741382734,0.14936927621580018,False,False,False,False,-865766,-885378.2643235835,False,False,False,False,41248.42883791368,False,False,False,False
2023-02-21 00:00:00+00:00,29.4450689118,30.1921232918,29.2702263974,29.7391222316,51885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1654394753571689,27.570423831341635,1.6085306187898325,55.92479667891335,0.33187903875436575,True,False,True,False,True,6.084332381574804,0.0,0.0,0.0,0.0,1,1.0477061936348009,0.91304134089085,False,False,False,False,0.25387312366155346,0.20162119993867683,False,False,False,False,-917651,-886643.8618010901,False,False,False,False,41665.54927564256,False,False,False,False
2023-02-22 00:00:00+00:00,29.3973845897,29.6358062003,29.0954633568,29.4768584599,23918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1783990446120016,27.57427498099692,1.5471071680165496,56.36241819357255,0.9369671035529308,True,False,True,False,True,5.8887127505974135,0.0,0.0,0.0,0.0,1,1.0401999550603822,0.9329692934268329,False,False,False,False,0.20392143614091024,0.20277131803979354,False,False,False,False,-941569,-888797.7887892827,False,False,False,False,40969.56695110756,False,False,False,False
2023-02-23 00:00:00+00:00,28.9364361425,29.591300833,28.737751467,29.4689110729,21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1838418062169416,27.574617267586056,1.1503385568598405,54.52503959145555,0.9369671035529308,False,False,True,False,True,4.008529681444994,0.0,0.0,0.0,0.0,1,1.034273737150118,0.9307552066547053,False,False,False,False,0.17687660635975952,0.18982396219977654,False,False,False,False,-963555,-891729.4441308795,False,False,False,False,40225.11334518177,False,False,False,False
2023-02-24 00:00:00+00:00,28.4516455342,28.8490148853,28.3244873419,28.8410674983,20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1856843426882828,27.569099070656744,0.7443350913635862,51.36203030113571,0.9369671035529308,False,False,False,False,False,2.085609360212274,0.0,0.0,0.0,0.0,1,1.025377341849963,0.9297386276188702,False,False,False,False,0.1004469629627921,0.14513546258128432,False,False,False,False,-983811,-895340.4855375118,False,False,False,False,39442.010861056995,False,False,False,False
2023-02-27 00:00:00+00:00,28.6264880487,28.8866854998,28.5323909864,28.72980408,26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1884371627393284,27.56763937750687,0.8909589033319185,50.04837713966553,5.383453601033921,False,False,False,False,False,2.7328931750557004,0.0,0.0,0.0,0.0,1,1.0476851296577028,0.9414033578361514,False,False,False,False,0.11656251313560521,0.13084898785844476,False,False,False,False,-957572,-897780.9370850604,False,False,False,False,38924.24572925083,False,False,False,False
2023-02-28 00:00:00+00:00,27.8555915077,28.9284887555,27.8555915077,28.6423828227,80948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1879237220990704,27.554437103940185,0.25351325018383747,46.424312356747734,1.9038657614167533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0391650945560624,0.9061662362996803,False,False,False,False,0.07499442523334643,0.1029217065458956,False,False,False,False,-1038520,-903300.1160229013,False,False,False,False,40572.236092809624,False,False,False,False
2023-03-01 00:00:00+00:00,28.1734869885,28.3085925679,27.9032758298,27.9032758298,34430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.185575040400319,27.55130151977368,0.5247963625450754,45.49037401311965,0.9958770069200895,False,True,False,True,False,0.9442901145235432,0.0,0.0,0.0,0.0,1,1.0533964822911803,0.9067991287946966,False,False,False,False,0.026499653046668296,0.06471067979628195,False,False,False,False,-1004090,-907252.6604925914,False,False,False,False,40331.36408917003,False,False,False,False
