date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,35.145,35.165,35.12,35.16,36.0,,,34.64153364632238,34.62809839690437,34.39059335574369,34.740478905618716,34.84309102868268,35.03708632637538,35.05883441701129,35.05871265778597,35.042489586925484,35.07030650847254,35.07030650847254,35.07056630942125,35.110876636512195,35.078968340650306,34.958894679100396,34.95774750475913,34.920536119171786,34.7433889501262,34.5736882437316,34.374799092444135,33.943321749266566,33.927904402212256,33.47040947659975,33.247664026467426,32.959633586954006,32.83708321343036,32.10567857184139,34.39059335574369,34.958894679100396,34.7433889501262,34.374799092444135,33.47040947659975,32.83708321343036,,34.596797218229284,"rgba(38, 166, 154, 1.0)",0.4770367239908516,34.89866827079468,0.547823083763942,64.00437178520131,7.416035602249906,True,False,True,False,True,5.977757677008924,0.0,0.0,0.0,0.0,0,0.9828571428571442,0.9700000000000001,False,False,False,False,0.033667084805999045,-0.0412246795178258,False,False,False,False,15997.0,13346.412571206793,False,False,False,False,430.98495543182116,False,False,False,False
2025-10-22 16:00:00+00:00,35.16,35.16,35.11,35.11,261.0,,,34.782222222222224,34.716800727107476,34.402361510974984,34.74388990411731,34.84476944765707,35.03741443186123,35.05903333632951,35.05891178650018,35.04271183383067,35.07043693825494,35.07043693825494,35.07069602180446,35.11090991303783,35.07905704473229,34.959161144275896,34.95801550491267,34.92084976369814,34.74386776979496,34.57430675071853,34.375552556438244,33.94428016115604,33.92887140592115,33.47159645129313,33.248930105958465,32.960983044956826,32.83846918233158,32.107196898944146,34.402361510974984,34.959161144275896,34.74386776979496,34.375552556438244,33.47159645129313,32.83846918233158,,34.607042668632374,"rgba(38, 166, 154, 1.0)",0.4777876191456794,34.91330370519242,0.411681439463183,66.30549064159023,9.339706603117364,True,False,True,False,True,5.0526774444697935,0.0,0.0,0.0,0.0,0,0.9792626728110612,0.9786866359447006,False,False,False,False,0.03085963022992665,-0.005182524643949577,False,False,False,False,15736.0,13383.460438319864,False,False,False,False,428.3495297662115,False,False,False,False
2025-10-22 17:00:00+00:00,35.11,35.155,35.11,35.12,5.0,,,34.784134438305706,34.718198596014496,34.40258379261074,34.74395494276208,34.8448015962995,35.03742081088159,35.05903722928158,35.05891568339076,35.04271616427269,35.070439504903064,35.070439504903064,35.070698574680854,35.11091061643464,35.07905880019854,34.959166291419216,34.958020681368744,34.92085581147704,34.74387697079349,34.57431862171617,34.37556700786839,33.94429853224107,33.92888994142217,33.47161919654542,33.24895436521254,32.961008900118415,32.83849573640713,32.107225986818435,34.40258379261074,34.959166291419216,34.74387697079349,34.37556700786839,33.47161919654542,32.83849573640713,,34.60719546300488,"rgba(38, 166, 154, 1.0)",0.4745150962577108,34.913527086810895,0.4351240135824185,67.96181173042788,10.867460317076436,True,False,True,False,True,5.21537361537775,0.0,0.0,0.0,0.0,0,0.9796570764312715,0.9787852368497529,False,False,False,False,0.02992392227809225,0.012370698817071337,False,False,False,False,15741.0,13420.011439276144,False,False,False,False,421.78597116518495,False,False,False,False
2025-10-22 18:00:00+00:00,35.08,35.23,35.08,35.2,284.0,,,34.87630081300813,34.79126898253607,34.41570201837808,34.74800993107454,34.84688235029064,35.037947065839234,35.059390158769254,35.05926873850582,35.04308077140319,35.070689572830965,35.070689572830965,35.07094776930483,35.11104580191614,35.07924244794443,34.959530018628776,34.95838599440117,34.921267617656376,34.74445542756082,34.57504270870339,34.37643232362749,33.94537776241383,33.929978358788155,33.47294256900735,33.25036179000211,32.96250467514033,32.84003042425534,32.108900033230924,34.41570201837808,34.959530018628776,34.74445542756082,34.37643232362749,33.47294256900735,32.84003042425534,,34.61506980962248,"rgba(38, 166, 154, 1.0)",0.4719643825314222,34.92527286585263,0.5820929381871006,70.0416491936552,12.940804970592787,True,False,True,False,True,6.5157258403484875,0.0,0.0,0.0,0.0,0,0.9785941567833396,0.9664448944171248,False,False,False,False,0.03834737685794239,0.025359037837506863,False,False,False,False,16025.0,13460.398858822251,False,False,False,False,419.6497545579728,False,False,False,False
2025-10-22 19:00:00+00:00,35.2,35.42,35.155,35.36,571.0,,,35.01754734848485,34.91896433175763,34.44547192318883,34.75859355475172,34.85278558770975,35.04011423249535,35.060993171010345,35.06087134522431,35.044618780190184,35.071900385130924,35.071900385130924,35.07215621025359,35.111964391199606,35.080182310477824,34.960747215849146,34.95960584639017,34.92256070467309,34.7459993119809,34.57683860073098,34.378475968879535,33.947792230836306,33.93241027126946,33.47581865265575,33.25339364386732,32.965698508052604,32.843297143298024,32.112415788262844,34.44547192318883,34.960747215849146,34.7459993119809,34.378475968879535,33.47581865265575,32.843297143298024,,34.629096196487644,"rgba(38, 166, 154, 1.0)",0.4719643825314222,34.94713164373194,0.874787105869305,73.03201440204566,15.912012028851677,True,False,True,False,True,9.024646308263662,0.0,0.0,0.0,0.0,0,0.983404864091561,0.955937052932761,False,False,False,False,0.08810257751540672,0.05673080767645679,False,False,False,False,16596.0,13509.012830003301,False,False,False,False,421.9962699911825,False,False,False,False
2025-10-23 14:00:00+00:00,36.17,36.25,36.15,36.25,104.0,,,35.084451001430615,34.974481009186896,34.4561263423757,34.76356306394879,34.85593340138924,35.04180844975514,35.062329120630736,35.062206456222945,35.04583992025564,35.072947074596655,35.072947074596655,35.07320173743475,35.11288489529499,35.08101872950722,34.96153741290825,34.96039592033248,34.92334093737441,34.74672804154656,34.577566442748704,34.37920727640894,33.94852227127738,33.93314232125489,33.47659927938881,33.254187274829576,32.9665033333968,32.84410900834395,32.11323621087213,34.4561263423757,34.96153741290825,34.74672804154656,34.37920727640894,33.47659927938881,32.84410900834395,,34.63549875152371,"rgba(38, 166, 154, 1.0)",0.49634131673938875,34.95725715124437,2.604544101321316,78.79314162072639,21.36956540450788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.997542997542999,0.9456729456729455,False,False,False,False,0.34282821792979934,0.19977951280312806,False,False,False,False,16700.0,13558.485499305574,False,False,False,False,417.06609526263696,False,False,False,False
2025-10-23 15:00:00+00:00,36.27,36.3,36.2,36.23,813.0,,,35.43640144440293,35.29247636662557,34.53639367657349,34.80196614209255,34.88052153725423,35.05518322014712,35.072905976786096,35.07277672592509,35.055514398998305,35.08125312068993,35.08125312068993,35.08149866124767,35.120200810885365,35.087667630620416,34.96781104261486,34.96666849085502,34.92953307868222,34.75250284767772,34.58332622363991,34.384986817885995,33.95427997852066,33.938915490937426,33.482745628464556,33.260432426181474,32.97283270175771,32.850492240685035,32.11968002599706,34.53639367657349,34.96781104261486,34.75250284767772,34.384986817885995,33.482745628464556,32.850492240685035,,34.674001902406246,"rgba(38, 166, 154, 1.0)",0.5183022527687027,35.01967466102128,2.3351728311295594,82.22951771751855,24.564959680733878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0016357688113429,0.943020719738277,False,False,False,False,0.3428282188068569,0.27130386580499244,False,False,False,False,15887.0,13594.58649931634,False,False,False,False,423.2046054136038,False,False,False,False
2025-10-23 16:00:00+00:00,36.23,36.275,36.2,36.275,389.0,,,35.53962709284627,35.39500229378842,34.572443260685375,34.81972642619918,34.8920367248125,35.061513267506506,35.07792845808469,35.07779612498262,35.06011398620087,35.08520835689489,35.08520835689489,35.08544959495165,35.12368848187618,35.09084032689644,34.97080672124224,34.96966367278045,34.93249028965985,34.75526249840113,34.586079079516864,34.387749400575515,33.95703268284114,33.94167557516348,33.485683931341626,33.263418010417965,32.97585866006477,32.8535439690829,32.12276109533313,34.572443260685375,34.97080672124224,34.75526249840113,34.387749400575515,33.485683931341626,32.8535439690829,,34.68769213098502,"rgba(38, 166, 154, 1.0)",0.5411825972844007,35.04237772903254,2.277645802271977,84.63988162322451,26.886641152178285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9975034674063815,0.9522884882108184,False,False,False,False,0.33838365083601507,0.30484375832050375,False,False,False,False,16276.0,13636.15880165252,False,False,False,False,422.674301453703,False,False,False,False
2025-10-23 17:00:00+00:00,36.275,36.3,36.12,36.18,191.0,,,35.578353290348986,35.43521007670851,34.58908298540484,34.82798894704401,34.897414539113974,35.06446712218357,35.08027432072007,35.080140570595184,35.062265097024046,35.08705766124127,35.08705766124127,35.087296878660844,35.12531739617336,35.092324875207005,34.97221519645487,34.9710719707866,34.933882524675724,34.756568573159534,34.587386896049445,34.38906650330031,33.95835243305856,33.942999069272716,33.48709830871612,33.26485725282902,32.97731971086356,32.855018342014155,32.124253919508824,34.58908298540484,34.97221519645487,34.756568573159534,34.38906650330031,33.48709830871612,32.855018342014155,,34.69340279443334,"rgba(38, 166, 154, 1.0)",0.5590378075498614,35.05190987339234,2.0179138358312976,84.08668066567664,26.886641152178285,True,False,True,False,True,18.69324139670812,0.0,0.0,0.0,0.0,0,0.9860763018657768,0.9626844890002784,False,False,False,False,0.32865048978869604,0.3167471240545999,False,False,False,False,16085.0,13674.125331859457,False,False,False,False,419.08245181876185,False,False,False,False
2025-10-23 18:00:00+00:00,36.18,36.37,36.18,36.305,515.0,,,35.67483342170378,35.536072443727434,34.63457953499679,34.85113251290276,34.91262896804276,35.07294636072177,35.08702741435733,35.086889565658744,35.06845527735997,35.092392069379926,35.092392069379926,35.0926255680149,35.1300304742514,35.09661363562307,34.97625868953709,34.97511472964551,34.93787225828156,34.760285136902546,34.59108798295375,34.39277457507182,33.96203783444625,33.94669403895741,33.49102386705932,33.26884309052469,32.9813563349131,32.8590881345753,32.128357462989996,34.63457953499679,34.97625868953709,34.760285136902546,34.39277457507182,33.49102386705932,32.8590881345753,,34.70847871417655,"rgba(38, 166, 154, 1.0)",0.5793023374698942,35.07709806021817,2.119621932037592,84.26729280751358,27.123005165380974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852900360810447,0.9564252012212043,False,False,False,False,0.34282821922976114,0.32978767164218054,False,False,False,False,16600.0,13719.487729815124,False,False,False,False,420.5695455890136,False,False,False,False
2025-10-23 19:00:00+00:00,36.305,36.375,36.2,36.3,675.0,,,35.768461134847456,35.637792846695916,34.690866462023614,34.88051162743854,34.932166589707,35.083943288862734,35.09581337093502,35.095670265795654,35.07651828089293,35.09935093012857,35.09935093012857,35.099577038366704,35.13618542997836,35.102219612258175,34.9815476516677,34.98040274752958,34.94309168051758,34.76515025792119,34.595933550025684,34.397629807243106,33.966864383889614,33.95153309895039,33.49616460359241,33.2740628549501,32.98664280672699,32.864418078329244,32.13373225922849,34.690866462023614,34.9815476516677,34.76515025792119,34.397629807243106,33.49616460359241,32.864418078329244,,34.725498050042944,"rgba(38, 166, 154, 1.0)",0.5990528334773,35.10554086266821,1.9939128413738691,84.26529931548333,27.66955987063554,True,False,True,False,True,19.99130048776423,0.0,0.0,0.0,0.0,0,0.9862296887909683,0.9515285045442026,False,False,False,False,0.3428282194374685,0.3363079455398245,False,False,False,False,15925.0,13753.681718500162,False,False,False,False,424.5142037969359,False,False,False,False
2025-10-24 14:00:00+00:00,37.205,37.205,36.915,36.915,1161.0,,,36.02583660247266,35.896103373819166,34.81897224995642,34.95273624652149,34.98163487347609,35.11340459234491,35.119549425532654,35.11939138656655,35.098212392456745,35.118248006196296,35.118248006196296,35.118455650990704,35.15312318981497,35.117502665673925,34.99549099123084,34.994339439962985,34.95671864124681,34.777359300469506,34.60771508944675,34.40907555329274,33.97767605203037,33.96235623990261,33.50722866183965,33.28513092350424,32.99766842206261,32.87546477223104,32.14453973963847,34.81897224995642,34.99549099123084,34.777359300469506,34.40907555329274,33.50722866183965,32.87546477223104,,34.76888711908032,"rgba(38, 166, 154, 1.0)",0.6403730824172483,35.2722305904817,2.5653317645976896,86.23214992754912,30.05462584555093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921011058451829,0.9362822538177984,False,False,False,False,0.3428282287871038,0.33956808716346415,False,False,False,False,17086.0,13805.345567825741,False,False,False,False,435.9325882341927,False,False,False,False
2025-10-24 15:00:00+00:00,36.915,37.01,36.735,36.98,453.0,,,36.09179453335533,35.9652856568095,34.863023286481116,34.978257996984624,34.9993537090422,35.12404451278024,35.128154919306574,35.12799161263162,35.106095648746326,35.12512349290326,35.12512349290326,35.12532445803645,35.15928645251971,35.123077973339186,35.00060343064374,34.99944965069038,34.96172213009761,34.781868466288614,34.61208465229125,34.413338089716184,33.98173079507417,33.96641608409338,33.5114000451243,33.28931245764481,33.00184371580062,32.8796517550333,32.14865438247263,34.863023286481116,35.00060343064374,34.781868466288614,34.413338089716184,33.5114000451243,32.8796517550333,,34.78246829053219,"rgba(38, 166, 154, 1.0)",0.6805818059531686,35.29286838799905,2.4789549136390514,87.68336515410778,31.8754783449574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9879738562091512,0.9453594771241826,False,False,False,False,0.29548996321618726,0.31752902518982573,False,False,False,False,17539.0,13863.231683053249,False,False,False,False,436.19719926932146,False,False,False,False
2025-10-24 16:00:00+00:00,36.98,36.98,36.87,36.95,196.0,,,36.11815566565446,35.99309007424775,34.881738385142825,34.98923558789545,35.007018609886636,35.12867305784691,35.13190458779765,35.131738999205695,35.10953228355017,35.12812345166949,35.12812345166949,35.12832152109989,35.16197764775082,35.12551313287989,35.00283585168075,35.001681089970035,34.963906753199296,34.783836410332995,34.613990623014466,34.4151962975225,33.983496646439505,33.96818409291297,33.5132149718844,33.29113117397909,33.00365902603546,32.88147187312437,32.1504418065657,34.881738385142825,35.00283585168075,34.783836410332995,34.4151962975225,33.5132149718844,32.88147187312437,,34.78817117573075,"rgba(38, 166, 154, 1.0)",0.7165344965070178,35.301842562817555,2.3001787704805996,87.99585881452117,32.625605966318076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908376963350795,0.9507853403141359,False,False,False,False,0.3086072475854063,0.313068136387616,False,False,False,False,17343.0,13917.18157944002,False,False,False,False,432.47321168375055,False,False,False,False
2025-10-24 17:00:00+00:00,36.95,37.025,36.935,36.95,1009.0,,,36.236447839251305,36.11892974169113,34.97459705022549,35.04488185395552,35.046268123839916,35.152607342995154,35.1513517636943,35.151174476601604,35.12737294202993,35.14372143934241,35.14372143934241,35.14390462174066,35.175987727799814,35.13819844320846,35.01446387458481,35.01330395478905,34.975284891717,34.79408244962926,34.62390749671137,34.42485773431831,33.99266642525383,33.97736462586273,33.52262759914181,33.30055916359975,33.01306465347728,32.89090051904893,32.15969267966966,34.97459705022549,35.01446387458481,34.79408244962926,34.42485773431831,33.52262759914181,32.89090051904893,,34.81605390699213,"rgba(38, 166, 154, 1.0)",0.7492766782306924,35.346563734847294,2.139978877947983,88.20418792146343,33.30799801150049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9994739610731206,0.9452919516044184,False,False,False,False,0.3224605668012961,0.31776435159445604,False,False,False,False,17343.0,13970.295043324671,False,False,False,False,441.4116115026071,False,False,False,False
2025-10-24 18:00:00+00:00,36.95,37.005,36.93,36.96,667.0,,,36.29770389512164,36.18532137254902,35.03143405542712,35.07989043180348,35.07129832453225,35.168047820977854,35.16394824803455,35.1637635404418,35.13894835423589,35.15386042810798,35.15386042810798,35.154034051897845,35.1851050198655,35.14646608404182,35.022055945239394,35.02089274610394,34.982717143150516,34.80078759056713,34.630403470601536,34.43119194581527,33.998687132034384,33.98339256653338,33.52881274547304,33.306756599710255,33.019249970472806,32.89710188088488,32.16578216552036,35.03143405542712,35.022055945239394,34.80078759056713,34.43119194581527,33.52881274547304,32.89710188088488,,34.83274519643386,"rgba(38, 166, 154, 1.0)",0.7816947285536263,35.37299519570247,2.0302104470295856,88.37746996385337,33.963199726523655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955156950672657,0.9472434713795829,False,False,False,False,0.3193017356794978,0.31853304363697693,False,False,False,False,18010.0,14032.926127924287,False,False,False,False,444.9091058979155,False,False,False,False
